248.1641,11.05,271.6862
248.0502,11.04684,271.7675
247.9366,11.05,271.8484
247.8227,11.04279,271.9296
247.7098,11.04987,272.0101
247.5962,11.05,272.0911
247.4822,11.05,272.1723
247.3681,11.05,272.2535
247.2541,11.04592,272.3346
247.1408,11.05,272.4151
247.0267,11.0491,272.496
246.9126,11.05,272.5767
246.7983,11.05,272.6574
246.6838,11.04816,272.738
246.5697,11.05,272.818
246.4549,11.05,272.8981
246.34,11.05,272.978
246.2249,11.04581,273.0578
246.1101,11.04955,273.137
245.9949,11.05,273.2161
245.8793,11.05,273.295
245.7635,11.05,273.3736
245.6474,11.05,273.4518
245.5311,11.05,273.5297
245.4147,11.05,273.6074
245.2979,11.05,273.6847
245.181,11.05,273.7616
245.0638,11.04487,273.8382
244.9471,11.05,273.9142
244.8295,11.05,273.9898
244.7114,11.0447,274.0649
244.5933,11.05,274.1392
244.4749,11.05,274.2133
244.3558,11.05,274.2869
244.2365,11.04033,274.3601
244.1182,11.05,274.4322
243.9988,11.05,274.5038
243.8784,11.05,274.5751
243.7575,11.05,274.6457
243.6362,11.04604,274.7156
243.5156,11.05,274.7847
243.3937,11.05,274.8532
243.2713,11.05,274.9212
243.1486,11.05,274.9885
243.0254,11.04539,275.055
242.9019,11.05,275.1207
242.778,11.05,275.1855
242.6537,11.05,275.25
242.5294,11.05,275.3144
242.4047,11.05,275.3779
242.2795,11.05,275.4406
242.1539,11.05,275.5024
242.0278,11.04903,275.5633
241.9016,11.05,275.6232
241.7746,11.05,275.6821
241.6475,11.04454,275.7406
241.5209,11.05,275.7979
241.3931,11.05,275.8542
241.2645,11.05,275.9096
241.1355,11.05,275.9639
241.006,11.04959,276.0171
240.8761,11.04396,276.0693
240.746,11.05,276.1203
240.6158,11.05,276.1708
240.4849,11.05,276.2204
240.3535,11.05,276.2688
240.2216,11.04442,276.3158
240.0905,11.05,276.3616
239.9581,11.05,276.4063
239.8249,11.05,276.4494
239.6915,11.05,276.4917
239.5575,11.05,276.5324
239.4232,11.05,276.5719
239.2885,11.05,276.61
239.1534,11.05,276.6465
239.0179,11.0496,276.6817
238.8821,11.05,276.7152
238.7458,11.05,276.7473
238.6093,11.05,276.7784
238.4724,11.05,276.8077
238.3352,11.05,276.8355
238.1976,11.05,276.8615
238.0597,11.04551,276.8857
237.9224,11.05,276.909
237.7841,11.05,276.9297
237.6455,11.05,276.9492
237.5068,11.05,276.968
237.3678,11.05,276.9851
237.2287,11.05,277.0006
237.0894,11.04975,277.0141
236.9498,11.04636,277.0259
236.8109,11.04841,277.0356
236.6711,11.04762,277.0436
236.5313,11.04677,277.0507
236.3914,11.04598,277.0565
236.2515,11.04545,277.0602
236.1115,11.04517,277.062
235.9715,11.04414,277.062
235.8318,11.04552,277.0597
235.6919,11.04612,277.0556
235.5521,11.04691,277.0496
235.4122,11.04772,277.0427
235.2725,11.04856,277.0339
235.133,11.04936,277.0226
234.9936,11.04984,277.0095
234.8544,11.05,276.9944
234.7156,11.05,276.9767
234.5769,11.05,276.9572
234.4385,11.05,276.9361
234.3004,11.05,276.9135
234.1626,11.05,276.8884
234.0253,11.0492,276.8612
233.8886,11.05,276.832
233.7523,11.04856,276.8002
233.6166,11.05,276.7664
233.4813,11.05,276.7303
233.3465,11.05,276.6928
233.2124,11.05,276.6526
233.0788,11.04217,276.6108
232.9464,11.05,276.5682
232.8149,11.05,276.5218
232.6839,11.05,276.4725
232.5536,11.05,276.4213
232.4238,11.05,276.3687
232.2944,11.04973,276.3153
232.1652,11.04416,276.2615
232.0362,11.04836,276.2079
231.9075,11.05,276.1544
231.7783,11.05,276.1006
231.649,11.04725,276.0468
231.5199,11.05,275.9931
231.3907,11.05,275.9394
231.2726,11.05,275.8903
231.1656,11.05,275.8458
231.0696,11.0439,275.8058
230.975,11.05,275.7665
230.8702,11.05,275.7229
230.7543,11.05,275.6747
230.6273,11.05,275.6219
230.4981,11.04692,275.5681
230.369,11.05,275.5144
230.2398,11.05,275.4607
230.1105,11.05,275.407
229.9813,11.05,275.3532
229.852,11.05,275.2994
229.7227,11.05,275.2457
229.5935,11.05,275.1919
229.4642,11.05,275.1382
229.335,11.041,275.0844
229.2061,11.04882,275.0308
229.0773,11.04245,274.9772
228.9492,11.05,274.924
228.8204,11.04844,274.8704
228.6912,11.04005,274.8167
228.5624,11.05,274.7631
228.434,11.05,274.7097
228.3047,11.05,274.6559
228.1754,11.05,274.6021
228.0462,11.04732,274.5484
227.9174,11.05,274.4948
227.7883,11.05,274.4409
227.6591,11.05,274.387
227.5299,11.05,274.3331
227.4008,11.05,274.279
227.2717,11.05,274.2248
227.1427,11.04952,274.1704
227.0138,11.04976,274.1159
226.885,11.04528,274.0612
226.7564,11.04995,274.0065
226.6279,11.05,273.9515
226.4993,11.05,273.8962
226.3708,11.05,273.8405
226.2425,11.05,273.7846
226.1143,11.05,273.7284
225.9863,11.05,273.6718
225.8584,11.05,273.6148
225.7307,11.05,273.5574
225.6031,11.05,273.4998
225.4758,11.05,273.4417
225.3486,11.04925,273.3832
225.2216,11.04337,273.3242
225.0952,11.05,273.2649
224.969,11.05,273.2051
224.8427,11.05,273.1446
224.7167,11.04112,273.0838
224.5911,11.04935,273.0229
224.466,11.05,272.9614
224.3408,11.05,272.8989
224.2158,11.05,272.8358
224.0911,11.05,272.7722
223.9667,11.05,272.708
223.8427,11.05,272.6431
223.7189,11.05,272.5777
223.5956,11.05,272.5115
223.4725,11.05,272.4447
223.3499,11.04954,272.3771
223.2278,11.04589,272.3087
223.1062,11.05,272.2397
222.9849,11.05,272.17
222.864,11.05,272.0995
222.7434,11.04899,272.0284
222.6235,11.05,271.9563
222.5041,11.05,271.8833
222.3851,11.05,271.8095
222.2667,11.05,271.7348
222.149,11.05,271.6591
222.0319,11.04873,271.5824
221.9155,11.05,271.5053
221.799,11.05,271.4276
221.6833,11.05,271.3488
221.5681,11.05,271.2693
221.4536,11.05,271.1888
221.3398,11.05,271.1073
221.2267,11.04923,271.0249
221.1144,11.05,270.9414
221.0022,11.04999,270.8577
220.8907,11.05,270.773
220.7802,11.05,270.6873
220.6703,11.05,270.6005
220.5613,11.05,270.5126
220.4532,11.05,270.4238
220.3458,11.05,270.334
220.2392,11.04999,270.2432
220.1331,11.04978,270.152
220.028,11.04455,270.0595
219.9239,11.04883,269.9671
219.8207,11.0483,269.8728
219.7185,11.04785,269.7771
219.6173,11.0475,269.6804
219.5173,11.04734,269.5825
219.4178,11.04725,269.484
219.3193,11.04733,269.3846
219.2221,11.04761,269.2839
219.126,11.04802,269.1822
219.0309,11.04082,269.0794
218.9371,11.04901,268.9769
218.845,11.04953,268.8723
218.754,11.04991,268.766
218.6638,11.05,268.659
218.5749,11.05,268.5509
218.4876,11.05,268.4415
218.4015,11.05,268.3311
218.3171,11.05,268.2195
218.234,11.05,268.1069
218.1522,11.05,267.9933
218.0719,11.04348,267.8787
217.9928,11.05,267.7638
217.9158,11.05,267.6473
217.8402,11.05,267.5296
217.7661,11.05,267.4109
217.6939,11.05,267.291
217.6233,11.05,267.1701
217.5547,11.04709,267.0482
217.4868,11.05,266.9263
217.4199,11.05,266.8035
217.355,11.05,266.6795
217.2918,11.05,266.5547
217.2304,11.05,266.4289
217.1712,11.05,266.3021
217.1133,11.04764,266.1747
217.0578,11.04309,266.0464
217.0029,11.04999,265.9185
216.9503,11.05,265.7893
216.8999,11.05,265.6588
216.8515,11.05,265.5275
216.8055,11.05,265.3953
216.7611,11.05,265.2626
216.7186,11.05,265.1292
216.6783,11.05,264.9953
216.6389,11.05,264.861
216.6022,11.04032,264.7259
216.567,11.04964,264.591
216.5348,11.05,264.4557
216.5052,11.05,264.3189
216.4778,11.05,264.1816
216.4532,11.04759,264.0439
216.4299,11.05,263.9065
216.4093,11.05,263.7681
216.3917,11.05,263.6293
216.3758,11.04173,263.4902
216.3616,11.05,263.3517
216.3511,11.05,263.2127
216.3431,11.04328,263.073
216.3363,11.05,262.9342
216.3331,11.05,262.7946
216.3324,11.05,262.6547
216.3349,11.05,262.5148
216.3399,11.04923,262.375
216.3481,11.05,262.2354
216.3581,11.05,262.0959
216.3708,11.05,261.9565
216.3861,11.05,261.8174
216.4026,11.05,261.6784
216.4218,11.0412,261.5398
216.442,11.05,261.4022
216.4664,11.05,261.2651
216.4942,11.05,261.1279
216.5247,11.05,260.9914
216.5578,11.05,260.8554
216.5923,11.05,260.7198
216.6287,11.05,260.5847
216.6686,11.05,260.4505
216.7105,11.05,260.317
216.7544,11.05,260.1841
216.801,11.04658,260.0522
216.849,11.04672,259.9214
216.8997,11.05,259.7918
216.953,11.05,259.6626
217.0085,11.04991,259.5341
217.0672,11.04431,259.407
217.1286,11.05,259.2817
217.1926,11.05,259.1575
217.2601,11.04847,259.0349
217.3306,11.05,258.9145
217.4033,11.05,258.7949
217.4787,11.05,258.677
217.5566,11.04999,258.5607
217.6378,11.05,258.4467
217.7215,11.05,258.3345
217.8083,11.05,258.2248
217.8976,11.05,258.117
217.9893,11.0497,258.0113
218.0827,11.04135,257.9072
218.1773,11.05,257.8055
218.2751,11.05,257.7063
218.3763,11.05,257.6095
218.4796,11.04921,257.5151
218.5855,11.05,257.424
218.6933,11.05,257.3346
218.8031,11.05,257.2479
218.914,11.05,257.1624
219.0269,11.04106,257.0797
219.1415,11.05,256.9997
219.2582,11.05,256.9236
219.3773,11.05,256.8501
219.4987,11.05,256.7804
219.6217,11.04469,256.7136
219.7445,11.05,256.6479
219.869,11.05,256.5845
219.9947,11.05,256.5228
220.1209,11.05,256.4624
220.2475,11.05,256.4026
220.3742,11.05,256.3431
220.5009,11.05,256.2835
220.6276,11.05,256.224
220.7543,11.05,256.1645
220.881,11.05,256.1049
221.0077,11.04734,256.0454
221.1344,11.05,255.9859
221.261,11.05,255.9264
221.3877,11.05,255.8669
221.5081,11.05,255.8103
221.6176,11.05,255.7589
221.7163,11.05,255.7125
221.8041,11.05,255.6713
221.881,11.05,255.6351
221.9471,11.05,255.6041
222.0023,11.04999,255.5782
222.0467,11.04727,255.5573
222.0803,11.04186,255.5415
222.107,11.05,255.529
222.1248,11.05,255.5206
222.1374,11.05,255.5147
222.1456,11.05,255.5108
222.1504,11.05,255.5086
222.1527,11.05,255.5075
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1534,11.05,255.5072
222.1535,11.05,255.5071
222.1544,11.05,255.5066
222.1569,11.05,255.5052
222.162,11.05,255.5022
222.1698,11.05,255.4977
222.1826,11.05,255.4902
222.2005,11.05,255.4798
222.2246,11.05,255.4659
222.2554,11.05,255.4479
222.2908,11.05,255.4273
222.3366,11.04742,255.4007
222.3905,11.05,255.3694
222.4541,11.05,255.3324
222.5281,11.05,255.2894
222.6125,11.05,255.2404
222.7072,11.05,255.1853
222.8123,11.05,255.1242
222.9278,11.0459,255.0571
223.0475,11.04717,254.9876
223.1677,11.05,254.9177
223.2887,11.05,254.8474
223.4097,11.05,254.7771
223.5307,11.05,254.7067
223.6517,11.05,254.6364
223.7728,11.05,254.566
223.8938,11.05,254.4957
224.0148,11.04972,254.4254
224.1358,11.05,254.3551
224.2568,11.04951,254.2847
224.3777,11.05,254.2144
224.4987,11.05,254.1441
224.6198,11.04314,254.0738
224.7404,11.04998,254.0036
224.8611,11.04671,253.9335
224.9815,11.05,253.8636
225.1024,11.05,253.7933
225.2235,11.05,253.7229
225.3445,11.05,253.6526
225.4655,11.04139,253.5822
225.5856,11.05,253.5124
225.7061,11.05,253.4424
225.8272,11.05,253.3721
225.9482,11.05,253.3017
226.0692,11.04397,253.2314
226.1893,11.05,253.1616
226.3101,11.05,253.0914
226.4311,11.04945,253.0211
226.5521,11.05,252.9507
226.6731,11.05,252.8804
226.7941,11.04984,252.8101
226.9151,11.05,252.7398
227.0361,11.04836,252.6694
227.1568,11.05,252.5993
227.2778,11.05,252.5289
227.3988,11.04776,252.4586
227.5194,11.05,252.3885
227.6404,11.05,252.3182
227.7614,11.05,252.2479
227.8825,11.05,252.1775
228.0035,11.04998,252.1072
228.1245,11.0483,252.0369
228.2454,11.05,251.9666
228.3664,11.05,251.8963
228.4875,11.05,251.8259
228.6085,11.05,251.7556
228.7295,11.05,251.6852
228.8505,11.05,251.6149
228.9716,11.05,251.5446
229.0926,11.05,251.4742
229.2136,11.05,251.4039
229.3346,11.05,251.3335
229.4557,11.05,251.2632
229.5767,11.05,251.1929
229.6977,11.05,251.1225
229.8188,11.04658,251.0522
229.9395,11.04887,250.982
230.0602,11.04544,250.9118
230.1804,11.05,250.842
230.3012,11.05,250.7718
230.4223,11.05,250.7014
230.5433,11.04515,250.6311
230.6637,11.05,250.5611
230.7845,11.05,250.4909
230.9056,11.05,250.4205
231.0266,11.04912,250.3502
231.1474,11.05,250.28
231.2685,11.05,250.2097
231.3895,11.05,250.1394
231.5107,11.04397,250.0692
231.6239,11.04998,250.0036
231.7272,11.05,249.9439
231.8201,11.04691,249.8902
231.9036,11.05,249.8421
231.9768,11.05,249.8
232.0397,11.04803,249.7639
232.0922,11.05,249.7338
232.1344,11.05,249.7098
232.1662,11.05,249.6918
232.1876,11.05,249.6797
232.2017,11.05,249.6718
232.2114,11.05,249.6665
232.2174,11.05,249.6631
232.2205,11.05,249.6614
232.2217,11.05,249.6607
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2219,11.05,249.6606
232.2221,11.05,249.6606
232.2234,11.05,249.6604
232.2268,11.05,249.66
232.2334,11.05,249.6593
232.2441,11.05,249.6582
232.2599,11.05,249.6567
232.2819,11.05,249.6549
232.3109,11.05,249.6528
232.3481,11.05,249.6506
232.3929,11.05,249.6484
232.4495,11.05,249.6465
232.5176,11.05,249.6449
232.5977,11.04864,249.6443
232.6878,11.05,249.6442
232.7899,11.05,249.6449
232.9038,11.05,249.647
233.0297,11.04889,249.6506
233.1654,11.05,249.6568
233.3051,11.05,249.6661
233.4446,11.05,249.6772
233.584,11.04284,249.6905
233.7227,11.05,249.7046
233.8613,11.05,249.7211
234,11.05,249.74
234.1385,11.05,249.7608
234.2765,11.05,249.7839
234.4143,11.05,249.8089
234.5517,11.05,249.8358
234.6887,11.05,249.8647
234.8253,11.04695,249.895
234.9612,11.05,249.9277
235.0967,11.05,249.9624
235.2318,11.05,249.9991
235.3662,11.04816,250.0383
235.5,11.04202,250.0795
235.6327,11.05,250.1231
235.7649,11.05,250.1676
235.8972,11.05,250.2134
236.0286,11.04898,250.2616
236.1589,11.05,250.3118
236.2888,11.04643,250.3642
236.4174,11.05,250.4191
236.5451,11.05,250.476
236.6718,11.05,250.5356
236.798,11.05,250.5961
236.9232,11.05,250.6588
237.0471,11.04722,250.724
237.1692,11.05,250.791
237.2904,11.05,250.8608
237.4105,11.05,250.9327
237.5294,11.04994,251.0067
237.6469,11.04136,251.0827
237.7631,11.05,251.1592
237.8777,11.05,251.2384
237.9914,11.05,251.32
238.1037,11.05,251.4036
238.2141,11.05,251.4897
238.3228,11.05,251.5778
238.4296,11.05,251.6684
238.535,11.05,251.7604
238.6388,11.05,251.8544
238.7403,11.05,251.9507
238.84,11.04699,252.049
238.9375,11.05,252.1487
239.0328,11.04865,252.2511
239.1261,11.05,252.3551
239.2169,11.05,252.4616
239.3068,11.05,252.5689
239.395,11.05,252.6776
239.4805,11.05,252.7884
239.5638,11.05,252.9009
239.6442,11.0497,253.0154
239.7228,11.05,253.1311
239.7991,11.05,253.2484
239.873,11.05,253.3673
239.9457,11.05,253.4869
240.0159,11.04968,253.608
240.0835,11.04119,253.7305
240.1492,11.05,253.8533
240.2133,11.05,253.9769
240.2763,11.05,254.1019
240.3379,11.05,254.2276
240.3988,11.05,254.3536
240.4586,11.04971,254.4801
240.5166,11.0448,254.6075
240.573,11.05,254.7353
240.6278,11.05,254.8638
240.6808,11.05,254.9933
240.7322,11.05,255.1235
240.7821,11.05,255.2542
240.8307,11.05,255.3855
240.8782,11.05,255.5171
240.925,11.05,255.649
240.9718,11.05,255.7809
241.0186,11.04957,255.9128
241.0653,11.0421,256.0446
241.1116,11.04746,256.1753
241.1582,11.05,256.3068
241.2049,11.05,256.4387
241.2515,11.05,256.5706
241.298,11.05,256.7026
241.3445,11.05,256.8347
241.3907,11.05,256.9667
241.4369,11.05,257.0988
241.4828,11.05,257.231
241.5286,11.05,257.3633
241.5742,11.05,257.4955
241.6196,11.04996,257.628
241.6646,11.04422,257.7604
241.7093,11.05,257.8926
241.7538,11.04922,258.025
241.798,11.05,258.1575
241.842,11.05,258.2904
241.8856,11.05,258.4234
241.9289,11.05,258.5564
241.9717,11.05,258.6897
242.0141,11.04975,258.823
242.0561,11.04605,258.9565
242.0975,11.05,259.0901
242.1385,11.04544,259.2237
242.179,11.05,259.3573
242.2191,11.05,259.4912
242.2586,11.05,259.6255
242.2975,11.05,259.7599
242.336,11.05,259.8944
242.3737,11.04893,260.0292
242.4108,11.05,260.1638
242.4473,11.05,260.2989
242.4835,11.05,260.434
242.5192,11.04843,260.5693
242.5547,11.05,260.7046
242.5902,11.05,260.8399
242.6258,11.05,260.9752
242.6613,11.05,261.1106
242.6968,11.05,261.2459
242.7324,11.05,261.3813
242.7679,11.05,261.5166
242.8034,11.05,261.652
242.839,11.05,261.7874
242.8745,11.04854,261.9227
242.91,11.04578,262.0579
242.9453,11.05,262.1923
242.9808,11.05,262.3275
243.0163,11.04967,262.4629
243.0518,11.04663,262.5982
243.0874,11.04034,262.7335
243.1228,11.05,262.8687
243.1582,11.04999,263.0032
243.1937,11.05,263.1386
243.2292,11.04875,263.2739
243.2647,11.05,263.4092
243.3003,11.05,263.5445
243.3358,11.05,263.6799
243.3713,11.05,263.8152
243.4069,11.05,263.9506
243.4424,11.04067,264.0859
243.4776,11.05,264.2199
243.5129,11.05,264.3545
243.5484,11.05,264.4899
243.584,11.04894,264.6252
243.6195,11.05,264.7605
243.655,11.05,264.8958
243.6906,11.04878,265.0312
243.726,11.05,265.1662
243.7615,11.05,265.3015
243.7971,11.05,265.4369
243.8326,11.05,265.5722
243.8681,11.05,265.7076
243.9037,11.05,265.8429
243.9394,11.04906,265.9782
243.975,11.05,266.1135
244.0108,11.04985,266.2487
244.0468,11.04726,266.384
244.0828,11.04134,266.5191
244.1188,11.05,266.6541
244.1549,11.05,266.7887
244.1914,11.05,266.9238
244.2281,11.04565,267.0588
244.2647,11.05,267.1928
244.3019,11.04959,267.3275
244.3394,11.04044,267.4623
244.3769,11.05,267.5963
244.4146,11.05,267.7303
244.4528,11.05,267.8649
244.4914,11.05,267.9994
244.5303,11.05,268.1339
244.5697,11.05,268.2681
244.6095,11.05,268.4023
244.6498,11.05,268.5363
244.6902,11.05,268.6703
244.731,11.04664,268.8041
244.7723,11.05,268.9376
244.8141,11.04365,269.071
244.856,11.05,269.2032
244.8991,11.05,269.336
244.9427,11.05,269.469
244.9869,11.05,269.6018
245.0314,11.04876,269.7344
245.0766,11.04259,269.8668
245.1224,11.05,269.9988
245.1688,11.05,270.1303
245.2162,11.04869,270.262
245.2643,11.05,270.3933
245.3131,11.05,270.5244
245.3624,11.05,270.6555
245.4123,11.05,270.7862
245.4632,11.05,270.9166
245.5147,11.04727,271.0467
245.567,11.05,271.1757
245.6204,11.05,271.3049
245.6747,11.05,271.4339
245.7298,11.05,271.5626
245.7854,11.05,271.6909
245.842,11.05,271.819
245.8995,11.04862,271.9465
245.958,11.04091,272.0736
246.0171,11.04964,272.1993
246.0772,11.04248,272.325
246.1383,11.05,272.4503
246.2004,11.05,272.5752
246.2636,11.05,272.7001
246.3277,11.05,272.8245
246.3931,11.05,272.9482
246.4594,11.04357,273.0714
246.5259,11.05,273.1933
246.594,11.05,273.3151
246.6634,11.05,273.4367
246.7335,11.05,273.5578
246.8041,11.05,273.6786
246.876,11.05,273.7987
246.949,11.05,273.9181
247.0231,11.04763,274.0368
247.0981,11.04803,274.1541
247.1746,11.04411,274.2713
247.2522,11.05,274.3877
247.3302,11.05,274.5035
247.4095,11.05,274.6188
247.4902,11.05,274.7332
247.5721,11.05,274.8467
247.655,11.05,274.9594
247.7395,11.04365,275.071
247.824,11.05,275.1813
247.9099,11.05,275.2913
247.9967,11.05,275.4011
248.085,11.04087,275.5097
248.1735,11.05,275.6168
248.2637,11.05,275.7229
248.3558,11.05,275.8283
248.4491,11.05,275.9326
248.5437,11.04839,276.0358
248.6386,11.05,276.1383
248.7349,11.05,276.2398
248.8327,11.05,276.3399
248.9317,11.05,276.4388
249.0323,11.0487,276.5362
249.1338,11.05,276.6322
249.2367,11.05,276.7271
249.3408,11.05,276.8206
249.4455,11.05,276.9135
249.5517,11.04997,277.0047
249.6591,11.05,277.0945
249.7677,11.05,277.1828
249.8777,11.05,277.2694
249.9889,11.05,277.3544
250.1015,11.05,277.4376
250.2149,11.05,277.5196
250.3295,11.05,277.6
250.4455,11.05,277.6783
250.5626,11.05,277.7551
250.681,11.05,277.8297
250.8008,11.04353,277.9021
250.9215,11.04835,277.9728
251.0433,11.04551,278.0412
251.1647,11.05,278.1088
251.2873,11.05,278.1759
251.4103,11.05,278.2429
251.5332,11.05,278.3098
251.6562,11.05,278.3767
251.7791,11.05,278.4436
251.9021,11.05,278.5105
252.0251,11.04921,278.5775
252.1478,11.05,278.6443
252.2708,11.05,278.7112
252.3937,11.05,278.7781
252.5167,11.05,278.845
252.6396,11.05,278.912
252.7626,11.05,278.9789
252.8855,11.04737,279.0458
253.0083,11.04991,279.1126
253.1312,11.04854,279.1795
253.2541,11.05,279.2464
253.3771,11.05,279.3133
253.5,11.05,279.3802
253.623,11.05,279.4471
253.7459,11.05,279.5141
253.8689,11.05,279.581
253.9918,11.05,279.6479
254.1148,11.05,279.7148
254.2377,11.05,279.7817
254.3607,11.05,279.8487
254.4836,11.05,279.9156
254.6066,11.05,279.9825
254.7296,11.04694,280.0494
254.8523,11.05,280.1162
254.9752,11.05,280.1831
255.0981,11.05,280.25
255.2211,11.04422,280.3169
255.3439,11.049,280.3838
255.4667,11.05,280.4506
