278.8553,11.04214,249.0789
278.9348,11.04944,248.9648
279.0139,11.04976,248.8501
279.0931,11.05,248.7347
279.1721,11.05,248.6191
279.2508,11.05,248.5034
279.3293,11.04787,248.3875
279.407,11.05,248.2718
279.4847,11.05,248.1554
279.5621,11.04811,248.0388
279.639,11.05,247.9224
279.7159,11.04495,247.8055
279.792,11.05,247.689
279.8679,11.05,247.5716
279.9436,11.05,247.4539
280.019,11.04955,247.336
280.0941,11.0403,247.218
280.1685,11.05,247.1006
280.2423,11.05,246.9827
280.3162,11.05,246.8638
280.3897,11.05,246.7447
280.463,11.05,246.6255
280.5355,11.05,246.5058
280.6078,11.05,246.3859
280.6797,11.05,246.2659
280.7512,11.05,246.1456
280.8224,11.04921,246.0251
280.8928,11.04992,245.9044
280.963,11.05,245.7833
281.0327,11.04866,245.662
281.1021,11.05,245.5406
281.1711,11.05,245.4188
281.2394,11.04794,245.2967
281.3071,11.05,245.1748
281.3746,11.04658,245.0522
281.4416,11.05,244.93
281.5082,11.05,244.807
281.5741,11.04244,244.6836
281.6394,11.05,244.5608
281.7043,11.05,244.4374
281.7689,11.05,244.3133
281.8331,11.05,244.1889
281.8965,11.04483,244.0641
281.9593,11.05,243.9399
282.0217,11.04941,243.8148
282.0837,11.04114,243.6894
282.1451,11.05,243.5643
282.2054,11.05,243.4388
282.2657,11.04863,243.3125
282.3252,11.05,243.1863
282.3845,11.04555,243.0595
282.4432,11.05,242.9332
282.5015,11.05,242.8062
282.5588,11.04094,242.6785
282.6155,11.05,242.5517
282.6716,11.05,242.4242
282.7274,11.05,242.2959
282.7822,11.05,242.1671
282.8365,11.04818,242.0381
282.8901,11.04977,241.9094
282.9434,11.05,241.78
282.9961,11.05,241.6504
283.0477,11.04715,241.5203
283.0987,11.05,241.3901
283.1492,11.0423,241.2597
283.1992,11.05,241.13
283.2484,11.05,240.9995
283.2967,11.05,240.8682
283.3444,11.05,240.7366
283.3914,11.05,240.6048
283.438,11.04924,240.4729
283.4839,11.05,240.3409
283.5286,11.05,240.2083
283.5728,11.04281,240.0755
283.6164,11.05,239.9435
283.6591,11.05,239.8107
283.7014,11.05,239.6773
283.7396,11.05,239.5552
283.7738,11.05,239.4444
283.804,11.05,239.3449
283.8304,11.05,239.2568
283.8529,11.05,239.18
283.8717,11.05,239.1147
283.8869,11.04535,239.0608
283.8988,11.04109,239.0176
283.9076,11.04627,238.9847
283.9131,11.04842,238.9633
283.9171,11.04944,238.9469
283.9193,11.04978,238.9381
283.9205,11.0499,238.933
283.9211,11.04995,238.93
283.9214,11.04997,238.9287
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
283.9215,11.04997,238.9283
