261.8508,11.05,239.2879
261.8439,11.05,239.1481
261.8366,11.04991,239.0083
261.829,11.04902,238.8687
261.821,11.05,238.7291
261.8127,11.05,238.5894
261.804,11.05,238.4498
261.7948,11.05,238.3101
261.7852,11.05,238.1705
261.7752,11.0488,238.0309
261.7646,11.05,237.8918
261.7537,11.05,237.7523
261.7421,11.05,237.6129
261.7301,11.05,237.4734
261.7179,11.05,237.334
261.7052,11.05,237.1947
261.6918,11.04615,237.0554
261.6783,11.05,236.9168
261.6635,11.04176,236.7777
261.6485,11.05,236.6393
261.6324,11.05,236.5009
261.616,11.05,236.3619
261.5989,11.05,236.223
261.5809,11.04103,236.0842
261.5628,11.05,235.9466
261.5433,11.05,235.8087
261.5231,11.05,235.6702
261.5019,11.04944,235.5319
261.4799,11.05,235.3938
261.4578,11.05,235.2556
261.4347,11.05,235.1176
261.4108,11.05,234.9797
261.3858,11.05,234.842
261.3597,11.05,234.7045
261.3326,11.05,234.5672
261.3044,11.05,234.4302
261.2757,11.04981,234.2932
261.2459,11.05,234.1565
261.2151,11.0495,234.02
261.1834,11.05,233.8839
261.1505,11.05,233.7479
261.1165,11.05,233.6121
261.0816,11.04159,233.4766
261.0457,11.04738,233.3415
261.009,11.0499,233.2068
260.971,11.04235,233.0722
260.9326,11.04998,232.9385
260.8923,11.05,232.805
260.8507,11.05,232.6714
260.8079,11.05,232.5381
260.7638,11.05,232.4053
260.7188,11.05,232.2729
260.6726,11.05,232.1407
260.6249,11.0499,232.0092
260.5761,11.05,231.8781
260.5257,11.05,231.7475
260.4741,11.05,231.6174
260.4213,11.04722,231.4878
260.3672,11.05,231.3589
260.3126,11.05,231.2301
260.2566,11.05,231.1019
260.1993,11.05,230.9742
260.1407,11.05,230.8471
260.0805,11.04181,230.7207
260.0195,11.04952,230.5952
259.9565,11.05,230.4709
259.892,11.05,230.3467
259.8264,11.05,230.2231
259.7592,11.05,230.1003
259.6905,11.05,229.9784
259.6205,11.05,229.8572
259.5491,11.05,229.7368
259.4763,11.05,229.6173
259.4018,11.04406,229.4989
259.3262,11.04811,229.3812
259.2496,11.04987,229.2642
259.1712,11.05,229.1483
259.0914,11.04861,229.0334
259.0103,11.04987,228.9197
258.9272,11.05,228.8071
258.8427,11.05,228.6955
258.7565,11.05,228.5853
258.6691,11.05,228.4759
258.5804,11.05,228.3677
258.4901,11.05,228.2607
258.3985,11.05,228.1549
258.3051,11.04677,228.0507
258.2109,11.05,227.9478
258.1147,11.05,227.8462
258.0167,11.04965,227.7463
257.9176,11.05,227.6475
257.8171,11.05,227.55
257.7149,11.05,227.4544
257.6113,11.05,227.3603
257.506,11.05,227.2681
257.3994,11.05,227.1775
257.2914,11.0401,227.0884
257.1832,11.05,227.0007
257.0732,11.04325,226.9155
256.9628,11.05,226.8313
256.8495,11.05,226.7497
256.7347,11.05,226.6697
256.6183,11.05,226.5919
256.5006,11.04985,226.5161
256.3818,11.04772,226.4421
256.2624,11.04283,226.3691
256.1422,11.05,226.2976
256.0208,11.04946,226.2288
255.898,11.05,226.1618
255.774,11.05,226.0969
255.6487,11.0485,226.0346
255.5224,11.05,225.9745
255.395,11.05,225.9165
255.267,11.05,225.8596
255.1382,11.05,225.805
255.0082,11.04992,225.753
254.8775,11.05,225.7027
254.7464,11.05,225.6538
254.615,11.05,225.6054
254.4836,11.04661,225.5571
254.3524,11.05,225.5088
254.2211,11.05,225.4605
254.0898,11.05,225.4122
253.9584,11.05,225.3639
253.827,11.05,225.3156
253.6956,11.05,225.2673
253.5642,11.05,225.219
253.4328,11.05,225.1706
253.3014,11.05,225.1223
253.17,11.04309,225.074
253.0389,11.04727,225.0258
252.9084,11.04698,224.9779
252.7772,11.05,224.9297
252.6458,11.05,224.8816
252.5143,11.05,224.8335
252.3828,11.05,224.7855
252.2512,11.05,224.7376
252.1196,11.05,224.6899
251.988,11.05,224.6424
251.8562,11.05,224.595
251.7244,11.05,224.5479
251.5925,11.05,224.501
251.4605,11.05,224.4543
251.3285,11.04605,224.4078
251.1965,11.05,224.3617
251.0644,11.04478,224.3159
250.9328,11.05,224.2706
250.8006,11.05,224.2255
250.6679,11.05,224.1807
250.5351,11.05,224.1363
250.4022,11.05,224.0923
250.2692,11.04702,224.0488
250.1361,11.04996,224.0056
250.0029,11.04999,223.963
249.8694,11.04834,223.9208
249.7358,11.05,223.8792
249.602,11.05,223.8381
249.468,11.05,223.7976
249.3338,11.05,223.7578
249.1995,11.05,223.7183
249.065,11.04469,223.6795
248.9311,11.05,223.6413
248.7964,11.05,223.6039
248.6614,11.05,223.5672
248.5261,11.04998,223.5312
248.3906,11.04301,223.4959
248.2555,11.05,223.4615
248.1201,11.05,223.4277
247.9841,11.05,223.3945
247.8479,11.05,223.3623
247.7114,11.05,223.3308
247.5748,11.05,223.3002
247.438,11.05,223.2706
247.3011,11.05,223.2415
247.164,11.04848,223.2132
247.0268,11.0491,223.1857
246.8897,11.05,223.1591
246.752,11.05,223.1337
246.6142,11.05,223.1091
246.4762,11.04075,223.0855
246.3381,11.04498,223.0632
246.2,11.04783,223.0416
246.0616,11.04467,223.021
245.9239,11.04627,223.001
245.7856,11.05,222.9824
245.6468,11.05,222.9653
245.5078,11.05,222.9492
245.3685,11.05,222.9345
245.2292,11.05,222.921
245.0898,11.05,222.908
244.9503,11.05,222.8966
244.8106,11.04641,222.8863
244.6714,11.05,222.8775
244.5317,11.05,222.87
244.3919,11.05,222.8638
244.252,11.05,222.8591
244.112,11.05,222.8554
243.972,11.05,222.8524
243.832,11.04977,222.8511
243.6921,11.05,222.8511
243.5521,11.05,222.8521
243.4121,11.05,222.8549
243.2722,11.05,222.8591
243.1323,11.05,222.8651
242.9925,11.05,222.8722
