216.3665,11.05,260.169
216.3917,11.04877,260.0313
216.4184,11.05,259.8944
216.4468,11.05,259.7574
216.4767,11.05,259.6207
216.5083,11.05,259.4843
216.543,11.05,259.3488
216.5793,11.05,259.2136
216.6171,11.04214,259.0789
216.6554,11.05,258.9453
216.6978,11.0417,258.8125
216.7407,11.05,258.6806
216.7863,11.05,258.5489
216.8336,11.05,258.4172
216.8826,11.05,258.2861
216.933,11.05,258.1555
216.9866,11.04891,258.0263
217.0417,11.04782,257.898
217.0983,11.05,257.7701
217.1566,11.05,257.6429
217.2164,11.05,257.5164
217.2792,11.04206,257.3914
217.3423,11.05,257.2675
217.4079,11.05,257.1445
217.4753,11.0494,257.0219
217.5442,11.05,256.9002
217.6161,11.05,256.7801
217.6895,11.05,256.6609
217.7644,11.05,256.5427
217.8407,11.05,256.4254
217.9185,11.05,256.3091
217.9993,11.05,256.1947
218.0814,11.04163,256.0814
218.1643,11.05,255.9698
218.2489,11.05,255.859
218.3353,11.05,255.7489
218.4244,11.05,255.641
218.5149,11.04977,255.5342
218.6067,11.05,255.4287
218.7,11.05,255.3243
218.7945,11.05,255.2211
218.8917,11.05,255.1203
218.9902,11.04933,255.0209
219.0898,11.05,254.9228
219.1908,11.05,254.8259
219.2931,11.05,254.7304
219.3978,11.05,254.6375
219.5038,11.04888,254.546
219.6106,11.05,254.4562
219.719,11.05,254.3675
219.8296,11.05,254.2818
219.9413,11.05,254.1975
220.0542,11.04631,254.1147
220.1675,11.04857,254.0338
220.2823,11.05,253.9542
220.3995,11.05,253.8775
220.5176,11.05,253.8024
220.6367,11.04465,253.7289
220.7557,11.05,253.6566
220.8765,11.05,253.5864
220.9986,11.05,253.5178
221.1224,11.05,253.4525
221.2471,11.05,253.389
221.3727,11.05,253.3271
221.4991,11.05,253.2669
221.6263,11.05,253.2085
221.7551,11.05,253.1536
221.8847,11.05,253.1005
222.0149,11.04668,253.0492
222.1459,11.05,252.9997
222.2774,11.05,252.9521
222.4103,11.05,252.9081
222.5438,11.05,252.8659
222.6779,11.05,252.8257
222.8125,11.05,252.7873
222.9477,11.05,252.7508
223.0838,11.04112,252.718
223.2188,11.05,252.6864
223.3549,11.05,252.657
223.4921,11.05,252.629
223.6298,11.05,252.6035
223.7677,11.05,252.5792
223.9057,11.05,252.5559
224.0439,11.04759,252.5334
224.1814,11.05,252.5117
224.3198,11.05,252.4906
224.4583,11.04991,252.4703
224.5968,11.05,252.4504
224.7354,11.05,252.4305
224.874,11.05,252.4108
225.0126,11.0498,252.391
225.1511,11.05,252.3712
225.2897,11.04762,252.3514
225.4279,11.05,252.3317
225.5665,11.05,252.3119
225.705,11.05,252.2921
225.8436,11.05,252.2723
225.9822,11.05,252.2525
226.1208,11.04209,252.2328
226.2586,11.05,252.2131
226.3967,11.05,252.1934
226.5353,11.05,252.1736
226.6739,11.05,252.1538
226.8125,11.05,252.134
226.9511,11.05,252.1142
227.0897,11.04999,252.0945
227.2283,11.04297,252.0747
227.3668,11.04621,252.0549
227.5053,11.04846,252.0351
227.6438,11.04971,252.0154
227.7824,11.05,251.9956
227.921,11.04812,251.9758
228.0592,11.04559,251.9561
228.1967,11.05,251.9364
228.3351,11.05,251.9167
228.4737,11.05,251.8969
228.6123,11.05,251.8771
228.7509,11.04286,251.8573
228.8888,11.05,251.8376
229.0269,11.04909,251.8179
229.1652,11.05,251.7982
229.3038,11.05,251.7784
229.4424,11.05,251.7586
229.581,11.05,251.7388
229.7196,11.05,251.719
229.8582,11.05,251.6992
229.9968,11.05,251.6795
230.1354,11.05,251.6597
230.274,11.05,251.6399
230.4126,11.05,251.6201
230.5511,11.04849,251.6003
230.6894,11.05,251.5806
230.828,11.05,251.5608
230.9666,11.05,251.541
231.1052,11.05,251.5212
231.2438,11.05,251.5014
231.3824,11.04379,251.4817
231.5203,11.05,251.462
231.6586,11.05,251.4422
231.7971,11.05,251.4224
231.9357,11.05,251.4026
232.0743,11.04303,251.3829
232.2117,11.05,251.3633
232.3498,11.05,251.3435
232.4884,11.05,251.3238
232.627,11.05,251.304
232.7656,11.05,251.2842
232.9042,11.05,251.2644
233.0428,11.0477,251.2446
233.1807,11.04877,251.2249
233.319,11.05,251.2052
233.4576,11.05,251.1854
233.5962,11.05,251.1656
233.7348,11.05,251.1458
233.8734,11.05,251.1261
234.0119,11.04982,251.1063
234.1505,11.04054,251.0865
234.289,11.0444,251.0667
234.4157,11.04703,251.0486
234.5305,11.0487,251.0322
234.6334,11.04961,251.0175
234.7244,11.04997,251.0045
234.8036,11.05,250.9933
234.8709,11.04197,250.9836
234.9276,11.04856,250.9756
234.9728,11.05,250.9691
235.006,11.04995,250.9644
235.0281,11.04901,250.9612
235.0439,11.04758,250.959
235.0556,11.04612,250.9573
235.0638,11.04489,250.9561
235.0667,11.04439,250.9557
235.0678,11.04421,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.068,11.04418,250.9555
235.0685,11.04409,250.9556
235.0697,11.04387,250.9558
235.0755,11.04282,250.9569
235.0842,11.04105,250.9585
235.0965,11.05,250.9609
235.1082,11.05,250.9633
235.1308,11.05,250.9679
235.1651,11.05,250.9752
235.2067,11.05,250.9843
235.2558,11.05,250.9953
235.3153,11.0499,251.0089
235.3811,11.04927,251.0242
235.4584,11.04772,251.0427
235.5473,11.04478,251.0644
235.6477,11.05,251.0894
235.7594,11.05,251.1177
235.8825,11.05,251.1496
236.0167,11.04965,251.1862
236.1514,11.04671,251.2238
236.2858,11.05,251.262
236.4202,11.05,251.3009
236.5545,11.05,251.3405
236.6886,11.05,251.3808
236.8222,11.05,251.4224
236.9557,11.05,251.4647
237.0889,11.05,251.5077
237.2219,11.05,251.5514
237.3545,11.05,251.5964
237.4868,11.05,251.6422
237.6188,11.04695,251.6886
237.7505,11.05,251.7357
237.882,11.05,251.7835
238.013,11.04979,251.8328
238.1437,11.05,251.8827
238.2742,11.05,251.9334
238.4044,11.05,251.9848
238.5343,11.04829,252.0369
238.6636,11.05,252.0904
238.7926,11.05,252.1447
238.9214,11.05,252.1997
239.0498,11.04689,252.2554
239.1772,11.05,252.3115
239.3045,11.04736,252.3694
239.4315,11.05,252.428
239.5583,11.05,252.4873
239.6847,11.05,252.5475
239.8107,11.05,252.6083
239.9364,11.05,252.6699
240.0614,11.04526,252.733
240.1852,11.05,252.7962
240.3092,11.05,252.8607
240.433,11.05,252.926
240.556,11.05,252.9929
240.6786,11.04541,253.0604
240.8005,11.05,253.1286
240.9221,11.05,253.1976
241.0434,11.04764,253.2674
241.1545,11.05,253.3321
241.2549,11.05,253.3913
241.3447,11.04368,253.4449
241.4244,11.04703,253.4932
241.4936,11.04889,253.5357
241.5523,11.04975,253.5723
241.6006,11.05,253.6029
241.6386,11.05,253.6274
241.6663,11.05,253.6457
241.6847,11.05,253.6583
241.6953,11.05,253.6658
241.7028,11.05,253.6711
241.7072,11.05,253.6743
241.7101,11.05,253.6764
241.7112,11.05,253.6772
241.7114,11.05,253.6774
241.7114,11.05,253.6774
241.7114,11.05,253.6774
241.7114,11.05,253.6774
241.7114,11.05,253.6774
241.7114,11.05,253.6774
241.7114,11.05,253.6774
241.7114,11.05,253.6774
241.7114,11.05,253.6774
241.7114,11.05,253.6774
241.7114,11.05,253.6774
241.7114,11.05,253.6774
241.7114,11.05,253.6774
241.7114,11.05,253.6774
241.7114,11.05,253.6774
241.7114,11.05,253.6774
241.7114,11.05,253.6774
241.7114,11.05,253.6774
241.7114,11.05,253.6774
241.7114,11.05,253.6774
241.7114,11.05,253.6774
241.7114,11.05,253.6774
241.7114,11.05,253.6774
241.7114,11.05,253.6774
241.7114,11.05,253.6774
241.7114,11.05,253.6774
241.7117,11.05,253.6777
241.7125,11.05,253.6787
241.7147,11.05,253.6814
241.7183,11.05,253.686
241.726,11.05,253.696
241.7369,11.05,253.7105
241.7508,11.05,253.7291
241.7679,11.05,253.7526
241.7887,11.05,253.7815
241.8159,11.04999,253.8206
241.8496,11.04975,253.8698
241.8888,11.04903,253.9282
241.9328,11.04758,253.9949
241.982,11.04325,254.0709
242.0357,11.04841,254.1552
242.0946,11.05,254.2493
242.159,11.05,254.3541
242.2281,11.05,254.4699
242.2983,11.05,254.591
242.3665,11.05,254.7133
242.4336,11.05,254.8361
242.4996,11.05,254.9594
242.5647,11.04122,255.0834
242.6286,11.05,255.2064
242.6909,11.05,255.3309
242.7529,11.05,255.4564
242.8145,11.05,255.5821
242.8756,11.05,255.708
242.9365,11.05,255.834
242.9972,11.05,255.9601
243.0578,11.0458,256.0862
243.1184,11.04447,256.2121
243.179,11.05,256.338
243.2395,11.05,256.4639
243.3002,11.05,256.59
243.3609,11.05,256.7161
243.4215,11.05,256.8423
243.4822,11.05,256.9684
243.5428,11.05,257.0945
243.6035,11.05,257.2206
243.6642,11.05,257.3467
243.7248,11.05,257.4728
243.7855,11.05,257.5989
243.8462,11.05,257.725
243.9068,11.05,257.8512
243.9675,11.04994,257.9773
244.0282,11.04901,258.1034
244.0888,11.04002,258.2295
244.1492,11.05,258.355
244.2095,11.05,258.4803
244.2701,11.05,258.6064
244.3308,11.05,258.7326
244.3915,11.05,258.8587
244.4521,11.05,258.9848
244.5128,11.05,259.1109
244.5735,11.05,259.237
244.6341,11.05,259.3631
244.6948,11.05,259.4893
244.7555,11.05,259.6154
244.8161,11.05,259.7415
244.8768,11.05,259.8676
244.9375,11.04802,259.9937
244.9981,11.05,260.1198
245.0587,11.04566,260.2458
245.1193,11.05,260.3717
245.1799,11.05,260.4977
245.2405,11.05,260.6238
245.3012,11.05,260.7499
245.3619,11.05,260.876
245.4225,11.04999,261.0021
245.4832,11.05,261.1282
245.5439,11.05,261.2544
245.6045,11.05,261.3805
245.6652,11.05,261.5066
245.7258,11.05,261.6327
245.7865,11.05,261.7588
245.8472,11.04911,261.8849
245.9078,11.04329,262.011
245.9684,11.05,262.1369
246.0289,11.04896,262.2627
246.0895,11.05,262.3887
246.1502,11.05,262.5148
246.2108,11.05,262.641
246.2715,11.05,262.7671
246.3322,11.05,262.8932
246.3928,11.04953,263.0193
246.4534,11.05,263.1453
246.5141,11.05,263.2714
246.5748,11.05,263.3975
246.6354,11.05,263.5236
246.6961,11.05,263.6497
246.7568,11.04977,263.7758
246.8174,11.04551,263.902
246.878,11.04902,264.0279
246.9385,11.05,264.1537
246.9992,11.05,264.2798
247.0598,11.0455,264.4059
247.1204,11.05,264.5318
247.181,11.05,264.6577
247.2416,11.05,264.7839
247.3023,11.05,264.91
247.363,11.04837,265.0361
247.4234,11.05,265.1618
247.4841,11.05,265.2879
247.5448,11.05,265.414
247.6054,11.05,265.5401
247.6661,11.05,265.6663
247.7268,11.0473,265.7924
247.7874,11.05,265.9184
247.848,11.04752,266.0444
247.9084,11.05,266.17
247.969,11.05,266.296
248.0297,11.0489,266.4221
248.0903,11.05,266.5482
248.151,11.05,266.6743
248.2117,11.05,266.8004
248.2723,11.05,266.9265
248.333,11.04652,267.0526
248.3933,11.05,267.1779
248.4539,11.05,267.304
248.5145,11.05,267.4301
248.5752,11.05,267.5562
248.6359,11.04865,267.6823
248.6965,11.0421,267.8084
248.757,11.05,267.9342
248.8175,11.04549,268.0599
248.8777,11.05,268.185
248.9383,11.05,268.3109
248.9989,11.05,268.437
249.0596,11.04554,268.5632
249.1201,11.05,268.689
249.1807,11.05,268.815
249.2414,11.05,268.9411
249.302,11.04431,269.0672
249.3622,11.05,269.1924
249.4228,11.05,269.3182
249.4834,11.05,269.4443
249.5441,11.04957,269.5704
249.6048,11.0447,269.6965
249.6653,11.05,269.8225
249.7259,11.05,269.9484
249.7866,11.043,270.0745
249.8467,11.05,270.1995
249.9072,11.05,270.3253
249.9678,11.05,270.4514
250.0285,11.04898,270.5775
250.0892,11.05,270.7035
250.1498,11.05,270.8297
250.2105,11.05,270.9557
250.2711,11.04153,271.0819
250.3313,11.05,271.2068
250.3916,11.05,271.3324
250.4523,11.04998,271.4585
250.513,11.04678,271.5846
250.5736,11.05,271.7106
250.6342,11.05,271.8366
250.6949,11.05,271.9628
250.7555,11.04,272.0889
250.8156,11.05,272.2137
250.8759,11.05,272.3391
250.9366,11.05,272.4652
250.9972,11.05,272.5913
251.0579,11.04579,272.7174
251.1184,11.05,272.8433
251.179,11.05,272.9693
251.2397,11.05,273.0954
251.3004,11.05,273.2215
251.361,11.05,273.3476
251.4217,11.0483,273.4737
251.4823,11.04128,273.5998
251.5429,11.05,273.7256
251.6032,11.05,273.8511
251.6639,11.05,273.9773
251.7246,11.05,274.1034
251.7852,11.05,274.2295
251.8459,11.05,274.3556
251.9066,11.05,274.4817
251.9672,11.05,274.6078
252.0279,11.04903,274.7339
252.0885,11.04008,274.86
252.1489,11.05,274.9855
252.2092,11.05,275.1109
252.2699,11.05,275.237
252.3306,11.04934,275.3631
252.3912,11.04395,275.4892
252.4518,11.05,275.6151
252.5123,11.05,275.741
252.573,11.05,275.8671
252.6336,11.05,275.9932
252.6943,11.05,276.1193
252.755,11.05,276.2454
252.8157,11.05,276.3715
252.8764,11.05,276.4976
252.9371,11.05,276.6237
252.9979,11.05,276.7497
253.0588,11.04566,276.8758
253.1195,11.05,277.0015
253.1803,11.05,277.1274
253.2413,11.04991,277.2534
253.3023,11.04628,277.3793
253.3634,11.05,277.5051
253.4245,11.05,277.6308
253.4857,11.05,277.7567
253.547,11.05,277.8825
253.6084,11.04992,278.0082
253.6699,11.05,278.1339
253.7315,11.05,278.2596
253.7932,11.05,278.3852
253.855,11.05,278.5108
253.9169,11.05,278.6363
253.9789,11.05,278.7617
254.0411,11.04788,278.8871
254.1033,11.04981,279.0123
254.1656,11.05,279.1375
254.2281,11.04925,279.2627
254.2909,11.04408,279.3878
254.3536,11.05,279.5127
254.4165,11.05,279.6374
254.4796,11.05,279.7623
254.5429,11.05,279.8871
254.6064,11.04983,280.0118
254.6701,11.05,280.1364
254.7339,11.05,280.2609
254.7979,11.05,280.3854
254.862,11.05,280.5098
254.9265,11.05,280.634
254.9911,11.05,280.7581
255.0559,11.04608,280.8822
255.1207,11.04996,281.0059
255.1858,11.05,281.1296
255.2513,11.05,281.2533
255.317,11.04776,281.3768
255.3829,11.0413,281.5002
255.4489,11.05,281.6234
255.5149,11.05,281.7461
255.5816,11.05,281.8691
255.6485,11.05,281.992
255.7156,11.05,282.1148
255.7829,11.05,282.2375
255.8505,11.05,282.3601
255.9182,11.05,282.4825
255.9865,11.05,282.6047
256.0549,11.04621,282.7268
256.1235,11.05,282.8484
256.1923,11.05,282.9702
256.2617,11.05,283.0917
256.3314,11.05,283.213
256.4013,11.05,283.3343
256.4715,11.05,283.4554
256.5419,11.04926,283.5763
256.6126,11.04552,283.6971
256.6838,11.05,283.8175
256.7552,11.05,283.9376
256.827,11.0458,284.0578
256.8942,11.05,284.1699
256.9556,11.05,284.2719
257.011,11.04985,284.3636
257.0605,11.04541,284.4449
257.1038,11.05,284.5158
257.1412,11.05,284.5765
257.1724,11.05,284.627
257.1974,11.05,284.6671
257.2162,11.05,284.6971
257.2288,11.05,284.7167
257.2382,11.05,284.7314
257.2447,11.05,284.7414
257.2476,11.05,284.7459
257.2493,11.05,284.7484
257.25,11.05,284.7496
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2503,11.05,284.7499
257.2505,11.05,284.7502
257.2517,11.05,284.7513
257.2542,11.05,284.7536
257.2607,11.05,284.7596
257.27,11.05,284.7681
257.2836,11.05,284.7802
257.2999,11.05,284.7948
257.3254,11.05,284.8171
257.3576,11.05,284.845
257.3959,11.05,284.8778
257.4425,11.05,284.9172
257.4962,11.05,284.9623
257.5594,11.04973,285.0147
257.6321,11.04305,285.0742
257.7137,11.05,285.1404
257.8047,11.05,285.2135
257.9053,11.05,285.2935
258.0161,11.04968,285.3791
258.1273,11.05,285.4641
258.2389,11.05,285.5485
258.351,11.05,285.6323
258.4636,11.05,285.7155
258.577,11.05,285.7975
258.6909,11.05,285.8789
258.8052,11.05,285.9597
258.92,11.04091,286.0399
259.0351,11.04846,286.1194
259.1504,11.0486,286.1977
259.2668,11.04996,286.2753
259.3838,11.05,286.3522
259.5011,11.05,286.4285
259.6189,11.05,286.5042
259.7375,11.05,286.5784
259.8566,11.05,286.652
259.9761,11.05,286.7249
260.096,11.05,286.7972
260.2164,11.05,286.8687
260.3375,11.05,286.9388
260.4591,11.04992,287.0082
260.5811,11.04255,287.0768
260.7029,11.05,287.1445
260.8253,11.05,287.2115
260.9485,11.05,287.2779
261.0725,11.04337,287.3429
261.1958,11.05,287.4068
261.3202,11.05,287.4701
261.4454,11.0452,287.5327
261.5712,11.04968,287.5938
261.6974,11.05,287.654
261.8241,11.05,287.7135
261.9512,11.05,287.7722
262.0786,11.0422,287.8301
262.2053,11.05,287.8866
262.3334,11.05,287.9418
262.4623,11.05,287.9964
262.5916,11.04684,288.0502
262.721,11.05,288.1031
262.8512,11.05,288.1543
262.9818,11.05,288.2047
263.1128,11.05,288.2542
263.244,11.04784,288.3028
263.3755,11.05,288.3505
263.5078,11.05,288.3964
263.6403,11.05,288.4415
263.7731,11.05,288.4856
263.9063,11.05,288.5289
264.0397,11.04802,288.5712
264.1729,11.05,288.6124
264.3071,11.05,288.652
264.4417,11.05,288.6906
264.5765,11.05,288.7282
264.7116,11.04822,288.765
