223.0843,11.04102,273.5873
222.9491,11.05,273.5551
222.8138,11.05,273.522
222.678,11.05,273.4879
222.5424,11.05,273.4532
222.4069,11.04992,273.4181
222.2715,11.04223,273.3825
222.1369,11.05,273.3465
222.0024,11.04999,273.3096
221.8795,11.05,273.2754
221.7684,11.05,273.2441
221.6688,11.05,273.2156
221.5809,11.05,273.1901
221.5046,11.05,273.1677
221.4399,11.05,273.1484
221.3868,11.05,273.1322
221.3452,11.05,273.1193
221.3124,11.05,273.1089
221.291,11.05,273.102
221.2746,11.05,273.0966
221.2633,11.05,273.0928
221.2545,11.05,273.0899
221.2495,11.04017,273.0881
221.2482,11.04027,273.0877
221.2479,11.04029,273.0876
221.2479,11.04029,273.0876
221.2479,11.04029,273.0876
221.2479,11.04029,273.0876
221.2479,11.04029,273.0876
221.2479,11.04029,273.0876
221.2479,11.04029,273.0876
221.2479,11.04029,273.0876
221.2479,11.04029,273.0876
221.2479,11.04029,273.0876
221.2479,11.04029,273.0876
221.2475,11.04033,273.0874
221.246,11.04048,273.0868
221.2429,11.04077,273.0854
221.2349,11.04153,273.0819
221.2236,11.04257,273.0768
221.2072,11.04396,273.0693
221.185,11.04562,273.059
221.1589,11.04725,273.0468
221.1222,11.04893,273.0292
221.077,11.04245,273.0073
221.026,11.04916,272.9822
220.9654,11.05,272.9521
220.8943,11.0497,272.9163
220.8128,11.04761,272.8745
220.7226,11.04302,272.8279
220.6221,11.05,272.7753
220.5117,11.05,272.7167
220.3913,11.05,272.6516
220.269,11.05,272.5835
220.1471,11.05,272.5147
220.0255,11.04919,272.4453
219.9045,11.05,272.3754
219.7837,11.05,272.3047
219.6636,11.05,272.2328
219.5439,11.05,272.1601
219.4247,11.04046,272.0869
219.3061,11.04977,272.0135
219.1883,11.05,271.9393
219.0706,11.04371,271.8634
218.9539,11.05,271.7876
218.8374,11.05,271.7106
218.7211,11.05,271.6327
218.6052,11.05,271.5542
218.4902,11.05,271.4743
218.3757,11.0498,271.3938
218.2616,11.04837,271.3127
218.1481,11.0457,271.2308
218.035,11.04846,271.1483
217.9228,11.04462,271.0654
217.8113,11.05,270.9817
217.7004,11.05,270.8967
217.5898,11.05,270.8109
217.4798,11.05,270.7244
217.3708,11.05,270.6366
217.2623,11.05,270.5481
217.1544,11.05,270.4589
217.047,11.04723,270.3691
216.9404,11.05,270.2791
216.8343,11.05,270.188
216.7292,11.05,270.0955
216.6247,11.04999,270.0023
216.5208,11.05,269.9086
216.4175,11.05,269.8141
216.3148,11.05,269.719
216.2133,11.05,269.6226
216.1125,11.05,269.5255
216.0123,11.04981,269.4277
215.9128,11.05,269.3293
215.8146,11.05,269.2296
215.717,11.05,269.1293
