255.4865,11.05,281.4033
255.6236,11.05,281.4317
255.7607,11.05,281.4601
255.8978,11.05,281.4886
256.0349,11.04848,281.5171
256.1714,11.05,281.5454
256.3085,11.05,281.5739
256.4456,11.05,281.6023
256.5826,11.04855,281.6308
256.7196,11.05,281.6592
256.8566,11.05,281.6876
256.9937,11.05,281.7161
257.1308,11.05,281.7445
257.2679,11.05,281.773
257.4049,11.05,281.8014
257.542,11.05,281.8299
257.6791,11.05,281.8583
257.8162,11.04687,281.8868
257.9529,11.05,281.9152
258.0899,11.05,281.9436
258.227,11.05,281.9721
258.3641,11.05,282.0005
258.5012,11.04895,282.029
258.6382,11.04586,282.0574
258.7752,11.04067,282.0859
258.9122,11.05,282.1143
259.0486,11.04704,282.1426
259.1847,11.05,282.1709
259.3217,11.05,282.1993
259.4588,11.05,282.2278
259.5959,11.05,282.2562
259.7329,11.05,282.2846
259.87,11.05,282.3131
260.0071,11.04994,282.3416
260.1442,11.05,282.37
260.2812,11.04132,282.3984
260.4178,11.04995,282.4268
260.5542,11.05,282.4551
260.6913,11.05,282.4836
260.8284,11.05,282.512
260.9655,11.05,282.5405
261.1025,11.05,282.5689
261.2396,11.05,282.5974
261.3767,11.05,282.6258
261.5137,11.05,282.6543
261.6508,11.04936,282.6827
261.7768,11.05,282.7089
261.891,11.05,282.7326
261.9934,11.05,282.7538
262.0841,11.04105,282.7727
262.1633,11.05,282.7891
262.2315,11.05,282.8033
262.2879,11.05,282.815
262.3326,11.05,282.8242
262.3656,11.05,282.8311
262.3876,11.05,282.8357
262.4046,11.05,282.8392
262.4099,11.05,282.8403
262.4096,11.05,282.8402
262.4084,11.05,282.84
262.4055,11.05,282.8394
262.3999,11.05,282.8382
262.3876,11.05,282.8357
262.3711,11.05,282.8322
262.3497,11.05,282.8278
262.3229,11.05,282.8222
262.2899,11.05,282.8154
262.2451,11.05,282.8061
262.1886,11.05,282.7943
262.1225,11.05,282.7806
262.0447,11.0475,282.7645
261.9573,11.05,282.7463
261.8582,11.05,282.7258
261.7474,11.05,282.7028
261.6249,11.04828,282.6773
261.4913,11.05,282.6496
261.3542,11.05,282.6212
261.2171,11.05,282.5927
261.08,11.04191,282.5643
260.944,11.05,282.536
260.8074,11.05,282.5077
260.6704,11.05,282.4792
260.5333,11.05,282.4508
260.3962,11.04957,282.4223
260.2592,11.05,282.3939
260.1221,11.05,282.3654
259.985,11.05,282.337
259.848,11.05,282.3085
259.7109,11.05,282.2801
259.5738,11.05,282.2516
259.4367,11.05,282.2232
259.2997,11.05,282.1947
259.1626,11.04999,282.1663
259.0255,11.04919,282.1378
258.8887,11.05,282.1094
258.7516,11.04172,282.081
258.6147,11.04654,282.0525
258.4778,11.04927,282.0241
258.3408,11.05,281.9957
258.2037,11.05,281.9673
258.0667,11.0444,281.9388
257.9304,11.05,281.9105
257.7936,11.04507,281.8821
257.657,11.05,281.8538
257.5201,11.05,281.8253
257.3831,11.05,281.7969
257.246,11.05,281.7685
257.1089,11.05,281.7401
256.9718,11.05,281.7117
256.8347,11.05,281.6833
256.6976,11.05,281.6549
256.5605,11.04726,281.6266
256.4237,11.05,281.5985
256.2866,11.05,281.5703
256.1494,11.05,281.5421
256.0123,11.04981,281.5141
255.8752,11.05,281.4861
255.738,11.05,281.4582
255.6008,11.05,281.4303
255.4636,11.05,281.4025
255.3264,11.04853,281.3748
255.1893,11.05,281.3473
255.052,11.04661,281.3198
254.9153,11.05,281.2926
254.7781,11.05,281.2654
254.6408,11.05,281.2382
254.5034,11.05,281.2112
254.366,11.05,281.1843
254.2286,11.05,281.1576
254.0911,11.049,281.131
253.9538,11.05,281.1046
253.8163,11.04227,281.0782
253.6788,11.04658,281.0522
253.5414,11.04913,281.0263
253.4039,11.05,281.0005
253.2663,11.05,280.9749
253.1286,11.05,280.9494
252.9909,11.05,280.9243
252.8531,11.04867,280.8993
252.7155,11.05,280.8745
252.5777,11.05,280.8498
252.4399,11.05,280.8253
252.302,11.05,280.8012
252.164,11.05,280.7773
252.026,11.04915,280.7536
251.8883,11.05,280.7301
251.7503,11.05,280.7068
251.6122,11.04678,280.6838
251.4744,11.05,280.6612
251.3363,11.05,280.6387
251.1981,11.05,280.6165
251.0598,11.0455,280.5944
250.9309,11.05,280.574
250.8137,11.05,280.5556
250.7084,11.05,280.5392
250.6148,11.05,280.5248
250.5331,11.05,280.5125
250.4633,11.04906,280.502
250.4052,11.04511,280.4934
250.3591,11.05,280.4867
250.3244,11.05,280.4818
250.3016,11.05,280.4786
250.2888,11.05,280.4769
250.2796,11.05,280.4757
250.2743,11.05,280.475
250.2713,11.05,280.4747
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.2699,11.05,280.4745
250.27,11.05,280.474
250.2704,11.05,280.4724
250.2717,11.05,280.4667
250.2738,11.05,280.4571
250.2765,11.05,280.4448
250.2803,11.05,280.427
250.2854,11.04131,280.4027
250.2919,11.04618,280.3699
250.3001,11.04952,280.3278
250.3091,11.05,280.2795
250.3201,11.05,280.2194
250.3323,11.05,280.1503
250.3461,11.04395,280.0693
250.3609,11.05,279.98
250.377,11.05,279.88
250.3945,11.05,279.7682
250.4132,11.05,279.6444
250.4317,11.04629,279.5086
250.4498,11.05,279.3714
250.4668,11.05,279.2326
250.4832,11.05,279.0936
250.4987,11.05,278.9546
250.5135,11.05,278.8154
250.5267,11.05,278.6761
250.5392,11.05,278.5367
250.5509,11.05,278.3973
250.561,11.05,278.2577
250.5703,11.05,278.1181
250.5788,11.05,277.9784
250.5864,11.05,277.8387
250.5933,11.04297,277.6989
250.5997,11.05,277.5598
250.6041,11.05,277.4203
250.6077,11.05,277.2805
250.6105,11.05,277.1406
250.6124,11.05,277.0006
250.6127,11.05,276.8607
250.612,11.04254,276.7208
250.611,11.05,276.5815
250.6087,11.05,276.442
250.6055,11.05,276.3022
250.6006,11.05,276.1623
250.5948,11.04937,276.0225
250.5881,11.05,275.8829
250.5806,11.05,275.7432
250.5722,11.04939,275.6035
250.5629,11.05,275.464
250.5526,11.05,275.3244
250.5406,11.05,275.185
250.5277,11.04739,275.0457
250.5143,11.05,274.907
250.4987,11.05,274.7679
250.4821,11.05,274.629
250.4647,11.04959,274.4901
250.4463,11.05,274.3515
250.427,11.05,274.2129
250.4067,11.04302,274.0744
250.3863,11.05,273.9369
250.3633,11.05,273.7993
250.3393,11.05,273.6614
250.3144,11.05,273.5237
250.2885,11.04399,273.3862
250.262,11.05,273.2493
250.2343,11.05,273.1124
250.2046,11.05,272.9756
250.174,11.05,272.8391
250.1424,11.05,272.7028
250.1088,11.05,272.5669
250.0743,11.04304,272.4313
250.0388,11.04811,272.2961
250.0025,11.04999,272.1613
249.965,11.04764,272.0264
249.9267,11.05,271.8921
249.8863,11.05,271.7581
249.8449,11.05,271.6244
249.8026,11.05,271.491
249.7583,11.05,271.3583
249.714,11.05,271.2256
249.6677,11.05,271.0935
249.6204,11.05,270.9618
249.5721,11.05,270.8304
249.5228,11.05,270.6995
249.4725,11.04416,270.5688
249.4209,11.04979,270.4391
249.3685,11.05,270.3096
249.3154,11.05,270.1801
249.2619,11.04676,270.0508
249.2084,11.05,269.9221
249.1544,11.05,269.7931
249.1004,11.05,269.664
249.0463,11.04731,269.5349
248.9923,11.05,269.406
248.9383,11.05,269.277
248.8842,11.05,269.1479
248.8302,11.04956,269.0188
248.7762,11.04184,268.8898
248.7222,11.04906,268.7611
248.6684,11.05,268.6324
248.6143,11.05,268.5034
248.5603,11.05,268.3743
248.5062,11.05,268.2452
248.4521,11.05,268.1161
248.3981,11.05,267.9871
248.344,11.05,267.858
248.29,11.05,267.7289
248.2359,11.05,267.5998
248.1819,11.05,267.4707
248.1278,11.05,267.3416
248.0737,11.04314,267.2126
248.0198,11.04063,267.0838
247.9663,11.05,266.9559
247.9125,11.05,266.8275
247.8584,11.05,266.6985
247.8044,11.05,266.5694
247.7503,11.05,266.4403
247.6963,11.05,266.3112
247.6422,11.05,266.1821
247.5882,11.04647,266.053
247.5343,11.05,265.9245
247.4803,11.05,265.7955
247.4262,11.05,265.6664
247.3722,11.05,265.5374
247.3181,11.04489,265.4083
247.2642,11.04985,265.2794
247.2102,11.05,265.1505
247.1561,11.04942,265.0215
247.1021,11.05,264.8925
247.0481,11.0471,264.7635
246.9941,11.05,264.6345
246.94,11.05,264.5055
246.886,11.05,264.3764
246.8319,11.05,264.2473
246.7779,11.05,264.1183
246.7238,11.05,263.9892
246.6698,11.05,263.8601
246.6157,11.0416,263.731
246.5618,11.04897,263.6022
246.5079,11.05,263.4736
246.4539,11.05,263.3446
246.3998,11.05,263.2155
246.3457,11.04056,263.0864
246.2921,11.05,262.9583
246.2383,11.05,262.8299
246.1842,11.05,262.7008
246.1302,11.05,262.5717
246.0761,11.04269,262.4426
246.0222,11.04938,262.3138
245.9683,11.05,262.1852
245.9142,11.04605,262.0561
245.8604,11.04717,261.9276
245.8064,11.05,261.7986
245.7524,11.05,261.6696
245.6983,11.05,261.5405
245.6443,11.05,261.4114
245.5902,11.05,261.2823
245.5362,11.05,261.1533
245.4821,11.04927,261.0242
245.4281,11.05,260.8953
245.3741,11.05,260.7662
245.32,11.05,260.6371
245.2659,11.05,260.5081
245.2119,11.05,260.379
245.1578,11.04467,260.2499
245.1039,11.04982,260.1211
245.0499,11.04687,259.9922
244.9959,11.05,259.8633
244.9419,11.05,259.7343
244.8878,11.05,259.6052
244.8338,11.05,259.4761
244.7797,11.05,259.347
244.7256,11.05,259.2179
244.6716,11.04001,259.0888
244.6179,11.05,258.9607
244.5642,11.05,258.8324
244.5101,11.05,258.7034
244.4561,11.04117,258.5743
244.4022,11.04882,258.4455
244.3483,11.05,258.317
244.2943,11.05,258.1879
244.2402,11.04565,258.0588
244.1864,11.05,257.9303
244.1324,11.05,257.8014
244.0784,11.04225,257.6723
244.0244,11.04925,257.5435
243.9706,11.05,257.4149
243.9165,11.05,257.2858
243.8624,11.05,257.1567
243.8084,11.04905,257.0276
243.7544,11.05,256.8988
243.7004,11.04698,256.7697
243.6464,11.05,256.6408
243.5923,11.05,256.5118
243.5383,11.05,256.3827
243.4842,11.05,256.2536
