253.5806,11.05,275.9261
253.6935,11.05,275.8434
253.8064,11.05,275.7606
253.9193,11.05,275.6778
254.0322,11.0487,275.595
254.1448,11.05,275.5123
254.2575,11.05,275.4294
254.3702,11.05,275.3464
254.4829,11.05,275.2633
254.5954,11.05,275.1801
254.7078,11.05,275.0967
254.8202,11.04978,275.0132
254.9323,11.05,274.9294
255.0443,11.04754,274.8455
255.1559,11.05,274.7618
255.2676,11.05,274.6776
255.3792,11.05,274.5931
255.4906,11.0498,274.5084
255.6018,11.05,274.4234
255.7128,11.05,274.3381
255.8235,11.05,274.2524
255.934,11.05,274.1666
256.0443,11.04754,274.0804
256.1539,11.05,273.9942
256.2636,11.05,273.9073
256.373,11.05,273.82
256.4821,11.05,273.7323
256.5909,11.04822,273.6442
256.699,11.05,273.556
256.8071,11.05,273.4671
256.9149,11.05,273.3778
257.0222,11.04938,273.288
257.1291,11.04704,273.1978
257.2352,11.05,273.1075
257.3412,11.04967,273.0163
257.4467,11.05,272.9244
257.5518,11.05,272.832
257.6566,11.04572,272.7391
257.7606,11.05,272.6465
257.8641,11.05,272.5525
257.9672,11.05,272.4578
258.0701,11.04382,272.3629
258.1722,11.04414,272.2687
258.274,11.05,272.1748
258.3767,11.0419,272.0801
258.479,11.05,271.9858
258.5815,11.05,271.8913
258.6844,11.04209,271.7964
258.7865,11.05,271.7021
258.889,11.05,271.6076
258.9919,11.05,271.5127
259.0948,11.05,271.4178
259.1977,11.04007,271.3229
259.2997,11.05,271.2289
259.402,11.05,271.1345
259.5049,11.04803,271.0396
259.6076,11.05,270.9449
259.7104,11.05,270.8501
259.8134,11.05,270.7552
259.9162,11.05,270.6603
260.0191,11.04954,270.5654
260.1219,11.05,270.4706
260.2249,11.05,270.3756
260.3277,11.05,270.2808
260.4306,11.05,270.1859
260.5335,11.05,270.091
260.6364,11.05,269.9961
260.7393,11.05,269.9012
260.8422,11.05,269.8063
260.9451,11.05,269.7114
261.048,11.04711,269.6165
261.1505,11.05,269.522
261.2533,11.05,269.4271
261.3562,11.05,269.3322
261.4591,11.05,269.2373
261.562,11.05,269.1425
261.6649,11.04716,269.0475
261.7675,11.05,268.9529
261.8704,11.05,268.8581
261.9732,11.05,268.7632
262.0761,11.04269,268.6683
262.1783,11.05,268.5741
262.2808,11.05,268.4795
262.3837,11.05,268.3846
262.4866,11.05,268.2897
262.5895,11.05,268.1948
262.6924,11.05,268.0999
262.7953,11.04997,268.005
262.8982,11.04991,267.9102
263.001,11.05,267.8153
263.1039,11.05,267.7204
263.2068,11.05,267.6255
263.3097,11.05,267.5306
263.4126,11.04967,267.4357
263.5154,11.05,267.3409
263.6183,11.05,267.246
263.7212,11.05,267.1511
263.8241,11.04603,267.0562
263.9267,11.04924,266.9616
264.0293,11.04893,266.8669
264.132,11.05,266.7722
264.2349,11.05,266.6773
264.3378,11.05,266.5824
264.4407,11.04863,266.4875
264.5433,11.05,266.3929
264.6462,11.05,266.298
264.7491,11.05,266.2032
264.852,11.05,266.1082
264.9549,11.04786,266.0134
265.0574,11.04586,265.9188
265.1597,11.05,265.8244
265.2625,11.05,265.7296
265.3654,11.05,265.6347
265.4683,11.04678,265.5399
265.5707,11.05,265.4454
265.6735,11.05,265.3506
265.7764,11.05,265.2557
265.8793,11.05,265.1608
265.9822,11.04414,265.0659
266.0846,11.04096,264.9715
266.1867,11.05,264.8773
266.2891,11.05,264.7829
266.3919,11.05,264.688
266.4948,11.04392,264.5931
266.5971,11.05,264.4988
266.6997,11.05,264.4041
266.8026,11.05,264.3092
266.9055,11.05,264.2143
267.0084,11.04991,264.1194
267.1113,11.04924,264.0246
267.2141,11.05,263.9297
267.317,11.05,263.8348
267.4199,11.05,263.74
267.5228,11.04054,263.6451
267.6248,11.05,263.5509
267.7272,11.05,263.4565
267.8301,11.05,263.3617
267.933,11.05,263.2668
268.0359,11.04839,263.1719
268.1385,11.04248,263.0772
268.2409,11.05,262.9828
268.3434,11.05,262.8882
268.4463,11.05,262.7933
268.5492,11.05,262.6984
268.6521,11.05,262.6035
268.755,11.05,262.5086
268.8579,11.05,262.4138
268.9608,11.05,262.3188
269.0637,11.0449,262.224
269.1659,11.05,262.1297
269.2686,11.04847,262.0349
269.3713,11.05,261.9402
269.4742,11.05,261.8453
269.5771,11.05,261.7505
269.68,11.05,261.6555
269.7829,11.05,261.5607
269.8858,11.05,261.4658
269.9886,11.05,261.3709
270.0916,11.05,261.276
270.1945,11.05,261.1811
270.2973,11.04061,261.0862
270.3997,11.05,260.9918
270.502,11.05,260.8974
270.6049,11.05,260.8025
270.7078,11.05,260.7076
270.8107,11.05,260.6127
270.9136,11.05,260.5178
271.0165,11.04966,260.4229
271.1194,11.05,260.3281
271.2222,11.04992,260.2332
271.3251,11.05,260.1383
271.428,11.04764,260.0434
271.5306,11.05,259.9488
271.6335,11.05,259.8539
271.7364,11.04968,259.759
271.8392,11.05,259.6642
271.9421,11.05,259.5693
272.045,11.04746,259.4744
272.1475,11.05,259.3798
272.2503,11.04925,259.2849
272.353,11.05,259.1901
272.4557,11.05,259.0951
272.5584,11.05,259
272.6611,11.05,258.9048
272.7636,11.04868,258.8095
272.8657,11.05,258.7144
272.9679,11.05,258.6188
273.07,11.04383,258.5231
273.1712,11.05,258.4278
273.2728,11.04781,258.332
273.374,11.05,258.2362
273.4754,11.05,258.1398
273.5766,11.04768,258.0431
273.6773,11.05,257.9464
273.778,11.04682,257.8492
273.8781,11.05,257.7523
273.9781,11.05,257.6545
274.078,11.04233,257.5565
274.1769,11.05,257.4589
274.2757,11.04548,257.3604
274.374,11.05,257.2622
274.4723,11.05,257.1629
274.5704,11.045,257.063
274.6679,11.05,256.9633
274.765,11.04398,256.8629
274.8615,11.05,256.7628
274.9576,11.05,256.6616
275.0535,11.0464,256.5596
275.1485,11.05,256.4575
275.2432,11.04216,256.3546
275.337,11.05,256.2522
275.4303,11.05,256.1486
275.5235,11.04755,256.0442
275.616,11.05,255.9396
275.7082,11.05,255.8344
275.7997,11.05,255.7285
275.8907,11.05,255.6222
275.981,11.05,255.5152
276.0706,11.04372,255.4077
276.1593,11.05,255.3005
276.2479,11.05,255.1927
276.3361,11.04108,255.084
276.4234,11.05,254.9756
276.5096,11.05,254.8663
276.5956,11.05,254.7558
276.6806,11.05,254.6446
276.7648,11.05,254.5329
276.8485,11.05,254.4207
276.9318,11.05,254.3082
277.0141,11.04975,254.195
277.0955,11.04168,254.0812
277.1761,11.05,253.9677
277.2553,11.05,253.853
277.3336,11.05,253.7371
277.4109,11.05,253.6203
277.4876,11.04985,253.5033
277.5638,11.05,253.386
277.6396,11.05,253.2684
277.7155,11.05,253.1507
277.7912,11.04863,253.0331
277.8669,11.04851,252.9157
277.9424,11.05,252.7984
278.0182,11.04959,252.6808
278.0939,11.05,252.5632
278.1697,11.05,252.4455
278.2455,11.04574,252.3279
278.321,11.05,252.2108
278.3967,11.05,252.0932
278.4724,11.05,251.9756
278.5482,11.05,251.8579
278.624,11.04146,251.7403
278.6992,11.05,251.6235
278.7747,11.05,251.5064
278.8505,11.05,251.3887
278.9263,11.05,251.2711
279.0021,11.04999,251.1534
279.0779,11.04071,251.0358
279.1537,11.05,250.9182
279.229,11.05,250.8011
279.3048,11.05,250.6835
279.3806,11.05,250.5658
279.4564,11.05,250.4482
279.5322,11.05,250.3305
279.608,11.05,250.2129
279.6838,11.05,250.0952
279.7596,11.05,249.9776
279.8353,11.04962,249.8599
279.9109,11.05,249.7422
279.9865,11.05,249.6245
280.062,11.04516,249.5066
280.1372,11.05,249.3891
280.2123,11.04782,249.2713
280.2872,11.05,249.1537
280.3622,11.04841,249.0356
280.4368,11.05,248.9176
280.5114,11.05,248.7992
280.5857,11.04433,248.6807
280.6595,11.05,248.5627
280.7332,11.05,248.444
280.8067,11.05,248.325
280.8801,11.05,248.2058
280.9532,11.04054,248.0865
281.0257,11.04917,247.9678
281.0977,11.05,247.8487
281.17,11.05,247.7288
281.2417,11.05,247.6087
281.313,11.05,247.4883
281.3839,11.05,247.3676
281.4546,11.05,247.2468
281.5251,11.05,247.1259
281.5951,11.04997,247.0047
281.6646,11.05,246.8833
281.7335,11.04951,246.7614
281.8018,11.05,246.6395
281.8696,11.05,246.517
281.9368,11.05,246.3943
282.0038,11.04998,246.2714
282.0701,11.04382,246.1481
282.1355,11.04922,246.025
282.2002,11.05,245.9014
282.2644,11.05,245.777
282.3279,11.05,245.6523
282.3907,11.05,245.5273
282.453,11.05,245.4019
282.5148,11.05,245.2764
282.5757,11.05,245.1504
282.6359,11.04928,245.024
282.695,11.05,244.8974
282.7534,11.04982,244.7702
282.8108,11.05,244.6427
282.8672,11.05,244.5146
282.9232,11.05,244.3863
282.9781,11.05,244.2576
283.0319,11.04872,244.1284
283.0848,11.04091,243.9989
283.1364,11.05,243.8693
283.1867,11.05,243.7395
283.2363,11.05,243.6086
283.2849,11.05,243.4774
283.3328,11.04989,243.3459
283.3796,11.05,243.214
283.4254,11.04155,243.0818
283.4703,11.05,242.9503
283.5132,11.05,242.8177
283.5551,11.05,242.6842
283.5956,11.05,242.5503
283.6353,11.05,242.4161
283.6737,11.05,242.2815
283.7107,11.05,242.1465
283.7464,11.04984,242.0112
283.7809,11.04435,241.8757
283.8144,11.05,241.7406
283.846,11.05,241.6045
283.8759,11.05,241.4678
283.9052,11.05,241.331
283.9335,11.05,241.1939
283.9601,11.04397,241.0565
283.9858,11.05,240.9198
284.0092,11.0499,240.7821
284.0311,11.04879,240.6439
284.0515,11.04667,240.5055
284.0705,11.04373,240.3669
284.0891,11.05,240.2282
284.1058,11.05,240.0896
284.1209,11.05,239.9505
