256,11.446,256
256,11.438,256
256,11.426,256
256,11.41,256
256,11.39,256
256,11.366,256
256,11.338,256
256,11.306,256
256,11.27,256
256,11.23,256
256,11.186,256
256,11.138,256
256,11.086,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256
256,11.05,256.0002
256,11.05,256.0015
256,11.04997,256.0049
256,11.04983,256.0115
256,11.04938,256.0222
256,11.04819,256.038
256,11.04548,256.06
256,11.05,256.0891
256,11.05,256.1253
256,11.05,256.1718
256,11.05,256.2283
256,11.05,256.2964
256,11.05,256.3764
256,11.05,256.4684
256,11.05,256.5725
256,11.05,256.6885
256,11.05,256.8165
256,11.05,256.9564
256,11.05,257.0963
256,11.05,257.2363
256,11.05,257.3762
256,11.05,257.5161
256,11.05,257.6561
256,11.05,257.796
256,11.05,257.9359
256,11.04273,258.0759
256,11.05,258.2145
256,11.05,258.354
256,11.05,258.4939
256,11.05,258.6339
256,11.05,258.7738
256,11.05,258.9137
256,11.04639,259.0536
256,11.05,259.1926
256,11.05,259.3324
256,11.05,259.4724
256,11.05,259.6123
256,11.05,259.7522
255.9999,11.05,259.8922
255.9997,11.04871,260.0321
255.9995,11.05,260.1716
255.9989,11.05,260.3115
255.9982,11.05,260.4514
255.9972,11.05,260.5914
255.9958,11.05,260.7313
255.9942,11.05,260.8712
255.992,11.04977,261.0111
255.9894,11.05,261.151
255.9863,11.05,261.2909
255.9827,11.05,261.4308
