254.7291,11.05,223.5801
254.8565,11.05,223.6381
254.9832,11.05,223.6976
255.1092,11.05,223.7587
255.2337,11.05,223.8227
255.3574,11.05,223.8881
255.4804,11.05,223.9551
255.6017,11.04922,224.025
255.7229,11.05,224.0948
255.8425,11.05,224.1676
255.9612,11.05,224.2419
256.0789,11.04213,224.3175
256.1951,11.05,224.3934
256.3106,11.05,224.4717
256.4245,11.05,224.553
256.5374,11.04392,224.6357
256.6493,11.04688,224.7198
256.759,11.04858,224.8066
256.8688,11.04962,224.8934
256.9764,11.04997,224.9829
257.0829,11.04132,225.0738
257.1877,11.05,225.1648
257.2914,11.05,225.2579
257.3943,11.05,225.3527
257.4949,11.05,225.4501
257.5942,11.05,225.5487
257.6923,11.05,225.6486
257.7891,11.05,225.7497
257.8846,11.05,225.8521
257.9774,11.05,225.9568
258.0689,11.04403,226.0627
258.1585,11.04993,226.1692
258.247,11.04943,226.2772
258.3329,11.04812,226.3877
258.4174,11.04579,226.4993
258.5004,11.04214,226.612
258.5819,11.05,226.7256
258.6616,11.05,226.84
258.7402,11.05,226.9559
258.8156,11.04314,227.0737
258.8895,11.05,227.1913
258.9616,11.05,227.3108
259.0323,11.04869,227.4315
259.1014,11.05,227.5531
259.1673,11.05,227.6766
259.2315,11.05,227.801
259.2941,11.05,227.9261
259.3549,11.04658,228.0522
259.4139,11.05,228.1781
259.4696,11.05,228.3064
259.5236,11.05,228.4355
259.5758,11.05,228.5654
259.6263,11.04696,228.6959
259.6749,11.05,228.8269
259.7218,11.05,228.9587
259.7651,11.05,229.0918
259.8065,11.05,229.2255
259.8462,11.05,229.3597
259.882,11.05,229.495
259.9179,11.05,229.6302
259.95,11.05,229.7664
259.9803,11.05,229.9031
260.0086,11.04789,230.0401
260.0349,11.04847,230.1769
260.0594,11.04557,230.3146
260.08,11.04192,230.453
260.0987,11.05,230.5916
260.1157,11.05,230.73
260.1311,11.05,230.8691
260.1451,11.04991,231.0083
260.1564,11.05,231.1478
260.1666,11.04078,231.2873
260.176,11.05,231.4259
260.1843,11.05,231.5649
260.1918,11.05,231.7046
260.1982,11.05,231.8444
260.2043,11.05,231.9842
260.21,11.05,232.124
260.2156,11.04854,232.2638
260.2211,11.05,232.4034
260.2267,11.05,232.5432
260.2323,11.05,232.6831
260.2378,11.05,232.8229
260.2434,11.05,232.9627
260.2489,11.05,233.1025
260.2545,11.05,233.2424
260.26,11.04057,233.3822
260.2656,11.05,233.5209
260.2711,11.05,233.66
260.2767,11.05,233.7998
260.2822,11.05,233.9396
260.2878,11.04203,234.0795
260.2933,11.05,234.2179
260.2988,11.04787,234.3572
260.3044,11.05,234.4967
260.3099,11.05,234.6365
260.3155,11.05,234.7763
260.321,11.05,234.9161
260.3266,11.04607,235.0559
260.3321,11.05,235.1947
260.3377,11.05,235.3344
260.3432,11.05,235.4742
260.3488,11.05,235.6141
260.3544,11.05,235.7539
260.3599,11.05,235.8937
260.3655,11.04859,236.0335
260.371,11.05,236.1729
260.3766,11.05,236.3127
260.3821,11.04689,236.4525
260.3877,11.05,236.5919
260.3932,11.05,236.7316
260.3988,11.05,236.8714
260.4044,11.04984,237.0112
260.4099,11.05,237.151
260.4155,11.05,237.2908
260.4211,11.04994,237.4307
260.4266,11.05,237.5705
260.4322,11.05,237.7103
260.4377,11.05,237.8501
260.4433,11.05,237.9899
260.4489,11.05,238.1298
260.4544,11.05,238.2696
260.46,11.05,238.4094
260.4655,11.04559,238.5492
260.471,11.05,238.6884
260.4766,11.05,238.828
260.4822,11.05,238.9679
260.4877,11.05,239.1077
260.4933,11.05,239.2475
260.4988,11.05,239.3873
260.5044,11.04968,239.5272
260.5099,11.05,239.6669
260.5155,11.05,239.8068
260.5211,11.05,239.9466
260.5266,11.04056,240.0864
260.5321,11.05,240.2248
260.5377,11.05,240.3638
260.5432,11.05,240.5036
260.5488,11.04436,240.6435
260.5543,11.05,240.7824
260.5599,11.05,240.922
260.5654,11.0452,241.0618
260.571,11.05,241.2005
260.5765,11.05,241.3401
260.5821,11.05,241.4799
260.5876,11.04935,241.6198
260.5932,11.05,241.7595
260.5987,11.05,241.8993
260.6043,11.04808,242.0391
260.6098,11.05,242.1783
260.6154,11.05,242.3181
260.6209,11.05,242.4579
260.6265,11.05,242.5977
260.632,11.04298,242.7376
260.6376,11.05,242.8764
260.6431,11.04969,243.0158
260.6487,11.05,243.1555
260.6542,11.05,243.2954
260.6598,11.05,243.4352
260.6654,11.05,243.575
260.6709,11.04879,243.7148
260.6765,11.05,243.8545
260.682,11.05,243.9943
260.6876,11.05,244.1341
260.6931,11.05,244.2739
260.6987,11.05,244.4138
260.7043,11.05,244.5536
260.7098,11.05,244.6934
260.7154,11.04122,244.8332
260.7209,11.05,244.972
260.7264,11.05,245.1112
260.732,11.05,245.251
260.7376,11.05,245.3908
260.7431,11.05,245.5306
260.7487,11.05,245.6705
260.7542,11.04803,245.8103
260.7598,11.05,245.9498
260.7654,11.05,246.0896
260.7709,11.05,246.2294
260.7765,11.05,246.3692
260.782,11.05,246.5091
260.7876,11.05,246.6489
260.7932,11.05,246.7887
260.7987,11.05,246.9285
260.8043,11.04412,247.0684
260.8098,11.05,247.207
260.8153,11.05,247.3465
260.8209,11.05,247.4863
260.8264,11.05,247.6261
260.832,11.05,247.766
260.8376,11.04708,247.9058
260.8431,11.04744,248.0452
260.8486,11.05,248.1842
260.8542,11.05,248.324
260.8598,11.05,248.4638
260.8653,11.05,248.6037
260.8709,11.05,248.7435
260.8764,11.04997,248.8833
260.882,11.04933,249.0231
260.8875,11.05,249.1627
260.8931,11.05,249.3025
260.8987,11.05,249.4424
260.9042,11.05,249.5822
260.9098,11.05,249.722
260.9153,11.05,249.8618
260.9209,11.04591,250.0016
260.9265,11.05,250.1408
260.932,11.05,250.2805
260.9376,11.05,250.4203
260.9431,11.05,250.5602
260.9487,11.05,250.7
260.9543,11.05,250.8398
260.9598,11.04975,250.9796
260.9654,11.05,251.1194
260.9709,11.05,251.2592
260.9765,11.05,251.3991
260.9821,11.05,251.5389
260.9876,11.05,251.6787
260.9932,11.05,251.8185
260.9987,11.05,251.9584
261.0043,11.04998,252.0982
261.0094,11.04989,252.226
261.014,11.04976,252.3419
261.0181,11.04959,252.4457
261.0218,11.04941,252.5376
261.0249,11.04922,252.6174
261.0276,11.04905,252.6853
261.0298,11.04889,252.7411
261.0316,11.04875,252.785
261.033,11.04864,252.8194
261.0338,11.04857,252.8418
261.0345,11.04851,252.8593
261.035,11.04846,252.8722
261.0354,11.04843,252.8805
261.0355,11.04842,252.8836
261.0356,11.04842,252.885
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0356,11.04842,252.8854
261.0352,11.04844,252.8858
261.0331,11.04862,252.8884
261.0295,11.04891,252.893
261.0233,11.04932,252.9006
261.0139,11.04976,252.912
261.0023,11.04999,252.926
260.9834,11.05,252.948
260.9601,11.04986,252.9748
260.9321,11.0465,253.0067
260.8971,11.04735,253.0459
260.8564,11.05,253.091
260.8072,11.05,253.1444
260.7495,11.05,253.2063
260.6831,11.05,253.2764
260.6078,11.05,253.3546
260.5238,11.05,253.441
260.4303,11.04312,253.5348
260.3342,11.05,253.63
260.2338,11.05,253.727
260.1327,11.05,253.8237
260.0311,11.04879,253.92
259.9292,11.0453,254.0156
259.8278,11.05,254.1104
259.7255,11.05,254.2057
259.6231,11.05,254.3012
259.5208,11.05,254.3966
259.4184,11.04659,254.4921
259.3167,11.05,254.5869
259.2144,11.05,254.6823
259.112,11.05,254.7777
259.0096,11.04988,254.8732
258.9073,11.04764,254.9686
258.8055,11.04492,255.0635
258.7036,11.05,255.1584
258.6014,11.05,255.2537
258.4991,11.05,255.3492
258.3967,11.04856,255.4446
258.2946,11.05,255.5397
258.1923,11.05,255.6352
258.0899,11.05,255.7306
257.9875,11.05,255.8261
257.8852,11.04917,255.9215
257.783,11.04965,256.0168
257.6806,11.05,256.1122
257.5783,11.05,256.2076
257.4759,11.05,256.3031
257.3735,11.04961,256.3985
257.2712,11.05,256.4939
257.1689,11.05,256.5893
257.0665,11.04444,256.6848
256.9645,11.05,256.7798
256.8623,11.0499,256.8751
256.76,11.05,256.9705
256.6576,11.04452,257.066
256.5558,11.05,257.1608
256.4537,11.05,257.2561
256.3513,11.05,257.3516
256.2489,11.05,257.447
256.1466,11.05,257.5425
256.0442,11.04755,257.638
255.9422,11.05,257.7332
255.8399,11.05,257.8287
255.7376,11.05,257.9242
255.6354,11.04951,258.0198
255.5332,11.05,258.1154
255.431,11.05,258.211
255.3289,11.05,258.3067
255.2268,11.05,258.4025
255.1247,11.05,258.4983
255.0228,11.04935,258.5941
254.9209,11.05,258.69
254.8191,11.05,258.786
254.7173,11.05,258.8821
254.6156,11.05,258.9782
254.5139,11.04301,259.0744
254.413,11.05,259.1701
254.3119,11.05,259.2662
254.2105,11.05,259.3627
254.1092,11.05,259.4593
254.0079,11.04992,259.5559
253.9068,11.05,259.6527
253.8059,11.05,259.7496
253.705,11.05,259.8466
253.6042,11.05,259.9438
253.5034,11.0479,260.041
253.4032,11.05,260.1381
253.3028,11.05,260.2356
253.2025,11.05,260.3333
253.1023,11.05,260.431
253.0023,11.04999,260.5289
252.9024,11.05,260.627
252.8027,11.05,260.7252
252.7031,11.04083,260.8235
252.6047,11.05,260.921
252.5058,11.04955,261.0191
252.4068,11.05,261.1179
252.3078,11.05,261.2168
252.209,11.04279,261.316
252.1113,11.05,261.4143
252.0131,11.04978,261.5135
251.915,11.05,261.6132
251.817,11.05,261.7132
251.7192,11.04443,261.8133
251.6223,11.05,261.9126
251.525,11.04979,262.0128
251.4279,11.05,262.1136
251.3309,11.05,262.2145
251.2341,11.04582,262.3156
251.1382,11.05,262.4161
251.0419,11.0478,262.5175
250.9459,11.05,262.6189
250.8501,11.05,262.7209
250.7545,11.04705,262.8231
250.6597,11.05,262.9248
250.5645,11.04906,263.0274
250.4698,11.05,263.1302
250.3753,11.05,263.2334
250.281,11.04805,263.3368
250.1873,11.05,263.4399
250.0934,11.05,263.5437
250,11.05,263.648
249.9069,11.05,263.7524
249.8139,11.04884,263.8571
249.7215,11.05,263.9617
249.6291,11.04439,264.0668
249.5378,11.05,264.1716
249.4463,11.05,264.2771
249.3547,11.0495,264.3829
249.2637,11.05,264.489
249.1728,11.05,264.5955
249.0825,11.04139,264.7025
248.9927,11.05,264.8089
248.9034,11.0499,264.9159
248.814,11.04931,265.0235
248.7249,11.05,265.1313
248.6361,11.05,265.2395
248.5476,11.05,265.3479
248.4597,11.05,265.4568
248.3721,11.05,265.5659
248.2848,11.05,265.6754
248.1982,11.05,265.7853
248.1115,11.05,265.8952
248.0256,11.04914,266.0057
247.94,11.05,266.1163
247.8547,11.05,266.2273
247.7701,11.05,266.3388
247.6855,11.05,266.4503
247.6017,11.05,266.5624
247.5182,11.05,266.6747
247.435,11.05,266.7873
247.3526,11.05,266.9004
247.2702,11.04977,267.0135
247.1882,11.05,267.1269
247.107,11.05,267.2409
247.0262,11.04914,267.3551
246.9462,11.05,267.4698
246.8665,11.05,267.5849
246.7873,11.05,267.7003
246.7084,11.04271,267.8159
246.6306,11.05,267.9306
246.5528,11.04729,268.0465
246.4761,11.05,268.1627
246.3994,11.05,268.2798
246.3232,11.04657,268.3971
246.2478,11.05,268.5139
246.173,11.05,268.632
246.0985,11.05,268.7506
246.0245,11.04925,268.8694
245.951,11.04913,268.9884
245.8782,11.05,269.1075
245.8061,11.05,269.2275
245.7345,11.05,269.3477
245.6634,11.05,269.4683
245.5928,11.05,269.5891
245.5227,11.05,269.7103
245.4536,11.05,269.832
245.3845,11.05,269.9537
245.3164,11.04272,270.076
245.2493,11.05,270.1974
245.1825,11.05,270.3199
245.1165,11.05,270.4433
245.0511,11.04672,270.567
244.9864,11.05,270.6908
244.9222,11.05,270.8151
244.8584,11.04585,270.9397
244.7956,11.04492,271.0636
244.7337,11.05,271.1877
244.6724,11.05,271.3132
244.6115,11.05,271.4392
244.5512,11.04987,271.5656
244.4921,11.05,271.6924
244.4337,11.05,271.8195
244.3758,11.05,271.9469
244.3185,11.04298,272.0746
244.2621,11.05,272.2014
244.2069,11.04049,272.3295
244.1522,11.05,272.4565
244.0983,11.05,272.5849
244.0449,11.04748,272.7142
243.9921,11.05,272.8437
243.9399,11.0493,272.9735
243.8885,11.05,273.1034
243.8383,11.05,273.2341
243.7888,11.05,273.365
243.74,11.05,273.4961
243.6918,11.05,273.6275
243.6444,11.04168,273.7592
243.5981,11.05,273.8899
243.5529,11.04941,274.0217
243.5084,11.05,274.1541
243.4644,11.05,274.287
243.4212,11.05,274.4201
243.3795,11.05,274.5537
243.3384,11.05,274.6875
243.2982,11.05,274.8215
243.2586,11.05,274.9557
243.2198,11.05,275.0902
243.1826,11.04887,275.2251
243.1462,11.05,275.3599
243.1104,11.05,275.4952
243.0755,11.04281,275.6307
243.0422,11.04777,275.7665
243.0096,11.04988,275.9023
242.9779,11.04752,276.0386
242.947,11.05,276.1743
242.9169,11.05,276.3109
242.8883,11.05,276.4479
242.8606,11.05,276.5851
242.8337,11.05,276.7224
242.8076,11.04829,276.8599
242.7841,11.05,276.9867
242.7633,11.05,277.1018
242.7452,11.05,277.2053
242.7298,11.05,277.297
242.7168,11.05,277.377
242.7063,11.05,277.4453
242.6979,11.05,277.5017
242.6917,11.05,277.5463
242.6876,11.05,277.5791
242.685,11.05,277.6014
242.6837,11.05,277.6144
242.683,11.05,277.6227
242.6826,11.05,277.6274
242.6823,11.05,277.6305
242.6822,11.05,277.6319
242.6822,11.05,277.6321
242.6822,11.05,277.6321
242.6822,11.05,277.6321
242.6822,11.05,277.6321
242.6822,11.05,277.6321
242.6822,11.05,277.6321
242.6822,11.05,277.6321
242.6822,11.05,277.6321
242.6822,11.05,277.6321
242.6822,11.05,277.6321
242.6822,11.05,277.6321
242.6822,11.05,277.6321
242.6822,11.05,277.6321
242.6822,11.05,277.6321
242.6822,11.05,277.6321
242.6822,11.05,277.6321
242.6822,11.05,277.6321
242.6822,11.05,277.6321
242.6822,11.05,277.6324
242.6823,11.05,277.6337
242.6827,11.05,277.6371
242.6833,11.05,277.6429
242.6849,11.05,277.6554
242.6871,11.05,277.6722
242.6903,11.04998,277.6953
242.6945,11.04945,277.7242
242.701,11.04744,277.7649
242.7094,11.04306,277.8143
242.7196,11.05,277.8718
242.732,11.05,277.9392
242.7472,11.04959,278.0182
242.7655,11.05,278.1086
242.787,11.05,278.2105
242.812,11.05,278.3239
242.8404,11.05,278.4488
242.8732,11.05,278.5848
242.9072,11.05,278.7206
242.9433,11.05,278.8558
242.9805,11.04994,278.9907
243.0187,11.04956,279.1253
243.0581,11.04576,279.2596
243.0995,11.05,279.3931
243.142,11.05,279.5263
243.1857,11.05,279.6592
243.2304,11.05,279.7918
243.2762,11.05,279.9241
243.3242,11.04613,280.0555
243.3728,11.05,280.1857
243.4229,11.05,280.3163
243.4742,11.05,280.4465
243.5265,11.04845,280.5763
243.581,11.04025,280.7051
243.6364,11.05,280.8331
243.6927,11.05,280.9603
243.7505,11.04025,281.0878
243.8082,11.05,281.2138
243.8678,11.05,281.3395
243.9299,11.05,281.4649
243.9931,11.05,281.5898
244.0574,11.04586,281.7141
244.1226,11.05,281.8376
244.19,11.05,281.9601
244.2586,11.04149,282.0821
244.3272,11.05,282.2026
244.3976,11.05,282.3228
244.4694,11.05,282.443
244.5433,11.04979,282.5618
244.6183,11.04762,282.68
244.6944,11.0433,282.7975
244.7714,11.05,282.9142
244.8494,11.04888,283.0299
244.9295,11.05,283.1444
245.0098,11.04988,283.259
245.0921,11.05,283.3722
245.1755,11.05,283.4846
245.2599,11.05,283.5962
245.3464,11.05,283.7063
245.4329,11.05,283.8163
245.5214,11.05,283.9247
245.6109,11.04869,284.0323
245.7013,11.05,284.1389
245.7939,11.05,284.2438
245.8864,11.05,284.3488
245.9809,11.05,284.4521
246.0764,11.04263,284.5544
246.1721,11.05,284.6552
246.2692,11.05,284.7554
246.3676,11.05,284.8549
246.4679,11.05,284.9525
246.5692,11.04698,285.0491
246.6711,11.05,285.1444
246.7751,11.05,285.238
246.8791,11.05,285.3316
246.985,11.05,285.4231
247.0918,11.05,285.5136
247.1995,11.05,285.6031
247.3081,11.05,285.6914
247.4184,11.05,285.7776
247.5296,11.05,285.8626
247.6416,11.05,285.9466
247.7545,11.04892,286.0294
247.8681,11.05,286.1109
247.9826,11.05,286.1914
248.0987,11.05,286.2695
248.2157,11.05,286.3465
248.3334,11.04504,286.4222
248.4526,11.04885,286.4955
248.5718,11.05,286.5687
248.6925,11.05,286.6394
248.814,11.05,286.709
248.9362,11.05,286.7773
249.0591,11.0456,286.8442
249.1824,11.05,286.9086
249.3072,11.05,286.9716
249.4328,11.04861,287.0333
249.5591,11.05,287.0937
249.686,11.05,287.1527
249.8141,11.05,287.209
249.9429,11.05,287.264
250.0723,11.04342,287.3175
250.2009,11.05,287.3698
250.331,11.04498,287.4203
250.4621,11.04997,287.4685
250.594,11.05,287.5149
250.7265,11.05,287.5598
250.8596,11.05,287.6034
250.9931,11.05,287.6455
251.1271,11.05,287.6861
251.2619,11.05,287.7238
251.3972,11.05,287.7599
251.5328,11.05,287.7945
251.6689,11.05,287.8276
251.8056,11.04831,287.8576
251.9425,11.05,287.8861
252.0799,11.04194,287.9131
252.2161,11.05,287.939
252.3535,11.05,287.9627
252.4917,11.05,287.985
252.6304,11.04998,288.0041
252.7693,11.04942,288.0215
252.9084,11.04824,288.0375
253.0477,11.04376,288.0518
253.1861,11.04475,288.0646
253.3257,11.04309,288.074
253.4655,11.04154,288.0818
253.6054,11.04019,288.088
253.7453,11.05,288.0911
253.8845,11.05,288.0928
254.0245,11.04925,288.0932
254.1643,11.05,288.0925
254.3042,11.05,288.0907
254.4442,11.04018,288.0881
254.5842,11.04107,288.084
254.7241,11.04203,288.0795
254.864,11.043,288.0745
255.0039,11.04395,288.0692
255.1438,11.04488,288.0638
255.2836,11.04573,288.0583
255.4235,11.04649,288.0529
255.5634,11.04718,288.0474
255.7033,11.0478,288.0419
255.8432,11.04833,288.0365
255.9831,11.04844,288.031
256.1228,11.04918,288.0256
256.2627,11.04949,288.0201
256.4026,11.04973,288.0146
256.5425,11.04989,288.0092
256.6824,11.04998,288.0037
256.8223,11.05,287.9983
256.9622,11.04941,287.9928
257.102,11.05,287.9874
257.2419,11.05,287.9819
257.3817,11.05,287.9764
257.5216,11.05,287.971
257.6616,11.05,287.9655
257.8015,11.05,287.9601
257.9413,11.04989,287.9546
258.0812,11.04167,287.9492
258.2197,11.05,287.9438
258.359,11.05,287.9383
258.4989,11.05,287.9329
258.6388,11.05,287.9274
258.7787,11.05,287.9219
258.9185,11.05,287.9165
259.0584,11.04571,287.911
259.1973,11.05,287.9056
259.337,11.05,287.9001
259.4769,11.05,287.8947
259.6168,11.05,287.8893
259.7567,11.05,287.8838
259.8966,11.05,287.8783
260.0365,11.04833,287.8729
260.1758,11.05,287.8674
260.3157,11.05,287.862
260.4556,11.05,287.8565
260.5955,11.05,287.851
260.7354,11.04233,287.8456
260.8745,11.05,287.8402
261.0139,11.04976,287.8347
261.1537,11.05,287.8293
261.2936,11.05,287.8238
261.4335,11.05,287.8184
261.5735,11.05,287.8129
261.7133,11.04443,287.8074
261.8526,11.05,287.802
261.9923,11.05,287.7966
262.1322,11.05,287.7911
262.2721,11.05,287.7856
