256.3581,11.0475,276.4213
256.3789,11.0441,276.4756
256.3948,11.04025,276.519
256.4062,11.05,276.5513
256.414,11.05,276.5745
256.4196,11.05,276.5922
256.4234,11.05,276.6046
256.4237,11.05,276.6054
256.4236,11.05,276.6051
256.4232,11.05,276.6035
256.4224,11.05,276.6002
256.421,11.05,276.5945
256.4182,11.05,276.5822
256.4146,11.05,276.5656
256.4099,11.05,276.5426
256.4045,11.04223,276.5155
256.3981,11.04572,276.4806
256.3903,11.0488,276.434
256.3811,11.05,276.3754
256.371,11.05,276.3058
256.3607,11.05,276.2289
256.3496,11.05,276.1401
256.3381,11.04807,276.0393
256.3266,11.05,275.9281
256.315,11.05,275.8049
256.3044,11.05,275.6698
256.2955,11.05,275.5302
256.2895,11.04359,275.3904
256.2844,11.05,275.2511
256.2813,11.05,275.1116
256.281,11.05,274.9716
256.2808,11.05,274.8317
256.2835,11.05,274.6918
256.2876,11.05,274.5519
256.2931,11.04105,274.4121
256.2991,11.05,274.273
256.3068,11.05,274.134
256.3164,11.05,273.9944
256.3267,11.05,273.8549
256.3376,11.05,273.7153
256.349,11.05,273.5759
256.3608,11.04641,273.4364
256.3727,11.05,273.2975
256.3848,11.05,273.1582
256.3969,11.04956,273.0188
256.409,11.05,272.8795
256.4211,11.05,272.7401
256.4332,11.05,272.6007
256.4453,11.04984,272.4613
256.4575,11.05,272.3219
256.4696,11.05,272.1825
256.4817,11.04767,272.0431
256.4938,11.05,271.9042
256.5059,11.05,271.7649
256.518,11.04272,271.6255
256.5301,11.05,271.4868
256.5421,11.05,271.3478
256.5543,11.05,271.2084
256.5664,11.044,271.069
256.5784,11.05,270.9305
256.5905,11.05,270.7914
256.6026,11.04848,270.6519
256.6147,11.05,270.5128
256.6268,11.05,270.3734
256.6389,11.05,270.234
256.6511,11.05,270.0946
256.6632,11.05,269.9552
256.6753,11.05,269.8158
256.6874,11.05,269.6764
256.6996,11.05,269.537
256.7117,11.05,269.3976
256.7238,11.05,269.2581
256.7359,11.05,269.1187
256.748,11.05,268.9793
256.7601,11.046,268.8399
256.7722,11.05,268.701
256.7843,11.05,268.5618
256.7964,11.05,268.4223
256.8086,11.05,268.2829
256.8207,11.05,268.1435
256.8328,11.04998,268.0041
256.8449,11.04976,267.8647
256.857,11.05,267.7254
256.8691,11.05,267.5859
256.8813,11.05,267.4465
256.8934,11.05,267.3071
256.9055,11.05,267.1677
256.9176,11.04226,267.0283
256.9297,11.05,266.8896
256.9417,11.05,266.7508
256.9539,11.05,266.6113
256.966,11.05,266.4719
256.9781,11.05,266.3325
256.9902,11.05,266.1931
257.0023,11.04637,266.0537
257.0144,11.04974,265.9149
257.0265,11.04912,265.7756
257.0386,11.04813,265.6362
257.0507,11.04677,265.4968
257.0628,11.04503,265.3574
257.075,11.04292,265.218
257.0871,11.04041,265.0786
257.0992,11.05,264.9393
257.1112,11.05,264.8006
257.1234,11.05,264.6612
257.1355,11.05,264.5218
257.1476,11.05,264.3824
257.1597,11.04564,264.243
257.1718,11.05,264.1041
257.1839,11.05,263.9648
257.196,11.05,263.8254
257.2081,11.05,263.686
257.2202,11.05,263.5466
257.2324,11.05,263.4072
257.2445,11.04966,263.2678
257.2566,11.05,263.1285
257.2687,11.05,262.9891
257.2808,11.05,262.8496
257.2929,11.05,262.7102
257.3051,11.05,262.5708
257.3172,11.04176,262.4314
257.3292,11.05,262.2928
257.3413,11.05,262.154
257.3534,11.04974,262.0146
257.3655,11.05,261.8752
257.3777,11.05,261.7358
257.3898,11.05,261.5964
257.4019,11.0481,261.457
257.414,11.05,261.318
257.4261,11.05,261.1786
257.4382,11.04808,261.0392
257.4503,11.05,260.9003
257.4624,11.05,260.7609
257.4745,11.05,260.6215
257.4866,11.05,260.4821
257.4987,11.05,260.3427
257.5109,11.05,260.2032
257.523,11.04487,260.0638
257.535,11.05,259.9252
257.5471,11.05,259.786
257.5592,11.0452,259.6466
257.5713,11.05,259.5078
257.5834,11.05,259.3686
257.5956,11.05,259.2292
257.6077,11.05,259.0898
257.6198,11.05,258.9503
257.6319,11.05,258.8109
257.644,11.04953,258.6715
257.6561,11.05,258.5322
257.6682,11.05,258.3928
257.6804,11.05,258.2534
257.6925,11.05,258.114
257.7046,11.05,257.9746
257.7167,11.04113,257.8352
257.7288,11.05,257.6966
257.7408,11.05,257.5578
257.7529,11.05,257.4184
257.765,11.05,257.279
257.777,11.05,257.1396
257.789,11.05,257.0002
257.801,11.04776,256.8607
257.8129,11.05,256.7217
257.8248,11.05,256.5823
257.8366,11.05,256.4429
257.8484,11.05,256.3035
257.86,11.05,256.164
257.8717,11.04924,256.0246
257.8832,11.05,255.8854
257.8947,11.05,255.7459
257.906,11.05,255.6064
257.9173,11.05,255.4669
257.9285,11.05,255.3275
257.9396,11.05,255.188
257.9505,11.04396,255.0484
257.9613,11.05,254.9096
257.972,11.05,254.7704
257.9826,11.05,254.6308
257.9931,11.05,254.4913
258.0034,11.04999,254.3517
258.0138,11.04976,254.2122
258.0241,11.04261,254.0726
258.0345,11.04851,253.934
258.0448,11.04748,253.7947
258.0551,11.04618,253.6552
258.0655,11.0446,253.5156
258.0759,11.04274,253.3761
258.0862,11.04059,253.2366
258.0966,11.05,253.097
258.1069,11.05,252.9582
258.1173,11.05,252.8187
258.1276,11.05,252.6791
258.138,11.05,252.5396
258.1484,11.05,252.4
258.1587,11.04348,252.2605
258.169,11.05,252.1216
258.1794,11.05,251.9824
258.1898,11.05,251.8428
258.2001,11.05,251.7033
258.2105,11.05,251.5638
258.2208,11.05,251.4242
258.2312,11.04821,251.2847
258.2415,11.05,251.1454
258.2519,11.04996,251.0059
258.2623,11.05,250.8664
258.2726,11.05,250.7268
258.283,11.05,250.5873
258.2934,11.05,250.4477
258.3037,11.04999,250.3082
258.3141,11.05,250.1686
258.3244,11.04894,250.0291
258.3348,11.05,249.8899
258.3452,11.05,249.7504
258.3555,11.05,249.6108
258.3659,11.043,249.4713
258.3762,11.05,249.3324
258.3865,11.05,249.1933
258.3969,11.04638,249.0537
258.4072,11.05,248.9148
258.4175,11.05,248.7754
258.4279,11.05,248.6358
258.4383,11.04789,248.4963
