265.7084,11.05,296.4384
265.7077,11.05,296.4413
265.7074,11.05,296.4427
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4428
265.7073,11.05,296.4425
265.707,11.05,296.4391
265.7065,11.05,296.4332
265.7059,11.05,296.4243
265.7052,11.05,296.4117
265.7043,11.05,296.3947
265.7034,11.05,296.3658
265.7025,11.05,296.3301
265.702,11.05,296.2874
265.7018,11.05,296.237
265.7022,11.05,296.1783
265.7035,11.05,296.1076
265.7061,11.04922,296.025
265.71,11.05,295.9312
265.7155,11.04237,295.8255
265.7224,11.05,295.7115
265.7318,11.05,295.5864
265.7452,11.05,295.45
265.761,11.05,295.3109
265.7786,11.05,295.1721
265.7977,11.0486,295.0334
265.8197,11.04638,294.8957
265.8431,11.05,294.7584
265.8688,11.05,294.621
265.8963,11.05,294.4838
265.9255,11.05,294.3469
265.9582,11.05,294.2108
265.9926,11.0428,294.0752
266.0276,11.04905,293.9407
266.0655,11.0446,293.8063
266.1053,11.05,293.6723
266.1466,11.05,293.5389
266.188,11.05,293.4052
266.2295,11.04889,293.2715
266.2708,11.05,293.1382
266.3123,11.04997,293.0045
266.3537,11.05,292.8708
266.3951,11.05,292.7372
266.4365,11.05,292.6035
266.4779,11.05,292.4698
266.5194,11.05,292.3362
266.5608,11.05,292.2025
266.6022,11.04403,292.0688
266.6434,11.05,291.9359
266.6848,11.04123,291.8026
266.7258,11.05,291.67
266.7671,11.05,291.537
266.8085,11.05,291.4033
266.8499,11.05,291.2696
266.8914,11.05,291.136
266.9328,11.04697,291.0023
266.9741,11.05,290.8691
267.0154,11.0497,290.7355
267.0569,11.04593,290.6019
267.0983,11.05,290.4683
267.1396,11.05,290.3348
267.1811,11.04975,290.2011
267.2225,11.04426,290.0675
267.2637,11.05,289.9347
267.305,11.05,289.8013
267.3464,11.05,289.6676
267.3879,11.05,289.5339
267.4293,11.05,289.4003
267.4707,11.05,289.2666
267.5121,11.05,289.1329
267.5536,11.05,288.9993
267.595,11.05,288.8656
267.6364,11.04426,288.7319
267.6776,11.05,288.599
267.719,11.05,288.4656
267.7604,11.05,288.3319
267.8018,11.05,288.1982
267.8433,11.04476,288.0645
267.8845,11.04861,287.9316
267.9258,11.05,287.7984
267.9673,11.05,287.6648
268.0091,11.0499,287.5313
268.0509,11.04675,287.3977
268.0928,11.05,287.2643
268.1349,11.05,287.131
268.1772,11.05,286.9976
268.2199,11.05,286.8643
268.2629,11.05,286.7311
268.3061,11.05,286.598
268.3495,11.04158,286.465
268.3928,11.05,286.3329
268.437,11.05,286.2007
268.4818,11.04416,286.0681
268.5264,11.05,285.9363
268.5718,11.05,285.8043
268.6177,11.04815,285.6721
268.6642,11.05,285.5406
268.7114,11.05,285.4088
268.7591,11.05,285.2773
268.8073,11.05,285.1459
268.8555,11.04974,285.0145
268.9036,11.05,284.8832
268.9518,11.05,284.7518
269,11.05,284.6205
269.0482,11.04708,284.4891
269.0964,11.05,284.3578
269.1445,11.04578,284.2265
269.1925,11.05,284.0957
269.2407,11.05,283.9645
269.2888,11.05,283.8331
269.337,11.05,283.7018
269.3852,11.05,283.5703
269.4334,11.04998,283.439
269.4816,11.05,283.3076
269.5298,11.05,283.1762
269.578,11.04748,283.0448
269.626,11.05,282.9139
269.6742,11.04258,282.7826
269.7221,11.05,282.6521
269.7701,11.05,282.5212
269.8183,11.05,282.3898
269.8666,11.05,282.2585
269.915,11.05,282.1272
269.9635,11.04935,281.9959
270.0121,11.04982,281.8648
270.0608,11.04535,281.7336
270.1098,11.05,281.6028
270.159,11.05,281.472
270.2085,11.05,281.3411
270.2582,11.05,281.2102
270.3082,11.04201,281.0795
270.358,11.05,280.9498
270.4086,11.05,280.8199
270.4598,11.05,280.6896
270.5113,11.04854,280.5595
270.563,11.05,280.4299
270.6156,11.05,280.3002
270.6686,11.05,280.1707
270.7221,11.04785,280.0414
270.7758,11.05,279.9127
270.8301,11.05,279.7838
270.8855,11.05,279.6553
270.9415,11.05,279.527
270.9979,11.05,279.3989
271.0549,11.04621,279.2711
271.1125,11.04939,279.1438
271.1712,11.04964,279.0171
271.2306,11.05,278.8904
271.2906,11.05,278.764
271.3514,11.05,278.638
271.4128,11.04378,278.5122
271.4745,11.05,278.3875
271.5379,11.05,278.2632
271.6023,11.05,278.1389
271.6673,11.04972,278.015
271.7332,11.05,277.8916
271.8006,11.05,277.769
271.8689,11.05,277.6468
271.938,11.05,277.5251
272.008,11.04992,277.4039
272.0788,11.04216,277.2832
272.151,11.04989,277.1641
272.2242,11.0474,277.0455
272.2981,11.05,276.9274
272.3734,11.05,276.8095
272.4492,11.05,276.6918
272.5251,11.04849,276.5742
272.6006,11.05,276.4569
272.6764,11.05,276.3393
272.7522,11.05,276.2216
272.828,11.05,276.1039
272.9038,11.04572,275.9863
272.9792,11.05,275.8692
273.0549,11.04621,275.7517
273.1305,11.05,275.6344
273.2062,11.05,275.5168
273.282,11.04133,275.3992
273.3573,11.05,275.2824
273.4327,11.05,275.1653
273.5085,11.04715,275.0477
273.584,11.05,274.9304
273.6598,11.05,274.8128
273.7356,11.05,274.6952
273.8114,11.05,274.5775
273.8872,11.05,274.4599
273.963,11.05,274.3422
274.0388,11.04811,274.2246
274.1145,11.05,274.1071
274.1903,11.05,273.9895
274.2661,11.05,273.8718
274.3419,11.05,273.7542
274.4177,11.05,273.6365
274.4935,11.0496,273.5189
274.5692,11.05,273.4013
274.645,11.05,273.2837
274.7208,11.05,273.166
274.7966,11.04706,273.0484
274.8721,11.04782,272.9311
274.9476,11.05,272.8141
275.0233,11.04932,272.6964
275.0991,11.05,272.5789
275.1749,11.05,272.4612
275.2507,11.04458,272.3435
275.326,11.05,272.2266
275.4017,11.05,272.1091
275.4775,11.05,271.9915
275.5533,11.05,271.8738
275.6291,11.05,271.7562
275.7049,11.05,271.6385
275.7807,11.05,271.5209
275.8565,11.05,271.4032
275.9323,11.05,271.2856
276.0081,11.04992,271.1679
276.0839,11.0411,271.0503
276.1592,11.05,270.9334
276.2346,11.05,270.8163
276.3105,11.05,270.6986
276.3862,11.05,270.581
276.462,11.05,270.4633
276.5378,11.05,270.3457
276.6136,11.05,270.2281
276.6894,11.05,270.1104
276.7652,11.05,269.9928
276.841,11.04927,269.8751
276.9167,11.05,269.7577
276.9925,11.05,269.64
277.0683,11.04413,269.5223
277.1438,11.05,269.4052
277.2194,11.04707,269.2878
277.2948,11.05,269.1707
277.3706,11.04646,269.0531
277.4461,11.05,268.9359
277.5218,11.05,268.8184
277.5976,11.0433,268.7007
277.6729,11.05,268.5839
277.7485,11.05,268.4665
277.8243,11.05,268.3489
277.9001,11.05,268.2312
277.9759,11.05,268.1136
278.0517,11.04665,267.9959
278.1273,11.05,267.8785
278.2029,11.05,267.7609
278.2785,11.05,267.6431
278.3539,11.05,267.5252
278.4292,11.05,267.4073
278.5044,11.05,267.2892
278.5795,11.05,267.1711
278.6541,11.04651,267.0527
278.7284,11.05,266.9347
278.8026,11.04989,266.8162
278.8766,11.05,266.6974
278.9503,11.05,266.5785
279.0235,11.04931,266.4592
279.0963,11.05,266.3397
279.1689,11.04836,266.2201
279.2409,11.05,266.1006
279.3127,11.05,265.9805
279.3837,11.05,265.8599
279.4544,11.05,265.7391
279.5245,11.04451,265.618
279.5941,11.05,265.4975
279.6632,11.05,265.3761
279.7315,11.05,265.2539
279.7992,11.05,265.1314
279.8663,11.04991,265.0086
279.9329,11.05,264.8856
279.9989,11.05,264.7621
280.0637,11.0449,264.6381
280.1276,11.05,264.514
280.1909,11.05,264.3894
280.2537,11.04993,264.2643
280.3157,11.05,264.1389
280.3762,11.0498,264.0127
280.436,11.05,263.8863
280.495,11.05,263.7593
280.5531,11.04609,263.632
280.6106,11.05,263.5052
280.6662,11.05,263.3768
280.7209,11.05,263.248
280.7747,11.05,263.1188
280.8275,11.05,262.9893
280.8794,11.05,262.8593
280.9293,11.05,262.7285
280.9782,11.05,262.5974
281.026,11.04915,262.4659
281.0727,11.04333,262.334
281.1183,11.0456,262.202
281.162,11.04383,262.07
281.2047,11.05,261.9382
281.2456,11.05,261.8047
281.2854,11.05,261.6706
281.324,11.05,261.5361
281.3601,11.04896,261.4009
281.3948,11.05,261.2656
281.4283,11.05,261.1297
281.4604,11.05,260.9935
281.4911,11.05,260.857
281.5191,11.05,260.7198
281.5456,11.04915,260.5825
281.5706,11.05,260.4449
281.5941,11.05,260.307
281.6162,11.05,260.1688
281.6351,11.04886,260.0302
281.6525,11.05,259.8917
281.6683,11.04552,259.7527
281.683,11.05,259.614
281.6956,11.05,259.4749
281.7047,11.05,259.3352
281.7122,11.05,259.1955
281.718,11.04611,259.0556
281.7228,11.05,258.9165
281.725,11.04833,258.7767
281.7236,11.05,258.637
281.7204,11.05,258.4971
281.7153,11.05,258.3573
281.7084,11.05,258.2175
281.6996,11.04235,258.0779
281.6902,11.05,257.9392
281.6797,11.04081,257.8002
281.6692,11.05,257.6616
281.6587,11.05,257.5228
281.6482,11.05,257.3832
281.6377,11.05,257.2437
281.6272,11.05,257.1042
281.6166,11.05,256.9646
281.6061,11.05,256.8251
281.5956,11.04491,256.6855
281.5851,11.05,256.5465
281.5746,11.05,256.4072
281.5641,11.05,256.2676
281.5535,11.05,256.1281
281.543,11.05,255.9886
281.5325,11.05,255.849
281.5219,11.05,255.7095
281.5114,11.04785,255.5699
281.5009,11.05,255.4307
281.4904,11.05,255.2912
281.4799,11.05,255.1517
281.4693,11.04982,255.0121
281.4587,11.05,254.8727
281.4481,11.05,254.7331
281.4373,11.05,254.5936
281.4264,11.04952,254.4541
281.4153,11.05,254.3147
281.4041,11.05,254.1752
281.3926,11.0484,254.0357
281.381,11.05,253.8967
281.369,11.05,253.7574
281.3566,11.05,253.618
281.3439,11.05,253.4786
281.331,11.04996,253.3393
281.3177,11.05,253.2
281.3037,11.04536,253.0607
281.2896,11.05,252.9223
281.2748,11.05,252.7833
281.2596,11.05,252.6442
281.2439,11.05,252.5051
281.2273,11.05,252.3662
281.2102,11.04982,252.2273
281.1926,11.04008,252.0885
281.1749,11.05,251.9509
281.1563,11.05,251.813
281.1363,11.05,251.6745
281.1157,11.05,251.5361
281.0945,11.05,251.3978
281.0726,11.04335,251.2596
281.0501,11.04685,251.1215
281.0261,11.04915,250.9838
281.0014,11.05,250.8461
280.9759,11.05,250.7085
280.9496,11.05,250.5711
280.9225,11.05,250.4338
280.8938,11.05,250.2968
280.8642,11.05,250.16
280.8338,11.04931,250.0235
280.8025,11.04548,249.8873
280.7704,11.05,249.7515
280.7363,11.05,249.6159
280.7012,11.05,249.4805
280.6651,11.05,249.3453
280.628,11.05,249.2103
280.5898,11.04277,249.0757
280.5511,11.05,248.9422
280.5099,11.05,248.8089
280.4675,11.05,248.6755
280.424,11.04112,248.5425
280.3799,11.04942,248.4102
280.3332,11.05,248.2789
280.2851,11.05,248.1475
280.2358,11.04966,248.0165
280.1854,11.05,247.8861
280.1337,11.05,247.756
280.0796,11.04201,247.627
280.0245,11.04925,247.4987
279.9681,11.05,247.3712
279.9101,11.05,247.2438
279.8509,11.05,247.117
279.789,11.05,246.9915
279.7258,11.05,246.8666
279.6612,11.04585,246.7424
279.5953,11.04965,246.6191
279.5281,11.05,246.4965
279.4581,11.05,246.3753
279.3867,11.05,246.2549
279.3139,11.05,246.1354
279.2397,11.04965,246.0167
279.1641,11.05,245.899
279.0856,11.04073,245.7831
279.0067,11.04994,245.6683
278.9258,11.05,245.555
278.843,11.05,245.4421
278.7588,11.05,245.3303
278.6732,11.05,245.2196
278.5846,11.05,245.1112
278.4946,11.04998,245.004
278.4032,11.05,244.898
278.3108,11.05,244.7929
278.2178,11.05,244.6882
278.1248,11.05,244.5837
278.0317,11.04874,244.4792
277.9388,11.05,244.3748
277.8457,11.05,244.2702
277.7527,11.05,244.1657
277.6596,11.04529,244.0612
277.5669,11.05,243.957
277.474,11.05,243.8526
277.381,11.05,243.748
277.2881,11.05,243.6433
277.1953,11.05,243.5385
277.1027,11.05,243.4336
277.0102,11.04987,243.3286
276.9178,11.05,243.2234
276.8255,11.05,243.1182
276.7336,11.0498,243.0126
276.642,11.05,242.9069
276.5505,11.05,242.801
276.4593,11.05,242.6948
276.3683,11.05,242.5885
276.2778,11.05,242.4817
276.1876,11.05,242.3746
276.0977,11.05,242.2673
276.0082,11.04992,242.1598
275.919,11.04662,242.0519
275.8307,11.04189,241.944
275.7426,11.04461,241.8352
275.6551,11.04683,241.7262
275.5679,11.0485,241.6168
275.4811,11.04958,241.507
275.3953,11.05,241.3964
275.31,11.05,241.2855
275.2252,11.05,241.1741
275.1409,11.0451,241.0624
275.0573,11.04588,240.9509
274.975,11.05,240.8383
274.8931,11.05,240.725
274.8118,11.05,240.6111
274.7311,11.05,240.4967
274.6511,11.05,240.3819
274.5724,11.05,240.2661
274.4945,11.05,240.1498
274.4174,11.04863,240.0331
274.3412,11.05,239.9161
274.2655,11.05,239.7983
274.1916,11.05,239.6795
274.1184,11.05,239.5602
274.0462,11.04733,239.4403
273.9749,11.05,239.3201
273.9045,11.05,239.1993
273.8359,11.04246,239.0773
273.7682,11.05,238.9558
273.7018,11.05,238.8331
273.6363,11.04663,238.7095
273.5718,11.04988,238.5854
273.5095,11.05,238.4602
273.4482,11.05,238.3344
273.3881,11.05,238.208
273.3291,11.0417,238.0811
273.271,11.05,237.9548
273.2159,11.05,237.8268
273.1618,11.05,237.6977
273.109,11.05,237.5681
273.0575,11.04585,237.438
273.0074,11.04993,237.3075
272.96,11.05,237.176
272.9134,11.04757,237.0441
272.8671,11.04871,236.9125
272.8208,11.05,236.7806
272.7745,11.05,236.6485
272.7281,11.05,236.5165
272.6818,11.05,236.3844
272.6355,11.05,236.2524
272.5891,11.05,236.1203
272.5428,11.05,235.9883
272.4965,11.05,235.8563
272.4501,11.05,235.7242
272.4038,11.05,235.5922
272.3574,11.04335,235.4601
272.3112,11.04982,235.3284
272.265,11.05,235.1967
272.2187,11.04474,235.0647
272.1726,11.05,234.9333
272.1263,11.05,234.8015
272.08,11.04192,234.6694
272.0337,11.04858,234.5377
271.9875,11.05,234.406
271.9412,11.05,234.274
271.8949,11.05,234.1419
271.8485,11.04988,234.0099
271.8021,11.04639,233.8779
271.7556,11.05,233.7462
271.709,11.05,233.6143
271.6622,11.05,233.4824
271.6154,11.05,233.3506
271.5681,11.05,233.2188
271.5207,11.04038,233.0872
271.4736,11.05,232.9566
271.426,11.05,232.8258
271.3779,11.05,232.6944
271.3292,11.05,232.5632
271.2802,11.05,232.4321
271.2309,11.04691,232.3011
271.1813,11.05,232.1704
271.1313,11.04801,232.0398
271.0809,11.04174,231.9098
271.0299,11.04888,231.7799
270.9784,11.05,231.6503
