272.2251,11.05,278.7316
272.1757,11.05,278.8625
272.1266,11.05,278.9936
272.0778,11.04236,279.1248
272.0293,11.04892,279.2557
271.9812,11.05,279.3867
271.9332,11.05,279.5182
271.8858,11.05,279.6498
271.8387,11.05,279.7816
271.7921,11.04067,279.9135
271.7461,11.04754,280.0443
271.7003,11.05,280.1753
271.6549,11.05,280.3076
271.6104,11.05,280.4402
271.5663,11.04997,280.573
271.5227,11.05,280.706
271.4803,11.05,280.8394
271.4383,11.05,280.9729
271.397,11.05,281.1066
271.3562,11.05,281.2404
271.3161,11.04786,281.3745
271.2775,11.05,281.5084
271.2387,11.05,281.6429
271.2005,11.05,281.7775
271.1638,11.05,281.9125
271.1279,11.04714,282.0478
271.0936,11.04502,282.1826
271.0601,11.04547,282.3173
271.0273,11.04906,282.4533
270.9955,11.05,282.5894
270.9645,11.05,282.7259
270.9343,11.05,282.8625
270.9061,11.0445,282.9996
270.8788,11.05,283.1358
270.8525,11.05,283.2729
270.8271,11.05,283.4106
270.8028,11.05,283.5484
270.7806,11.05,283.6866
270.7595,11.04732,283.8249
270.7396,11.05,283.9628
270.7207,11.05,284.1014
270.703,11.05,284.2402
270.6876,11.05,284.3793
270.6729,11.05,284.5185
270.6581,11.05,284.6576
270.6434,11.05,284.7968
270.6287,11.05,284.9359
270.6139,11.04289,285.0751
270.5993,11.05,285.213
270.5846,11.05,285.3517
270.5699,11.05,285.4908
270.5551,11.04648,285.63
270.5405,11.05,285.7685
270.5258,11.05,285.9075
270.511,11.04727,286.0467
270.4964,11.05,286.185
270.4817,11.05,286.3241
270.4669,11.05,286.4633
270.4522,11.05,286.6024
270.4375,11.05,286.7415
270.4227,11.05,286.8807
270.408,11.04951,287.0199
270.3933,11.05,287.1589
270.3785,11.05,287.298
270.3638,11.04662,287.4372
270.3491,11.05,287.5757
270.3344,11.05,287.7147
270.3197,11.05,287.8539
270.3049,11.05,287.993
270.2902,11.05,288.1322
270.2755,11.05,288.2713
270.2607,11.05,288.4105
270.246,11.05,288.5497
270.2313,11.05,288.6888
270.2165,11.05,288.828
270.2018,11.05,288.9671
270.1871,11.05,289.1063
270.1723,11.04665,289.2454
270.1577,11.05,289.3839
270.1429,11.05,289.523
270.1282,11.05,289.6621
270.1135,11.05,289.8013
270.0987,11.05,289.9405
270.084,11.04108,290.0796
270.0693,11.04396,290.2187
270.0545,11.04626,290.3578
270.0398,11.04801,290.4969
270.0251,11.04921,290.636
270.0103,11.04987,290.7751
269.9956,11.05,290.9143
269.9809,11.04595,291.0535
269.9662,11.05,291.1916
269.9515,11.05,291.3306
269.9368,11.05,291.4698
269.9221,11.05,291.6089
269.9073,11.05,291.7481
269.8926,11.05,291.8872
269.8779,11.04913,292.0264
269.8632,11.05,292.1653
269.8484,11.05,292.3044
269.8337,11.05,292.4436
269.8189,11.05,292.5827
269.8042,11.05,292.7219
269.7895,11.04679,292.8611
269.7748,11.05,292.9995
269.7601,11.05,293.1386
269.7454,11.05,293.2778
269.7306,11.05,293.4169
269.7159,11.05,293.5561
269.7011,11.05,293.6953
269.6864,11.05,293.8344
269.6717,11.05,293.9736
269.657,11.05,294.1127
269.6422,11.05,294.2519
269.6275,11.05,294.391
269.6127,11.05,294.5302
269.598,11.04681,294.6693
269.5833,11.05,294.8079
269.5686,11.05,294.9469
269.5539,11.04063,295.0861
269.5393,11.05,295.2238
269.5246,11.05,295.3622
269.5099,11.05,295.5013
269.4952,11.05,295.6405
269.4804,11.05,295.7797
269.4657,11.05,295.9188
269.451,11.04578,296.058
269.4363,11.05,296.1961
269.4216,11.05,296.3351
269.4069,11.04715,296.4742
269.3922,11.05,296.6128
269.3775,11.05,296.7519
269.3627,11.05,296.8911
269.348,11.04885,297.0302
269.3333,11.05,297.169
269.3186,11.05,297.3082
269.3038,11.05,297.4473
269.2891,11.05,297.5865
269.2744,11.05,297.7256
269.2596,11.05,297.8648
269.2449,11.04998,298.0039
269.2301,11.05,298.1431
269.2152,11.04719,298.2822
269.2014,11.05,298.4113
269.1886,11.05,298.5286
269.1771,11.05,298.634
269.1667,11.05,298.7274
269.1576,11.05,298.8089
269.1497,11.05,298.8784
269.143,11.05,298.936
269.1376,11.05,298.9817
269.1332,11.04961,299.0176
269.1298,11.04739,299.0456
269.1276,11.04503,299.0628
269.1259,11.04279,299.0756
269.1247,11.04093,299.0847
269.1239,11.05,299.09
269.1239,11.05,299.0905
269.1238,11.05,299.0911
269.1238,11.05,299.0911
269.1238,11.05,299.0911
269.1238,11.05,299.0911
269.1238,11.05,299.0911
269.1238,11.05,299.0911
269.1238,11.05,299.0911
269.1238,11.05,299.0911
269.1238,11.05,299.0911
269.1238,11.05,299.0911
269.1238,11.05,299.0911
269.1238,11.05,299.0911
269.1238,11.05,299.0911
269.1238,11.05,299.0911
269.1238,11.05,299.0911
269.1238,11.05,299.0911
269.1238,11.05,299.0911
269.1238,11.05,299.0911
269.1238,11.05,299.0911
269.1238,11.05,299.0911
269.1238,11.05,299.0911
269.1238,11.05,299.0911
