229.2428,11.05,232.9905
229.1902,11.05,232.8608
229.1378,11.05,232.7311
229.0855,11.04076,232.6013
229.0335,11.04859,232.4717
228.9818,11.05,232.3423
228.9301,11.05,232.2123
228.8789,11.0415,232.082
228.8281,11.04019,231.9527
228.7776,11.04872,231.8228
228.7275,11.05,231.6929
228.6775,11.05,231.5622
228.6281,11.05,231.4313
228.5791,11.05,231.3002
228.5306,11.05,231.1689
228.4824,11.04824,231.0375
228.4348,11.05,230.9064
228.388,11.05,230.7745
228.3418,11.05,230.6425
228.296,11.05,230.5102
228.2508,11.05,230.3778
228.2061,11.04905,230.2452
228.1627,11.05,230.1122
228.1198,11.05,229.979
228.0776,11.0424,229.8456
228.0361,11.04837,229.7122
227.9953,11.05,229.5787
227.9559,11.05,229.4444
227.9203,11.05,229.3215
227.8886,11.05,229.21
227.8607,11.05,229.1099
227.8367,11.04944,229.0211
227.8162,11.05,228.9437
227.7992,11.04613,228.8777
227.7854,11.04914,228.8224
227.7749,11.04999,228.7787
227.7673,11.05,228.7452
227.7627,11.05,228.7233
227.7592,11.05,228.7064
227.7569,11.05,228.6948
227.7553,11.05,228.6866
227.7544,11.05,228.6814
227.7542,11.05,228.68
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
227.7541,11.05,228.6798
