232.7464,11.05,234.5006
232.8627,11.05,234.5784
232.9791,11.05,234.6562
233.0955,11.05,234.734
233.2118,11.05,234.8118
233.3182,11.05,234.8829
233.4146,11.05,234.9474
233.5011,11.04997,235.0052
233.5775,11.04602,235.0563
233.644,11.05,235.1007
233.7007,11.05,235.1385
233.7475,11.05,235.1697
233.7842,11.05,235.1941
233.811,11.05,235.2119
233.8285,11.05,235.2234
233.8431,11.05,235.233
233.8531,11.05,235.2395
233.8576,11.05,235.2424
233.8601,11.05,235.2441
233.861,11.05,235.2447
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8612,11.05,235.2448
233.8609,11.05,235.2449
233.8596,11.05,235.2453
233.8569,11.05,235.2461
233.852,11.05,235.2477
233.8398,11.05,235.2514
233.8236,11.05,235.2564
233.8026,11.05,235.263
233.7763,11.05,235.2711
233.7439,11.05,235.2812
233.7002,11.05,235.2947
233.6449,11.05,235.3119
233.58,11.05,235.332
233.506,11.05,235.355
233.4221,11.05,235.381
233.3268,11.04559,235.4106
233.2212,11.05,235.4433
233.1042,11.05,235.4796
232.9758,11.05,235.5194
232.8421,11.05,235.5609
232.7084,11.05,235.6024
232.5747,11.047,235.6439
232.4417,11.05,235.6851
232.3081,11.05,235.7266
232.1744,11.05,235.7681
232.0407,11.04793,235.8095
231.9074,11.05,235.8509
231.7738,11.04112,235.8923
231.6413,11.05,235.9334
231.5083,11.05,235.9747
231.3745,11.04967,236.0161
231.2408,11.04585,236.0574
231.1071,11.05,236.0987
230.9735,11.05,236.1398
230.8396,11.05,236.1809
230.7057,11.05,236.2216
230.5832,11.05,236.2588
