279.7126,11.05,256.6149
279.6141,11.04367,256.7143
279.5152,11.05,256.8116
279.4128,11.05,256.9066
279.3063,11.05,256.9974
279.1998,11.04015,257.0882
279.0912,11.04558,257.175
278.9815,11.05,257.2599
278.8678,11.05,257.3412
278.7514,11.05,257.4189
278.635,11.05,257.4968
278.5176,11.04808,257.573
278.4008,11.05,257.649
278.2834,11.05,257.7252
278.166,11.05,257.8015
278.0487,11.04703,257.8777
277.9317,11.0497,257.9537
277.8145,11.04888,258.0299
277.6972,11.05,258.1061
277.5798,11.05,258.1824
277.4625,11.05,258.2587
277.3452,11.05,258.3352
277.228,11.05,258.4117
277.1109,11.05,258.4883
276.9938,11.05,258.5651
276.8768,11.05,258.642
276.76,11.05,258.7192
276.6434,11.05,258.7966
276.5269,11.05,258.8742
276.4107,11.05,258.9522
276.2947,11.04883,259.0305
276.179,11.05,259.109
276.0633,11.04496,259.1879
275.9483,11.05,259.2666
275.8333,11.05,259.3459
275.7185,11.05,259.4261
275.604,11.05,259.5067
275.4898,11.04398,259.5876
275.3767,11.05,259.668
275.2634,11.05,259.7496
275.15,11.05,259.8317
275.0374,11.04825,259.9148
274.9254,11.04668,259.9981
274.8141,11.04161,260.0815
274.7033,11.05,260.1654
274.5926,11.05,260.2501
274.4823,11.05,260.3362
274.3724,11.0484,260.4229
274.2633,11.05,260.5098
274.1544,11.05,260.5977
274.0459,11.04736,260.6861
273.9386,11.05,260.7753
273.8317,11.04928,260.8656
273.7255,11.05,260.9565
273.6197,11.0471,261.0481
273.5148,11.05,261.1401
273.4109,11.05,261.2338
273.3076,11.04973,261.3282
273.205,11.05,261.4233
273.103,11.05,261.5192
273.0017,11.05,261.6158
272.9019,11.05,261.7139
272.8028,11.04994,261.8128
272.7046,11.05,261.9124
272.6071,11.04979,262.0128
272.5104,11.05,262.114
272.4155,11.05,262.2169
272.3214,11.05,262.3205
272.2283,11.05,262.425
272.136,11.05,262.5303
272.0448,11.04749,262.6364
271.9556,11.05,262.7439
271.8674,11.05,262.8524
271.7801,11.05,262.9619
271.694,11.04343,263.0722
271.6093,11.05,263.1823
271.5267,11.05,263.2949
271.4451,11.05,263.4086
271.3647,11.05,263.5231
271.2855,11.05,263.6385
271.2076,11.05,263.7548
271.1322,11.05,263.8727
271.0581,11.04575,263.9915
270.9854,11.05,264.1106
270.9142,11.05,264.2309
270.8457,11.05,264.353
270.7787,11.05,264.4759
270.7132,11.05,264.5995
270.6492,11.04649,264.724
270.5869,11.05,264.8483
270.5261,11.05,264.9742
270.4685,11.05,265.1018
270.4125,11.05,265.23
270.3582,11.05,265.359
270.3056,11.05,265.4887
270.2547,11.05,265.6191
270.2075,11.05,265.7508
270.162,11.05,265.8832
270.1184,11.04967,266.0162
270.0767,11.04257,266.1497
270.0366,11.04832,266.2835
270.0008,11.05,266.4185
269.9669,11.05,266.5542
269.935,11.05,266.6905
269.9052,11.05,266.8272
269.8774,11.04524,266.9644
269.8534,11.05,267.1013
269.8321,11.05,267.2394
269.8128,11.05,267.3781
269.7958,11.05,267.517
269.7833,11.05,267.6563
269.7731,11.04967,267.7959
269.7651,11.05,267.9356
269.7595,11.04283,268.0754
269.7552,11.05,268.214
269.756,11.05,268.3535
269.7581,11.05,268.4934
269.7607,11.05,268.6333
269.7634,11.04994,268.7732
269.7661,11.05,268.9131
269.7688,11.04647,269.053
269.7715,11.05,269.192
269.7742,11.05,269.3317
269.7769,11.05,269.4716
269.7796,11.05,269.6115
269.7823,11.05,269.7515
269.785,11.04286,269.8914
269.7876,11.04885,270.0303
269.7903,11.05,270.1694
269.793,11.05,270.3093
269.7957,11.05,270.4492
269.7984,11.05,270.5891
269.8011,11.05,270.729
269.8038,11.04734,270.869
269.8065,11.04991,271.0084
269.8092,11.05,271.1483
269.8119,11.05,271.2882
269.8145,11.05,271.4281
269.8173,11.05,271.568
269.8199,11.05,271.7079
269.8226,11.0496,271.8478
269.8253,11.05,271.9876
269.828,11.05,272.1275
269.8307,11.05,272.2675
269.8334,11.05,272.4073
269.8361,11.05,272.5473
269.8388,11.05,272.6872
269.8415,11.05,272.8271
269.8442,11.04046,272.967
269.8469,11.05,273.1058
269.8495,11.05,273.2449
269.8522,11.05,273.3848
269.8549,11.05,273.5247
269.8576,11.05,273.6646
269.8603,11.05,273.8046
269.863,11.04583,273.9445
269.8657,11.04114,274.0837
269.8683,11.05,274.2218
269.871,11.05,274.361
269.8737,11.05,274.5009
269.8764,11.05,274.6408
269.8791,11.05,274.7808
269.8818,11.04906,274.9207
269.8845,11.04541,275.0604
269.8872,11.05,275.1992
269.8899,11.05,275.3389
269.8925,11.05,275.4788
269.8953,11.05,275.6187
269.8979,11.05,275.7586
269.9006,11.05,275.8986
269.9034,11.04815,276.0385
269.906,11.05,276.1778
269.9087,11.05,276.3176
269.9114,11.05,276.4576
269.9141,11.05,276.5974
269.9168,11.05,276.7374
269.9195,11.05,276.8773
269.9222,11.04432,277.0172
269.9249,11.05,277.1562
269.9276,11.05,277.2958
269.9302,11.05,277.4357
269.933,11.05,277.5756
269.9356,11.05,277.7155
269.9383,11.05,277.8554
269.941,11.04815,277.9953
269.9437,11.05,278.1349
269.9464,11.05,278.2748
269.9491,11.05,278.4147
269.9518,11.05,278.5547
269.9545,11.05,278.6945
269.9572,11.05,278.8345
269.9599,11.04987,278.9744
269.9626,11.05,279.1143
269.9653,11.05,279.2542
269.968,11.05,279.3941
269.9706,11.05,279.534
269.9734,11.05,279.6739
269.976,11.05,279.8138
269.9787,11.05,279.9537
269.9814,11.05,280.0936
269.9841,11.05,280.2335
269.9868,11.05,280.3734
269.9895,11.05,280.5133
269.9922,11.05,280.6532
269.9949,11.05,280.7932
269.9976,11.05,280.933
270.0002,11.04329,281.073
270.0027,11.04999,281.2116
270.0051,11.04997,281.3511
270.0074,11.04993,281.4911
270.0095,11.04989,281.631
270.0113,11.04984,281.7709
270.0128,11.04979,281.9108
270.0142,11.04651,282.0508
270.0153,11.04971,282.1898
270.0162,11.04967,282.3296
270.0167,11.04965,282.4695
270.0166,11.04965,282.6095
270.0162,11.04967,282.7494
270.0154,11.0497,282.8893
270.0143,11.04867,283.0293
270.0127,11.0498,283.1688
270.0102,11.04987,283.3087
270.0073,11.04993,283.4486
270.0038,11.04998,283.5885
269.9999,11.05,283.7284
269.9949,11.05,283.8683
269.9893,11.04978,284.0081
269.9832,11.05,284.1478
269.9763,11.05,284.2876
269.969,11.05,284.4273
269.9602,11.05,284.567
269.9508,11.05,284.7066
269.9406,11.05,284.8462
269.9298,11.04804,284.9857
269.9182,11.05,285.1248
269.905,11.05,285.264
269.891,11.05,285.4033
269.8762,11.05,285.5424
269.8605,11.05,285.6815
269.844,11.05,285.8204
269.8266,11.05,285.9593
269.8073,11.05,286.0979
269.787,11.05,286.2364
269.7659,11.05,286.3747
269.7437,11.05,286.5128
269.7205,11.05,286.6508
269.6953,11.04453,286.7885
269.6694,11.05,286.925
269.642,11.04517,287.062
269.6141,11.05,287.1979
269.5834,11.05,287.3342
269.5515,11.05,287.4705
269.5185,11.04514,287.6064
269.4847,11.05,287.7412
269.4493,11.05,287.8764
269.4126,11.04984,288.0114
269.3735,11.05,288.1458
269.3331,11.05,288.2797
269.2914,11.0406,288.4133
269.2494,11.05,288.5454
269.2039,11.05,288.677
269.157,11.05,288.8088
269.1086,11.05,288.9401
269.0588,11.04565,289.0709
269.0078,11.04992,289.201
268.9539,11.05,289.33
268.8985,11.05,289.4585
268.8417,11.05,289.5864
268.7834,11.05,289.7137
268.7238,11.04143,289.8402
268.6631,11.05,289.9649
268.5992,11.04004,290.0887
268.5351,11.05,290.2112
268.4683,11.05,290.3332
268.3997,11.04807,290.4552
268.3282,11.05,290.5748
268.255,11.05,290.6941
268.1802,11.05,290.8123
268.1039,11.05,290.9297
268.0259,11.04651,291.0459
267.9451,11.05,291.1599
267.8626,11.05,291.2729
267.7785,11.05,291.3847
267.6928,11.05,291.4954
267.6056,11.05,291.6049
267.5153,11.05,291.7118
267.4234,11.05,291.8174
267.33,11.05,291.9217
267.235,11.04925,292.0245
267.1386,11.05,292.1258
267.0391,11.04808,292.2242
266.9384,11.05,292.3209
266.8358,11.05,292.4162
266.7318,11.05,292.5099
266.6263,11.05,292.6019
266.5194,11.05,292.6922
266.4095,11.05,292.779
266.2983,11.05,292.864
266.1857,11.05,292.9471
266.0717,11.0425,293.0283
265.9565,11.05,293.1069
265.8388,11.05,293.1819
265.7195,11.05,293.2552
265.599,11.05,293.3264
265.4772,11.05,293.3954
265.353,11.04278,293.46
265.2293,11.05,293.5228
265.1033,11.05,293.5827
264.9757,11.05,293.6405
264.8472,11.05,293.6959
264.7166,11.04944,293.7465
264.5853,11.05,293.7945
264.4529,11.05,293.8401
264.3196,11.05,293.8831
264.1856,11.05,293.9235
264.0501,11.04685,293.9587
263.9147,11.04624,293.9921
263.7789,11.04937,294.0225
263.6416,11.04693,294.0495
263.5038,11.04315,294.0737
263.3654,11.05,294.0951
263.2267,11.05,294.1107
263.0873,11.04036,294.1235
262.9489,11.05,294.1352
262.8098,11.05,294.1421
262.6698,11.05,294.1431
262.5298,11.05,294.141
262.3899,11.05,294.1359
262.2501,11.05,294.1277
262.1106,11.04998,294.1165
261.9716,11.05,294.0992
261.8331,11.04219,294.0786
261.6952,11.04619,294.0551
261.5579,11.049,294.0283
261.4212,11.05,293.9985
261.2859,11.05,293.9623
261.1516,11.05,293.923
261.0182,11.04959,293.8806
260.8859,11.05,293.8351
260.7546,11.04937,293.7864
260.6258,11.04296,293.7315
260.4987,11.05,293.6736
260.3731,11.05,293.6127
260.2486,11.05,293.5486
260.1258,11.05,293.4814
260.0064,11.04995,293.4082
259.889,11.05,293.332
259.7731,11.05,293.2534
259.6586,11.05,293.1729
259.545,11.05,293.0912
259.4322,11.04992,293.0082
259.3195,11.05,292.9253
259.2067,11.05,292.8424
259.094,11.05,292.7594
258.9812,11.05,292.6765
258.8684,11.05,292.5936
258.7556,11.05,292.5107
258.6429,11.05,292.4277
258.5301,11.05,292.3448
258.4174,11.05,292.2618
258.3046,11.05,292.1789
258.1918,11.05,292.096
258.0791,11.04189,292.013
257.967,11.05,291.9306
257.8547,11.05,291.8481
257.742,11.04967,291.7651
257.6292,11.04824,291.6822
257.5164,11.04569,291.5992
257.4037,11.04199,291.5164
257.291,11.05,291.4334
257.1787,11.05,291.3508
257.0659,11.04453,291.2679
256.9537,11.05,291.1854
256.8411,11.05,291.1026
256.7284,11.04952,291.0197
256.6156,11.05,290.9367
256.5029,11.05,290.8538
256.3901,11.05,290.7709
256.2773,11.05,290.6879
256.1646,11.05,290.605
256.0518,11.04663,290.5221
255.9395,11.05,290.4394
255.8268,11.05,290.3566
255.714,11.05,290.2736
255.6012,11.05,290.1907
255.4885,11.05,290.1078
255.3757,11.04923,290.0248
255.263,11.05,289.942
255.1503,11.05,289.859
255.0375,11.04824,289.7761
254.925,11.05,289.6934
254.8123,11.05,289.6105
254.6995,11.05,289.5275
254.5868,11.05,289.4446
254.474,11.05,289.3617
254.3613,11.05,289.2787
254.2485,11.05,289.1958
254.1357,11.05,289.1129
254.023,11.04822,289.0299
253.9106,11.04916,288.9473
253.7978,11.04722,288.8643
253.6851,11.04415,288.7814
253.5723,11.05,288.6985
253.4598,11.05,288.6158
253.3471,11.05,288.5328
253.2343,11.05,288.4499
253.1215,11.05,288.3669
253.0088,11.0499,288.284
252.896,11.05,288.2011
252.7832,11.05,288.1182
252.6705,11.04844,288.0352
252.5579,11.05,287.9524
252.4451,11.05,287.8695
252.3324,11.05,287.7866
252.2196,11.05,287.7036
252.1068,11.05,287.6207
251.9941,11.05,287.5378
251.8813,11.05,287.4548
251.7686,11.05,287.3719
251.6558,11.05,287.289
251.543,11.05,287.206
251.4303,11.05,287.1231
251.3175,11.04798,287.0402
251.2049,11.05,286.9574
251.0922,11.05,286.8745
250.9794,11.05,286.7915
250.8667,11.05,286.7086
250.7539,11.05,286.6257
250.6411,11.05,286.5427
250.5284,11.05,286.4598
250.4156,11.05,286.3769
250.3028,11.05,286.2939
250.1901,11.04973,286.211
250.0773,11.04246,286.1281
249.9652,11.04587,286.0456
249.8525,11.04233,285.9627
249.7398,11.05,285.8798
249.6274,11.05,285.7971
249.5146,11.05,285.7142
249.4019,11.05,285.6313
249.2891,11.05,285.5484
249.1763,11.05,285.4654
249.0636,11.04491,285.3825
248.9513,11.05,285.2999
248.8387,11.05,285.2171
248.726,11.05,285.1342
248.6132,11.0467,285.0513
248.5007,11.05,284.9685
248.388,11.05,284.8857
248.2753,11.05,284.8027
248.1625,11.05,284.7198
248.0497,11.0469,284.6369
247.9374,11.05,284.5542
247.8247,11.05,284.4713
247.7119,11.05,284.3884
247.5992,11.05,284.3055
247.4864,11.05,284.2225
247.3736,11.05,284.1396
247.2609,11.04597,284.0566
247.1484,11.05,283.9739
247.0358,11.04839,283.891
246.9235,11.05,283.808
246.8111,11.05,283.7247
246.6986,11.05,283.6413
246.5863,11.05,283.5578
246.4741,11.05,283.4742
246.3621,11.04951,283.3901
246.2503,11.04806,283.3059
246.1386,11.04568,283.2215
246.0272,11.04908,283.1369
245.9161,11.04658,283.0522
245.8055,11.05,282.9671
245.6949,11.05,282.8815
245.5844,11.05,282.7955
245.4743,11.05,282.7092
245.3643,11.05,282.6225
245.255,11.05,282.5351
245.1459,11.05,282.4474
245.0372,11.04826,282.3592
244.9291,11.05,282.2708
244.8211,11.05,282.1819
244.7138,11.05,282.092
244.6069,11.05,282.0016
244.5004,11.05,281.9108
244.3943,11.05,281.8195
244.2887,11.05,281.7277
244.1839,11.05,281.6348
244.0797,11.04197,281.5413
243.9763,11.05,281.4481
243.8735,11.05,281.3539
243.7709,11.05,281.2588
243.6693,11.05,281.1624
243.5684,11.04461,281.0654
243.4682,11.05,280.9684
243.3687,11.05,280.8704
243.2696,11.05,280.7715
243.1719,11.05,280.6713
243.0749,11.04292,280.5704
242.9788,11.05,280.4695
242.8835,11.05,280.3676
242.7887,11.05,280.2646
242.7033,11.05,280.1691
242.6265,11.04151,280.082
242.5549,11.05,279.9999
242.491,11.05,279.9258
242.4355,11.05,279.8604
242.3882,11.05,279.8036
242.3492,11.05,279.7557
242.3181,11.05,279.7166
242.295,11.05,279.6866
242.2782,11.05,279.6642
242.268,11.05,279.6501
242.2606,11.05,279.6395
242.2559,11.05,279.6327
242.2528,11.05,279.6282
242.2511,11.05,279.6257
242.2509,11.05,279.6254
242.2509,11.05,279.6254
242.2509,11.05,279.6254
242.2509,11.05,279.6254
242.2509,11.05,279.6254
242.2509,11.05,279.6254
242.2509,11.05,279.6254
242.2509,11.05,279.6254
242.2509,11.05,279.6254
242.2509,11.05,279.6254
242.2509,11.05,279.6254
242.2509,11.05,279.6254
242.2509,11.05,279.6254
242.2507,11.05,279.6249
242.2501,11.05,279.6234
242.2481,11.05,279.6179
242.2451,11.05,279.6095
242.2407,11.05,279.5965
242.2351,11.05,279.5791
242.2281,11.05,279.5568
242.2186,11.05,279.5228
242.2077,11.05,279.4816
242.1954,11.05,279.4328
242.1814,11.05,279.3732
242.1663,11.05,279.3045
242.1502,11.04659,279.2239
242.1334,11.05,279.1328
242.1159,11.04888,279.0299
242.098,11.05,278.9159
242.0802,11.04187,278.79
242.0658,11.04455,278.6537
242.0546,11.04625,278.5143
242.0456,11.04739,278.3747
242.0388,11.04811,278.235
242.0343,11.04852,278.0951
242.0344,11.04852,277.9551
242.0368,11.0483,277.8152
242.0415,11.04784,277.6754
242.0486,11.04703,277.5356
242.0581,11.04575,277.396
242.0706,11.04372,277.2566
242.0838,11.04113,277.1173
242.0969,11.05,276.978
242.11,11.05,276.8394
242.1232,11.05,276.7001
242.1364,11.05,276.5608
242.1496,11.05,276.4214
242.1628,11.041,276.2821
242.1759,11.05,276.1436
242.189,11.04997,276.005
242.2022,11.05,275.8657
242.2154,11.05,275.7264
242.2286,11.05,275.5871
242.2417,11.05,275.4478
242.2549,11.04821,275.3084
242.2681,11.05,275.1695
242.2813,11.04886,275.0302
242.2944,11.05,274.8913
242.3076,11.05,274.752
242.3208,11.05,274.6127
242.334,11.05,274.4734
242.3471,11.05,274.334
242.3603,11.05,274.1947
242.3735,11.04614,274.0554
242.3866,11.05,273.9168
242.3998,11.05,273.7776
242.413,11.05,273.6383
242.4261,11.04667,273.499
242.4393,11.05,273.3601
242.4525,11.05,273.2209
242.4657,11.04159,273.0816
242.4787,11.05,272.9433
242.4919,11.05,272.8046
242.505,11.05,272.6653
242.5182,11.04996,272.526
242.5314,11.05,272.3867
242.5446,11.05,272.2474
242.5578,11.05,272.1081
242.571,11.05,271.9688
242.5841,11.05,271.8294
242.5973,11.04458,271.6901
242.6104,11.05,271.5514
242.6236,11.05,271.4124
242.6368,11.05,271.273
242.65,11.05,271.1337
242.6632,11.05,270.9944
242.6763,11.05,270.8551
242.6895,11.04957,270.7158
242.7027,11.05,270.5766
242.7159,11.05,270.4373
242.7291,11.05,270.2979
242.7422,11.05,270.1586
242.7554,11.04953,270.0193
242.7686,11.04214,269.8802
242.7817,11.05,269.7417
242.7948,11.05,269.6029
242.808,11.05,269.4636
242.8212,11.05,269.3242
242.8344,11.05,269.1849
242.8476,11.04739,269.0456
242.8607,11.04866,268.9069
242.8739,11.05,268.7679
242.887,11.05,268.6286
242.9002,11.05,268.4893
242.9134,11.05,268.3499
242.9266,11.05,268.2106
242.9398,11.04359,268.0713
242.9529,11.05,267.9329
242.966,11.05,267.7939
242.9792,11.05,267.6546
242.9924,11.05,267.5153
243.0056,11.04996,267.376
243.0187,11.04956,267.2367
243.0319,11.04872,267.0974
243.0451,11.04745,266.9581
243.0583,11.04573,266.8188
243.0715,11.04356,266.6794
243.0847,11.04094,266.5402
243.0978,11.05,266.4009
243.1109,11.05,266.2623
243.1241,11.05,266.123
243.1373,11.05,265.9836
243.1505,11.05,265.8443
243.1637,11.05,265.705
243.1768,11.05,265.5657
243.1899,11.05,265.4264
243.2027,11.04554,265.287
243.2155,11.05,265.1482
243.2281,11.0499,265.009
243.2406,11.05,264.8697
243.2529,11.05,264.7303
243.2647,11.05,264.5909
243.2764,11.05,264.4514
243.2877,11.04963,264.3119
243.2988,11.05,264.1725
243.3096,11.04864,264.033
243.3197,11.05,263.8939
243.3294,11.05,263.7543
243.3388,11.05,263.6147
243.3477,11.05,263.475
243.3562,11.05,263.3353
243.3638,11.05,263.1956
243.371,11.04608,263.0558
243.3778,11.05,262.9167
243.3839,11.05,262.7771
243.3894,11.05,262.6373
243.3938,11.04323,262.4974
243.3978,11.05,262.3582
243.401,11.05,262.2187
243.4035,11.04217,262.0788
243.4057,11.05,261.9398
243.4061,11.05,261.8004
243.4058,11.05,261.6605
243.4047,11.04152,261.5206
243.4033,11.05,261.3814
243.4007,11.05,261.2421
243.3964,11.05,261.1022
243.3912,11.05,260.9624
243.3852,11.05,260.8225
243.3783,11.05,260.6828
243.3705,11.05,260.5431
243.3608,11.04886,260.4035
243.3502,11.05,260.2641
243.3385,11.05,260.1247
243.3258,11.05,259.9853
243.3121,11.05,259.846
243.2962,11.05,259.707
243.2793,11.05,259.5681
243.2613,11.05,259.4293
243.2421,11.04852,259.2907
243.2218,11.05,259.1524
243.1991,11.04974,259.0143
243.1753,11.05,258.8766
243.1502,11.05,258.7389
243.1238,11.05,258.6014
243.0962,11.05,258.4643
243.0661,11.04451,258.3276
243.0346,11.0485,258.1913
243.0018,11.04613,258.0555
242.9684,11.05,257.9203
242.933,11.05,257.7851
242.8947,11.05,257.6505
242.855,11.05,257.5163
242.8139,11.05,257.3825
242.7714,11.05,257.2492
242.7274,11.05,257.1164
242.6804,11.05,256.9846
242.632,11.05,256.8532
242.582,11.05,256.7225
242.5306,11.0476,256.5924
242.4776,11.05,256.463
242.4215,11.05,256.3348
242.3639,11.05,256.2073
242.3047,11.04182,256.0805
242.2452,11.05,255.9548
242.183,11.05,255.83
242.1174,11.05,255.7064
242.0502,11.04683,255.5836
241.9815,11.05,255.462
241.9111,11.05,255.3412
241.839,11.05,255.2212
241.7637,11.05,255.1033
241.6867,11.05,254.9864
241.608,11.05,254.8706
241.5277,11.05,254.756
241.4458,11.05,254.6425
241.3606,11.05,254.5314
241.2737,11.05,254.4217
241.1853,11.05,254.3132
241.0951,11.04222,254.2061
241.0034,11.04999,254.1004
240.9088,11.04499,253.998
240.8122,11.04551,253.8967
240.714,11.04568,253.7969
240.6142,11.04552,253.6987
240.5129,11.04499,253.6022
240.4085,11.04364,253.509
240.3025,11.04165,253.4175
240.195,11.05,253.3279
240.0865,11.04053,253.2404
239.978,11.05,253.1538
239.8677,11.04403,253.0689
239.7574,11.05,252.9839
239.6468,11.05,252.8987
239.5359,11.05,252.8133
239.425,11.05,252.7279
239.3141,11.05,252.6425
239.2032,11.05,252.5571
239.0923,11.05,252.4716
238.9814,11.05,252.3862
238.8705,11.05,252.3008
238.7596,11.05,252.2154
238.6487,11.05,252.13
238.5378,11.04751,252.0446
238.4272,11.05,251.9594
238.3163,11.05,251.874
238.2054,11.05,251.7886
238.0945,11.05,251.7031
237.9837,11.05,251.6177
237.8728,11.05,251.5323
237.762,11.05,251.4467
237.6513,11.05,251.3611
237.5406,11.05,251.2753
237.4301,11.05,251.1895
237.3197,11.05,251.1035
237.2094,11.04963,251.0173
237.0993,11.05,250.9308
236.9894,11.05,250.8442
236.8797,11.05,250.7573
236.7701,11.05,250.6702
236.6608,11.05,250.5828
236.5518,11.05,250.4949
236.4431,11.05,250.4068
236.3346,11.05,250.3183
236.2264,11.04999,250.2295
236.1185,11.0497,250.1404
236.0111,11.04663,250.0506
235.9043,11.048,249.9608
235.7977,11.04669,249.8702
235.6913,11.04514,249.7793
235.5853,11.04337,249.6879
235.4801,11.04157,249.5956
235.3752,11.05,249.5028
235.2713,11.05,249.41
235.1673,11.05,249.3163
235.0638,11.04488,249.2221
234.9612,11.05,249.1277
234.8593,11.04872,249.032
234.7579,11.05,248.9358
234.6569,11.05,248.839
234.5564,11.05,248.7415
234.5567,11.04519,248.6441
234.5561,11.04936,248.588
234.5557,11.05,248.5516
234.5554,11.05,248.5248
234.5551,11.05,248.5027
234.5545,11.05,248.4824
234.5524,11.05,248.4617
234.549,11.05,248.4391
234.5437,11.05,248.4137
234.5355,11.05,248.3846
234.523,11.05,248.3511
234.5041,11.05,248.3121
234.4752,11.05,248.2677
234.4337,11.05,248.2182
234.3849,11.05,248.1592
234.329,11.05,248.0904
234.2662,11.04982,248.0119
234.1964,11.05,247.9238
234.1196,11.05,247.8259
234.0358,11.0484,247.7182
233.9501,11.05,247.6078
233.8642,11.05,247.4973
233.7784,11.05,247.3868
233.6925,11.05,247.2763
233.6066,11.05,247.1657
233.5208,11.04617,247.0552
233.4352,11.05,246.9451
233.3494,11.05,246.8347
233.2635,11.05,246.7241
233.1777,11.05,246.6136
233.0918,11.05,246.5031
233.006,11.04996,246.3926
232.9201,11.05,246.282
232.8342,11.05,246.1715
232.7484,11.04532,246.061
232.6629,11.05,245.9509
232.5771,11.05,245.8405
232.4912,11.05,245.73
232.4054,11.05,245.6195
232.3195,11.05,245.509
232.2337,11.05,245.3984
232.1478,11.05,245.2879
232.0619,11.04518,245.1774
231.9763,11.0436,245.0672
231.8908,11.04724,244.9572
231.805,11.04891,244.8467
231.7192,11.04982,244.7362
231.6333,11.05,244.6257
231.5475,11.05,244.5152
231.4616,11.05,244.4046
231.3757,11.05,244.2941
231.2899,11.05,244.1836
231.204,11.04327,244.0731
231.1186,11.05,243.9631
231.033,11.04864,243.8529
230.9472,11.05,243.7425
230.8613,11.05,243.632
230.7755,11.05,243.5215
230.6896,11.05,243.4109
230.6038,11.05,243.3004
230.5179,11.05,243.1899
230.432,11.04205,243.0794
230.3466,11.05,242.9695
230.2611,11.05,242.8594
230.1752,11.05,242.7488
230.0894,11.05,242.6383
230.0035,11.04998,242.5278
229.9176,11.05,242.4173
229.8318,11.05,242.3067
229.7459,11.05,242.1962
