234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3683,11.05,229.7041
234.3686,11.05,229.704
234.3697,11.05,229.7035
234.3729,11.05,229.7021
234.3782,11.05,229.6997
234.3863,11.05,229.696
234.4017,11.05,229.6891
234.4217,11.05,229.6802
234.4482,11.05,229.6682
234.4807,11.05,229.6537
234.5196,11.0414,229.6362
234.5662,11.04849,229.6153
234.623,11.05,229.5898
234.6907,11.05,229.5594
234.7694,11.05,229.5242
234.859,11.05,229.4839
234.9595,11.05,229.4388
235.071,11.04365,229.3888
235.1897,11.05,229.3355
235.3171,11.05,229.2784
235.4448,11.05,229.2211
235.5725,11.05,229.1638
235.7003,11.05,229.1064
235.828,11.04697,229.0491
235.9556,11.04917,228.9919
236.083,11.04129,228.9347
236.2094,11.05,228.878
236.3365,11.05,228.8209
236.4643,11.05,228.7636
236.592,11.04174,228.7063
236.7188,11.05,228.6494
236.846,11.05,228.5923
236.9737,11.05,228.535
237.1014,11.05,228.4777
237.2292,11.05,228.4204
237.3569,11.04998,228.3631
237.4846,11.05,228.3058
237.6123,11.05,228.2485
237.74,11.05,228.1912
237.8678,11.05,228.1339
237.9955,11.04258,228.0766
238.1228,11.04953,228.0194
238.2502,11.05,227.9623
238.3779,11.05,227.905
238.5056,11.05,227.8477
238.6333,11.05,227.7903
238.761,11.05,227.733
238.8888,11.05,227.6757
239.0165,11.04966,227.6184
239.1441,11.05,227.5612
239.2718,11.05,227.5038
239.3996,11.04862,227.4465
239.5269,11.05,227.3894
239.6546,11.05,227.3321
239.7823,11.05,227.2748
239.91,11.05,227.2175
240.0378,11.04821,227.1602
240.165,11.05,227.103
240.2927,11.04738,227.0457
240.4203,11.05,226.9885
240.548,11.05,226.9312
240.6757,11.05,226.8739
240.8034,11.04989,226.8166
240.9311,11.05,226.7593
241.0588,11.04565,226.702
241.1856,11.05,226.6451
241.3132,11.05,226.5878
241.4409,11.04495,226.5305
241.568,11.05,226.4735
241.6955,11.05,226.4163
241.8232,11.05,226.359
241.9509,11.05,226.3017
242.0787,11.04219,226.2444
242.2052,11.05,226.1876
242.3325,11.05,226.1305
242.4602,11.04325,226.0732
242.5876,11.04968,226.016
242.715,11.05,225.9588
242.8427,11.04783,225.9016
242.97,11.05,225.8444
243.0977,11.05,225.7871
243.2254,11.05,225.7298
243.3531,11.05,225.6725
243.4809,11.05,225.6152
243.6086,11.05,225.5579
243.7363,11.05,225.5006
243.864,11.05,225.4433
243.9917,11.05,225.386
244.1194,11.05,225.3287
