237.8621,11.05,278.7058
237.8205,11.05,278.5722
237.7795,11.05,278.4384
237.739,11.05,278.3044
237.6996,11.05,278.1702
237.6607,11.0484,278.0357
237.6226,11.05,277.9016
237.585,11.05,277.7668
237.5487,11.04568,277.6316
237.5131,11.05,277.4966
237.4782,11.05,277.3613
237.444,11.05,277.2256
237.4106,11.05,277.0897
237.3788,11.05,276.9534
237.3477,11.05,276.817
237.3175,11.05,276.6803
237.2881,11.05,276.5435
237.2596,11.05,276.4065
237.233,11.04918,276.2691
237.2072,11.05,276.1317
237.1824,11.05,275.9939
237.1586,11.05,275.856
237.1358,11.05,275.718
237.114,11.05,275.5797
237.0943,11.05,275.4412
237.0757,11.04276,275.3025
237.0583,11.04573,275.1637
237.0419,11.04702,275.0248
237.0279,11.04902,274.886
237.0151,11.04972,274.7466
237.0034,11.04998,274.6072
236.9931,11.05,274.4677
236.9839,11.05,274.328
236.9774,11.05,274.1882
236.9721,11.04608,274.0484
236.9677,11.05,273.9091
236.9651,11.05,273.7693
236.964,11.05,273.6294
236.9642,11.05,273.4894
236.9673,11.05,273.3495
236.9718,11.05,273.2097
236.9779,11.04323,273.0699
236.9843,11.05,272.931
236.9913,11.05,272.7916
236.9984,11.05,272.6519
237.0055,11.04996,272.5121
237.0126,11.0498,272.3723
237.0197,11.04951,272.2326
237.0268,11.0491,272.0928
237.0339,11.04856,271.9531
237.041,11.04789,271.8133
237.0481,11.0471,271.6736
237.0552,11.04617,271.5338
237.0623,11.04512,271.3941
237.0694,11.04393,271.2543
237.0765,11.04262,271.1146
237.0836,11.04117,270.9748
237.0907,11.05,270.8351
237.0977,11.05,270.696
237.1048,11.05,270.5562
237.1119,11.05,270.4165
237.119,11.05,270.2767
237.1261,11.04993,270.137
237.1332,11.05,269.9972
237.1403,11.05,269.8575
237.1474,11.05,269.7177
237.1545,11.05,269.578
237.1616,11.05,269.4382
237.1687,11.05,269.2985
237.1758,11.05,269.1587
237.1829,11.04955,269.019
237.19,11.05,268.8793
237.1971,11.05,268.7396
237.2042,11.05,268.5998
237.2113,11.05,268.4601
237.2184,11.04345,268.3203
237.2254,11.05,268.1812
237.2325,11.04781,268.0418
237.2396,11.05,267.9027
237.2467,11.05,267.763
237.2538,11.05,267.6233
237.2609,11.05,267.4835
237.268,11.04639,267.3438
237.275,11.05,267.2044
237.2821,11.04471,267.0648
237.2892,11.05,266.9259
237.2962,11.05,266.7864
237.3033,11.05,266.6467
237.3104,11.05,266.5069
237.3175,11.04846,266.3672
237.3246,11.05,266.2277
237.3317,11.04021,266.088
237.3387,11.05,265.9494
237.3458,11.05,265.8104
237.3529,11.05,265.6707
237.36,11.05,265.5309
237.3671,11.04964,265.3911
237.3742,11.05,265.2515
237.3813,11.05,265.1117
237.3884,11.05,264.972
237.3955,11.05,264.8322
237.4026,11.05,264.6924
237.4097,11.05,264.5527
237.4168,11.05,264.4129
237.4239,11.05,264.2732
237.431,11.05,264.1335
237.438,11.05,263.9937
237.4451,11.05,263.8539
237.4522,11.05,263.7142
237.4593,11.04163,263.5744
237.4664,11.05,263.4354
237.4735,11.05,263.2963
237.4806,11.05,263.1565
237.4877,11.04965,263.0168
237.4947,11.05,262.8771
237.5018,11.05,262.7374
237.5089,11.04505,262.5976
237.516,11.05,262.4584
237.5231,11.05,262.3189
237.5302,11.05,262.1791
237.5373,11.04806,262.0394
237.5443,11.05,261.9001
237.5514,11.05,261.7604
237.5585,11.04758,261.6206
237.5656,11.05,261.4813
237.5727,11.05,261.3416
237.5798,11.05,261.2018
237.5869,11.04515,261.0621
237.5939,11.05,260.9231
237.601,11.05,260.7835
237.6081,11.04921,260.6438
237.6152,11.05,260.5042
237.6223,11.05,260.3644
237.6294,11.05,260.2247
237.6365,11.04089,260.0849
237.6436,11.05,259.9463
237.6506,11.05,259.8072
237.6577,11.04994,259.6674
237.6648,11.05,259.5277
237.6719,11.05,259.388
237.6788,11.05,259.2482
237.6857,11.05,259.1084
237.6925,11.05,258.9687
237.699,11.05,258.8289
237.7053,11.05,258.6891
237.7115,11.05,258.5493
237.7174,11.05,258.4095
237.7231,11.05,258.2697
237.7286,11.05,258.1299
237.7335,11.05,257.99
237.7382,11.04209,257.8501
237.7426,11.05,257.711
237.7465,11.05,257.5716
237.7497,11.05,257.4317
237.7525,11.05,257.2918
237.7549,11.05,257.1519
237.7568,11.04982,257.012
237.7582,11.0418,256.8721
237.7594,11.05,256.7329
237.7593,11.05,256.5936
237.7586,11.05,256.4536
237.7574,11.05,256.3137
237.7556,11.05,256.1738
237.7532,11.04856,256.0339
237.7496,11.05,255.8944
237.7452,11.04995,255.7546
237.7401,11.05,255.6147
237.7344,11.05,255.4749
237.7278,11.05,255.3351
237.7198,11.05,255.1954
237.7109,11.04609,255.0558
237.7017,11.05,254.9168
237.6912,11.04533,254.7774
237.6802,11.05,254.6384
237.6671,11.05,254.4993
237.653,11.05,254.3601
237.6381,11.05,254.2209
237.6221,11.04152,254.0819
237.6056,11.05,253.944
237.5878,11.05,253.8058
237.5678,11.04376,253.6673
237.5473,11.05,253.5294
237.5253,11.05,253.3915
237.5021,11.05,253.2535
237.4779,11.05,253.1157
237.4514,11.05,252.9783
237.4237,11.05,252.8411
237.3948,11.05,252.7042
237.3647,11.05,252.5675
237.3322,11.0438,252.4314
237.2989,11.05,252.2959
237.264,11.05,252.1607
237.2277,11.04918,252.0256
237.1888,11.05,251.8914
