260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4193,11.05,302.6547
260.4194,11.05,302.6543
260.4196,11.05,302.6527
260.42,11.05,302.6493
260.4208,11.05,302.6436
260.4222,11.05,302.6348
260.4244,11.05,302.6224
260.4293,11.05,302.5995
260.4359,11.05,302.5711
260.4445,11.04468,302.5365
260.4555,11.04899,302.4957
260.4691,11.05,302.4483
260.4871,11.05,302.3909
260.51,11.05,302.3226
260.5383,11.05,302.2435
260.5724,11.05,302.1539
260.6127,11.04632,302.0541
260.6585,11.05,301.9459
260.7118,11.0414,301.8284
260.7681,11.05,301.709
260.8322,11.05,301.5856
260.8982,11.05,301.4622
260.9651,11.05,301.3393
