226.3659,11.04499,233.0631
226.3066,11.05,232.9371
226.2483,11.05,232.8101
226.1907,11.05,232.6826
226.134,11.05,232.5546
226.0782,11.04229,232.4263
226.0239,11.04928,232.2977
225.971,11.05,232.1686
225.9189,11.04093,232.0387
225.8677,11.04894,231.9089
225.8188,11.05,231.7784
225.7707,11.05,231.647
225.7237,11.05,231.5152
225.6778,11.05,231.383
225.6331,11.05,231.2504
225.5906,11.05,231.117
225.5493,11.05,230.9833
225.5092,11.05,230.8492
225.4704,11.05,230.7148
225.4328,11.05,230.58
225.3978,11.04864,230.4445
225.3642,11.05,230.3088
225.3318,11.05,230.1727
225.3009,11.04836,230.0362
225.2712,11.05,229.8999
225.2445,11.05,229.7625
225.2192,11.05,229.6249
225.1954,11.05,229.487
225.1732,11.05,229.3488
225.1541,11.04708,229.2223
225.1376,11.05,229.1065
225.124,11.04999,229.0023
225.1128,11.05,228.9099
225.1041,11.05,228.8293
225.0975,11.05,228.7604
225.0929,11.05,228.7034
225.09,11.05,228.6582
225.0885,11.04009,228.625
225.0881,11.04018,228.6027
225.088,11.0402,228.5853
225.0881,11.04018,228.5724
225.0883,11.04014,228.5671
225.0884,11.0401,228.564
225.0885,11.04008,228.5626
225.0885,11.04008,228.5626
225.0884,11.0401,228.5636
225.0881,11.04018,228.5664
225.0874,11.04033,228.5715
225.0862,11.04059,228.5795
225.0842,11.04103,228.5919
225.0813,11.04165,228.6085
225.0779,11.04235,228.625
225.0748,11.04294,228.6384
225.0726,11.04336,228.648
225.0713,11.0436,228.653
225.0708,11.04368,228.6546
225.0707,11.04371,228.6551
225.0707,11.04371,228.6551
225.0707,11.04371,228.6551
225.0707,11.04371,228.6551
225.0707,11.04371,228.6551
225.0707,11.04371,228.6551
225.0707,11.04371,228.6551
225.0707,11.04371,228.6551
225.0707,11.04371,228.6551
225.0707,11.04371,228.6551
225.0707,11.04371,228.6551
225.0707,11.04371,228.6551
225.0707,11.04371,228.6551
225.0707,11.04371,228.6551
225.0707,11.04371,228.6551
225.0707,11.04371,228.6551
225.0707,11.04371,228.6551
225.0707,11.04371,228.6551
225.0707,11.04371,228.6551
225.0707,11.04371,228.6551
225.0707,11.04371,228.6551
225.071,11.04365,228.6547
225.0721,11.04345,228.6535
225.0749,11.04293,228.6507
225.0813,11.04165,228.6447
225.0906,11.05,228.6365
225.1,11.05,228.6284
225.1189,11.05,228.6129
225.143,11.05,228.5939
225.1728,11.05,228.5714
225.2132,11.05,228.5433
225.2641,11.05,228.5098
225.3257,11.05,228.471
225.3943,11.04921,228.4298
225.4737,11.05,228.3849
225.5646,11.05,228.3363
225.6668,11.05,228.2839
225.7807,11.05,228.2287
225.9066,11.05,228.1732
226.0363,11.04835,228.1206
226.1678,11.04308,228.0741
226.3003,11.0489,228.0297
226.4335,11.05,227.9875
226.5674,11.05,227.9466
226.7015,11.05,227.9066
226.8357,11.0494,227.8668
226.9698,11.05,227.827
227.104,11.05,227.7872
227.2382,11.05,227.7474
227.3724,11.05,227.7076
227.5066,11.05,227.6678
227.6409,11.05,227.6279
227.7751,11.05,227.5881
227.9093,11.05,227.5483
228.0435,11.04763,227.5085
228.177,11.05,227.4689
228.3112,11.04121,227.4291
228.4445,11.05,227.3896
228.5781,11.05,227.35
228.7123,11.05,227.3102
228.8465,11.05,227.2704
228.9807,11.05,227.2305
229.1149,11.04639,227.1907
229.2486,11.05,227.1511
229.3827,11.05,227.1113
229.5169,11.04356,227.0715
229.651,11.04874,227.0317
229.7849,11.05,226.992
229.9191,11.04932,226.9522
230.0532,11.04645,226.9124
230.1865,11.05,226.8729
230.3206,11.05,226.8331
230.4548,11.05,226.7933
230.589,11.05,226.7535
230.7233,11.05,226.7137
230.8575,11.05,226.6739
230.9917,11.05,226.6341
231.1259,11.05,226.5943
231.2601,11.05,226.5544
231.3943,11.04085,226.5146
231.5276,11.05,226.4751
231.6611,11.05,226.4355
231.7954,11.05,226.3957
231.9296,11.05,226.3559
232.0638,11.04488,226.3161
232.1969,11.04602,226.2766
232.3302,11.05,226.2371
232.4642,11.05,226.1973
232.5984,11.05,226.1575
232.7327,11.05,226.1177
232.8669,11.04235,226.0779
233.0009,11.04818,226.0381
233.1348,11.05,225.9984
233.269,11.05,225.9586
233.4032,11.05,225.9188
233.5374,11.05,225.879
233.6716,11.05,225.8392
233.8058,11.05,225.7994
233.94,11.05,225.7596
234.0743,11.04305,225.7197
234.2073,11.05,225.6803
234.3411,11.05,225.6406
234.4753,11.04004,225.6008
234.6086,11.05,225.5613
234.742,11.05,225.5217
234.8762,11.05,225.4819
235.0104,11.04986,225.4421
235.1446,11.05,225.4023
235.2788,11.0456,225.3625
235.4124,11.05,225.3228
235.5465,11.05,225.2831
235.6807,11.05,225.2433
235.8149,11.05,225.2035
235.9491,11.05,225.1637
236.0833,11.04122,225.1238
236.2162,11.04099,225.0844
236.3502,11.0475,225.0447
236.484,11.04997,225.005
236.6182,11.05,224.9652
236.7524,11.05,224.9254
236.8866,11.05,224.8856
237.0208,11.04946,224.8458
237.1549,11.05,224.806
237.2891,11.05,224.7662
237.4233,11.05,224.7264
237.5575,11.05,224.6866
237.6917,11.05,224.6468
237.8259,11.05,224.607
237.9602,11.05,224.5672
238.0944,11.05,224.5273
238.2286,11.05,224.4875
238.3628,11.04547,224.4477
238.4964,11.05,224.4081
238.6304,11.05,224.3683
238.7647,11.05,224.3285
238.8989,11.05,224.2887
239.0331,11.04863,224.2489
239.1669,11.04888,224.2092
239.3008,11.05,224.1695
239.435,11.05,224.1297
239.5693,11.05,224.0899
239.7035,11.04685,224.0501
239.8376,11.04987,224.0103
239.9718,11.05,223.9705
240.106,11.05,223.9307
240.2402,11.05,223.8909
240.3744,11.05,223.8511
240.5086,11.05,223.8113
240.6428,11.05,223.7715
240.777,11.05,223.7316
240.9113,11.05,223.6918
241.0455,11.04741,223.652
241.1789,11.05,223.6124
241.3131,11.05,223.5726
241.4473,11.0454,223.5328
241.5809,11.05,223.4932
241.715,11.05,223.4534
241.8492,11.05,223.4136
241.9834,11.05,223.3738
242.1176,11.05,223.334
242.2518,11.04888,223.2942
242.3858,11.05,223.2545
242.52,11.05,223.2147
242.6542,11.05,223.1749
242.7884,11.05,223.1351
242.9226,11.05,223.0953
243.0569,11.04202,223.0556
243.1905,11.04967,223.0161
243.3243,11.05,222.9768
243.4587,11.05,222.9374
243.5931,11.05,222.8983
243.7276,11.05,222.8593
243.8621,11.05,222.8206
243.9967,11.05,222.7821
244.1313,11.05,222.7438
244.2661,11.05,222.706
244.401,11.05,222.6685
244.536,11.04427,222.6314
244.6703,11.05,222.5946
244.8052,11.05,222.5582
244.9405,11.05,222.5221
245.076,11.04272,222.4868
245.2103,11.05,222.4521
245.3455,11.04672,222.4178
245.4806,11.05,222.3839
245.6166,11.05,222.351
245.7528,11.05,222.3186
245.8891,11.05,222.2868
246.0256,11.04918,222.2555
246.1619,11.04752,222.2249
246.2981,11.05,222.1949
246.4351,11.05,222.1661
246.5723,11.05,222.138
246.7095,11.05,222.1107
246.847,11.04108,222.084
246.9845,11.04545,222.0581
247.1219,11.04857,222.0338
247.2598,11.04987,222.0103
247.3979,11.05,221.9875
247.5362,11.05,221.9656
247.6746,11.05,221.9446
247.8133,11.04207,221.9254
247.9512,11.05,221.9067
248.0896,11.05,221.8894
248.2287,11.05,221.873
248.3678,11.05,221.8577
248.5072,11.05,221.8443
248.6467,11.05,221.832
248.7862,11.04925,221.8208
248.9257,11.05,221.8107
249.0654,11.04462,221.8018
249.204,11.05,221.7943
249.3437,11.05,221.7888
249.4836,11.05,221.7845
249.6236,11.05,221.7814
249.7636,11.04981,221.7809
249.9036,11.05,221.7816
250.0435,11.04762,221.7836
250.1828,11.05,221.7868
250.3226,11.05,221.7915
250.4625,11.05,221.7975
250.6022,11.05,221.8063
250.7419,11.0465,221.8166
250.881,11.05,221.8279
251.0203,11.04948,221.841
251.1592,11.05,221.8571
251.2981,11.05,221.8748
251.4368,11.05,221.8939
251.5752,11.05,221.9146
251.7135,11.05,221.9369
251.8511,11.04219,221.9624
251.9881,11.05,221.9888
252.1246,11.04962,222.0174
252.2613,11.04714,222.0478
252.3975,11.04196,222.0798
252.5332,11.05,222.1135
252.6677,11.05,222.1505
252.8022,11.05,222.1893
252.9362,11.05,222.2299
253.0696,11.0439,222.2723
253.2016,11.04182,222.3154
253.3329,11.04947,222.3621
253.4633,11.05,222.4114
253.5936,11.05,222.4627
253.7232,11.05,222.5157
253.8519,11.05,222.5707
253.9791,11.05,222.6293
254.1054,11.05,222.6897
254.2307,11.05,222.752
254.3552,11.05,222.8161
254.4776,11.05,222.884
254.599,11.05,222.9537
254.7196,11.04923,223.0247
254.8399,11.05,223.0963
254.96,11.05,223.1681
255.0802,11.04188,223.2399
255.1993,11.04211,223.3111
255.3193,11.04747,223.3828
255.4392,11.04986,223.4545
255.5593,11.05,223.5262
255.6795,11.05,223.598
255.7997,11.05,223.6698
255.9198,11.05,223.7417
256.04,11.04799,223.8135
256.1597,11.05,223.885
256.2799,11.05,223.9568
256.4,11.04898,224.0286
256.5201,11.05,224.1004
256.6403,11.05,224.1721
256.7604,11.05,224.244
256.8806,11.05,224.3158
257.0008,11.05,224.3876
257.1209,11.05,224.4594
257.2411,11.05,224.5312
257.3612,11.05,224.603
257.4813,11.05,224.675
257.6013,11.05,224.7471
257.711,11.04344,224.813
257.8114,11.04758,224.8736
257.9016,11.04956,224.928
257.9815,11.05,224.9764
258.051,11.0463,225.0186
258.1103,11.04623,225.0548
258.1595,11.04087,225.085
258.1984,11.05,225.109
258.2289,11.05,225.1279
258.2514,11.05,225.1419
258.265,11.05,225.1505
258.2759,11.05,225.1575
258.2828,11.05,225.1619
258.2859,11.05,225.1638
258.2888,11.05,225.1658
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.289,11.05,225.1659
258.2892,11.05,225.1662
258.2903,11.05,225.1674
258.2924,11.05,225.17
258.2961,11.05,225.1745
258.3038,11.05,225.1845
258.3141,11.05,225.1979
258.3279,11.05,225.2166
258.3451,11.05,225.24
258.366,11.05,225.2685
258.394,11.05,225.3067
258.4287,11.05,225.354
258.4687,11.05,225.4086
258.5143,11.05,225.4709
258.5671,11.05,225.5429
258.6269,11.05,225.6246
258.6939,11.0497,225.716
258.7679,11.04849,225.817
258.849,11.04611,225.9277
258.9317,11.04253,226.0406
259.0144,11.04974,226.1534
259.0969,11.05,226.2659
259.1796,11.05,226.3788
259.2623,11.05,226.4917
259.345,11.05,226.6046
259.4278,11.05,226.7175
259.5105,11.05,226.8304
259.5932,11.05,226.9433
259.6759,11.04604,227.0562
259.7581,11.05,227.1684
259.8409,11.05,227.2811
259.9237,11.05,227.3939
260.0066,11.04995,227.5067
260.0896,11.05,227.6194
260.1726,11.05,227.732
260.2559,11.05,227.8445
260.3394,11.05,227.9569
260.423,11.04399,228.0691
260.5062,11.05,228.1803
260.5901,11.05,228.292
260.6743,11.05,228.4037
260.7591,11.05,228.5151
260.8441,11.05,228.6263
260.9294,11.05,228.7373
261.015,11.04972,228.848
261.1008,11.05,228.9585
261.1874,11.04409,229.0685
261.2736,11.05,229.1774
261.3607,11.05,229.2866
261.4484,11.05,229.3957
261.5368,11.05,229.5042
261.6257,11.05,229.6123
261.7151,11.04998,229.72
261.8049,11.04969,229.8273
261.8952,11.04904,229.9343
261.9859,11.04766,230.0408
262.0776,11.04241,230.1464
262.1692,11.04581,230.2508
262.2619,11.0445,230.3554
262.3553,11.04313,230.4597
262.4493,11.04177,230.5634
262.5444,11.04063,230.6661
262.6401,11.05,230.7682
262.7359,11.05,230.8692
262.8329,11.05,230.9702
262.9305,11.04374,231.0705
263.0286,11.04898,231.169
263.1278,11.05,231.2671
263.2281,11.05,231.3648
263.329,11.05,231.4618
263.4313,11.05,231.5573
263.5343,11.04124,231.6521
263.638,11.04264,231.746
263.7425,11.04412,231.8392
263.8477,11.04558,231.9315
263.9543,11.04712,232.0221
264.0617,11.04521,232.1118
264.1692,11.04939,232.2003
264.278,11.04994,232.2881
264.3877,11.05,232.375
264.4982,11.05,232.461
264.6102,11.05,232.5449
264.723,11.05,232.6277
264.8366,11.05,232.7095
264.951,11.05,232.7902
265.0662,11.04449,232.8698
265.1817,11.05,232.947
265.299,11.04934,233.0229
265.4173,11.05,233.0977
265.5363,11.05,233.1713
265.6559,11.05,233.2441
265.7755,11.05,233.3168
265.8951,11.05,233.3895
266.0148,11.04973,233.4622
266.1343,11.05,233.5349
266.254,11.05,233.6076
266.3736,11.05,233.6803
266.4932,11.05,233.753
266.6128,11.05,233.8257
266.7325,11.05,233.8984
266.8521,11.04105,233.9711
266.9716,11.04659,234.0437
267.0909,11.0496,234.1163
267.2105,11.05,234.1889
267.3301,11.05,234.2616
267.4497,11.05,234.3343
267.5694,11.05,234.407
267.689,11.05,234.4797
267.8086,11.05,234.5524
267.9282,11.05,234.6251
268.0479,11.04713,234.6978
268.1669,11.05,234.7702
268.2864,11.05,234.8428
268.4061,11.05,234.9155
268.5257,11.05,234.9882
268.6453,11.04533,235.0609
268.7646,11.05,235.1334
268.884,11.05,235.206
269.0036,11.04998,235.2787
269.1233,11.05,235.3514
269.2429,11.05,235.4241
269.3625,11.05,235.4968
269.4821,11.0452,235.5695
269.6017,11.04897,235.6422
269.7212,11.05,235.7148
269.8408,11.05,235.7875
269.9604,11.05,235.8602
270.08,11.04191,235.9329
270.1986,11.04997,236.005
270.3177,11.04244,236.0774
270.4368,11.05,236.1497
270.556,11.05,236.2222
270.6756,11.05,236.2949
270.7952,11.05,236.3676
270.9149,11.05,236.4403
271.0345,11.04851,236.513
271.1538,11.05,236.5855
271.2734,11.05,236.6582
271.393,11.05,236.7309
271.5127,11.05,236.8036
271.6323,11.05,236.8763
271.7519,11.05,236.949
271.8715,11.04941,237.0217
271.9911,11.05,237.0944
272.1107,11.04801,237.1671
272.2303,11.04994,237.2397
272.3499,11.05,237.3124
272.4695,11.05,237.3851
272.5891,11.05,237.4578
272.7088,11.05,237.5305
272.8284,11.05,237.6032
272.948,11.05,237.6759
273.0676,11.04424,237.7486
273.1863,11.05,237.8208
273.3057,11.05,237.8933
273.4254,11.05,237.966
273.545,11.04812,238.0387
273.6644,11.05,238.1114
273.784,11.05,238.1841
273.9035,11.05,238.257
274.023,11.04934,238.3298
274.1423,11.05,238.4029
274.2616,11.05,238.4761
274.3808,11.05,238.5494
274.4999,11.04042,238.623
274.6188,11.0462,238.6966
274.7372,11.04931,238.7705
274.8558,11.05,238.8448
274.9742,11.05,238.9193
275.0926,11.05,238.9942
275.2107,11.04396,239.0693
275.3279,11.05,239.1447
275.4452,11.05,239.2206
275.5624,11.05,239.297
275.6795,11.05,239.3737
275.7963,11.05,239.4509
275.9126,11.05,239.5288
276.0286,11.04898,239.6072
276.1441,11.05,239.6858
276.2594,11.05,239.7651
276.3745,11.05,239.8448
276.4888,11.05,239.9256
276.6028,11.04994,240.0068
276.7164,11.04006,240.0886
276.8287,11.05,240.1703
276.9409,11.05,240.2527
277.0528,11.0465,240.3367
277.1636,11.05,240.421
277.2746,11.05,240.5062
277.385,11.05,240.5921
277.4951,11.05,240.6787
277.604,11.05,240.7666
277.7124,11.05,240.8551
277.8202,11.04023,240.9444
277.9274,11.04277,241.0344
278.0333,11.04861,241.1258
278.1384,11.04607,241.2175
278.2431,11.04715,241.3104
278.3471,11.04796,241.4041
278.4504,11.04855,241.4986
278.5529,11.04896,241.5938
278.654,11.04916,241.6906
278.7543,11.04928,241.7882
278.8538,11.04932,241.8867
278.9525,11.0493,241.986
279.0503,11.04682,242.0861
279.1461,11.04893,242.1875
279.2412,11.0485,242.2901
279.3276,11.04797,242.3845
279.4052,11.04731,242.4707
279.4741,11.04651,242.5486
279.5344,11.04559,242.6181
279.5864,11.04459,242.6791
279.63,11.04352,242.7314
279.6654,11.04242,242.775
279.6927,11.04134,242.8097
279.7121,11.04039,242.8354
279.7253,11.05,242.8535
279.7339,11.05,242.8655
279.7407,11.05,242.8754
279.7454,11.05,242.8823
279.7471,11.05,242.8849
279.7479,11.05,242.8861
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
279.748,11.05,242.8863
