258.5087,11.04998,292.5139
258.4123,11.05,292.4124
258.3148,11.05,292.312
258.2163,11.05,292.2126
258.1167,11.05,292.1142
258.0161,11.04932,292.0169
257.914,11.04996,291.9215
257.8117,11.04987,291.8259
257.7092,11.04971,291.7306
257.6067,11.04949,291.6353
257.5042,11.04919,291.54
257.4016,11.04884,291.4447
257.2991,11.04841,291.3495
257.1966,11.04792,291.2542
257.0941,11.04737,291.1588
256.9915,11.04483,291.0636
256.8894,11.04606,290.9686
256.7869,11.0453,290.8733
256.6844,11.04448,290.778
256.5818,11.04359,290.6827
256.4793,11.04263,290.5874
256.3768,11.0416,290.4921
256.2743,11.0405,290.3968
256.1718,11.05,290.3015
256.0698,11.04386,290.2067
255.968,11.05,290.1121
255.8657,11.04964,290.017
255.7632,11.05,289.9218
255.6607,11.05,289.8264
255.5582,11.05,289.7312
255.4557,11.05,289.6359
255.3532,11.05,289.5406
255.2507,11.05,289.4453
255.1481,11.05,289.35
255.0456,11.04739,289.2547
254.9434,11.05,289.1596
254.8409,11.04478,289.0644
254.7388,11.05,288.9695
254.6364,11.05,288.8743
254.5339,11.05,288.779
254.4314,11.05,288.6837
254.3289,11.05,288.5884
254.2264,11.05,288.4931
254.1239,11.05,288.3978
254.0213,11.04943,288.3026
253.9189,11.05,288.2073
253.8164,11.05,288.112
253.7139,11.04965,288.0167
253.6114,11.05,287.9214
253.5089,11.05,287.8262
253.4063,11.05,287.7309
253.3038,11.05,287.6356
253.2013,11.05,287.5403
253.0988,11.05,287.445
252.9963,11.05,287.3497
252.8938,11.05,287.2544
252.7912,11.05,287.1591
252.6887,11.04488,287.0638
252.5866,11.05,286.9688
252.4842,11.05,286.8737
252.3817,11.05,286.7784
252.2792,11.05,286.6831
252.1767,11.05,286.5878
252.0741,11.04307,286.4925
251.9721,11.05,286.3976
251.8699,11.05,286.3026
251.7674,11.05,286.2073
251.6649,11.05,286.112
251.5623,11.04965,286.0168
251.4599,11.05,285.9215
251.3573,11.05,285.8262
251.2548,11.05,285.7309
251.1523,11.05,285.6356
251.0498,11.04689,285.5403
250.9476,11.05,285.4453
250.8451,11.05,285.3501
250.7426,11.05,285.2548
250.6401,11.05,285.1595
250.5376,11.04482,285.0642
250.4354,11.05,284.9692
250.3331,11.05,284.8741
250.2306,11.05,284.7788
250.1281,11.05,284.6835
250.0255,11.04918,284.5882
249.9231,11.05,284.493
249.8206,11.05,284.3977
249.7181,11.05,284.3024
249.6156,11.05,284.2071
249.5132,11.05,284.1117
249.4108,11.04967,284.0162
249.3085,11.05,283.9207
249.2063,11.05,283.8251
249.1043,11.05,283.7292
249.0025,11.04999,283.6333
248.9007,11.05,283.5372
248.7991,11.05,283.4409
248.6977,11.05,283.3444
248.5967,11.05,283.2475
248.4959,11.05,283.1504
