238.3802,11.05,221.8751
238.252,11.05,221.9313
238.1241,11.05,221.9882
237.9965,11.04734,222.0459
237.8696,11.05,222.1044
237.7432,11.05,222.1646
237.6173,11.05,222.2257
237.4918,11.05,222.2876
237.3667,11.05,222.3505
237.2421,11.05,222.4143
237.1184,11.05,222.4799
236.9953,11.05,222.5465
236.8727,11.05,222.614
236.7506,11.05,222.6826
236.6291,11.04043,222.7521
236.5094,11.05,222.8219
236.3904,11.05,222.894
236.2713,11.05,222.9677
236.1529,11.04776,223.0423
236.0354,11.04843,223.1179
235.9272,11.05,223.1896
235.8297,11.05,223.2558
235.7425,11.05,223.316
235.6657,11.05,223.3701
235.5992,11.05,223.4181
235.5428,11.05,223.4597
235.4965,11.05,223.4948
235.4603,11.04752,223.5232
235.4336,11.04219,223.5448
235.412,11.05,223.5627
235.3983,11.05,223.5744
235.3886,11.05,223.583
235.3818,11.05,223.5892
235.3779,11.05,223.5928
235.3757,11.05,223.5949
235.3754,11.05,223.5952
235.3754,11.05,223.5952
235.3754,11.05,223.5952
235.3754,11.05,223.5952
235.3754,11.05,223.5952
235.3754,11.05,223.5952
235.3754,11.05,223.5952
235.3754,11.05,223.5952
235.3754,11.05,223.5952
235.3754,11.05,223.5952
235.3754,11.05,223.5952
235.3754,11.05,223.5952
235.3754,11.05,223.5952
235.3754,11.05,223.5952
235.3754,11.05,223.5952
235.3754,11.05,223.5952
235.3754,11.05,223.5952
235.3754,11.05,223.5952
235.3754,11.05,223.5952
235.3754,11.05,223.5952
235.3754,11.05,223.5952
235.3754,11.05,223.5952
235.3754,11.05,223.5952
235.3754,11.05,223.5952
235.3754,11.05,223.5952
235.3754,11.05,223.5952
235.3753,11.05,223.5955
235.3747,11.05,223.5971
235.3737,11.05,223.6003
235.372,11.05,223.606
235.3687,11.05,223.6182
235.3643,11.05,223.6361
235.359,11.05,223.659
235.3529,11.05,223.6875
235.3462,11.05,223.7225
235.3386,11.05,223.7694
235.3304,11.05,223.8284
235.3221,11.05,223.8982
235.3141,11.05,223.978
235.3067,11.04414,224.0682
235.3004,11.05,224.1697
235.2954,11.05,224.2829
235.2923,11.04156,224.4079
235.2921,11.05,224.5405
235.2968,11.05,224.6797
235.3052,11.05,224.8194
235.3146,11.05,224.959
235.3243,11.05,225.0986
235.334,11.05,225.2382
235.3436,11.04927,225.3778
235.3533,11.05,225.5173
235.3629,11.05,225.6569
235.3726,11.05,225.7965
235.3822,11.05,225.9361
235.3919,11.04278,226.0757
235.4015,11.05,226.214
235.4111,11.05,226.3531
235.4208,11.04675,226.4927
235.4304,11.05,226.6319
235.44,11.05,226.7714
235.4497,11.05,226.911
235.4594,11.04679,227.0506
235.469,11.05,227.1893
235.4786,11.05,227.3288
235.4883,11.05,227.4684
235.4979,11.04236,227.608
235.5075,11.05,227.7466
235.5172,11.05,227.8857
235.5268,11.0492,228.0253
235.5365,11.05,228.1646
235.5461,11.05,228.3042
235.5558,11.05,228.4438
235.5654,11.0498,228.5834
235.5751,11.05,228.723
235.5848,11.05,228.8626
235.5944,11.04999,229.0022
235.6041,11.05,229.1418
235.6137,11.05,229.2814
235.6234,11.05,229.421
235.6331,11.05,229.5606
235.6427,11.04793,229.7002
235.6524,11.05,229.8395
235.662,11.05,229.9791
235.6717,11.05,230.1187
235.6814,11.05,230.2583
235.691,11.05,230.3979
235.7007,11.05,230.5375
235.7103,11.05,230.6771
235.72,11.04412,230.8167
235.7296,11.05,230.9554
235.7392,11.05,231.0947
235.7489,11.05,231.2343
235.7585,11.05,231.3739
235.7682,11.05,231.5135
235.7779,11.05,231.6531
235.7875,11.04998,231.7927
235.7972,11.05,231.9323
235.8069,11.04348,232.0719
235.8164,11.05,232.2103
235.826,11.05,232.3495
235.8357,11.05,232.4891
235.8454,11.05,232.6287
235.855,11.05,232.7683
235.8647,11.04883,232.9079
235.8743,11.04719,233.0473
235.884,11.05,233.1861
235.8936,11.05,233.3257
235.9033,11.05,233.4653
235.9129,11.05,233.6049
235.9226,11.05,233.7445
235.9323,11.05,233.8841
235.942,11.04581,234.0237
235.9517,11.05,234.1626
235.9616,11.05,234.3021
235.9716,11.05,234.4417
235.9817,11.05,234.5812
235.9921,11.05,234.7208
236.0027,11.04999,234.8603
236.0135,11.04977,234.9998
236.0245,11.04925,235.1393
236.0358,11.0484,235.2788
236.0476,11.04716,235.4182
236.0598,11.04551,235.5576
236.0722,11.04342,235.697
236.085,11.04086,235.8363
236.0982,11.05,235.9756
236.1121,11.05,236.1142
236.1265,11.05,236.2533
236.1414,11.05,236.3925
236.1567,11.05,236.5316
236.1725,11.05,236.6706
236.1894,11.05,236.8095
236.2068,11.05,236.9484
236.2247,11.04039,237.0872
236.2428,11.05,237.2244
236.2618,11.04364,237.3623
236.2821,11.05,237.5
236.3032,11.05,237.638
236.325,11.05,237.7762
236.3475,11.05,237.9143
236.3707,11.04657,238.0523
236.395,11.05,238.1891
236.4205,11.05,238.3266
236.4468,11.04981,238.4641
236.474,11.05,238.6013
236.502,11.05,238.7384
236.5317,11.05,238.8752
236.5623,11.04983,239.0117
236.5938,11.05,239.148
236.6263,11.05,239.2841
236.6597,11.05,239.42
236.6951,11.05,239.5554
236.7315,11.05,239.6906
236.7689,11.048,239.8254
236.8073,11.05,239.9598
236.8468,11.05,240.094
236.8868,11.05,240.2281
236.9269,11.05,240.3622
236.9669,11.05,240.4963
237.0069,11.04994,240.6304
237.0469,11.04724,240.7645
237.0869,11.04044,240.8985
237.1269,11.04869,241.0323
237.1667,11.05,241.1658
237.2067,11.04454,241.2998
237.2466,11.05,241.4335
237.2866,11.05,241.5674
237.3266,11.05,241.7015
237.3666,11.05,241.8356
237.4066,11.05,241.9697
237.4467,11.05,242.1038
237.4867,11.05,242.2379
237.5267,11.05,242.3719
237.5667,11.05,242.506
237.6067,11.0493,242.6401
237.6467,11.05,242.7742
237.6868,11.05,242.9083
237.7268,11.04775,243.0424
237.7666,11.05,243.1758
237.8066,11.05,243.3098
237.8466,11.05,243.4439
237.8867,11.05,243.578
237.9267,11.05,243.7121
237.9667,11.05,243.8462
238.0067,11.04994,243.9803
238.0468,11.04726,244.1144
238.0867,11.04048,244.2484
238.1267,11.05,244.3823
238.1665,11.05,244.5156
238.2065,11.05,244.6497
238.2466,11.05,244.7838
238.2866,11.05,244.9179
238.3266,11.04661,245.052
238.3663,11.05,245.1852
238.4063,11.05,245.3192
238.4464,11.04997,245.4533
238.4864,11.04357,245.5874
238.5263,11.05,245.721
238.5662,11.05,245.8548
238.6062,11.05,245.9889
238.6462,11.05,246.123
238.6862,11.05,246.2571
238.7263,11.05,246.3912
238.7663,11.05,246.5253
238.8063,11.05,246.6594
238.8463,11.05,246.7935
238.8864,11.04894,246.9276
238.9264,11.04524,247.0616
238.9661,11.05,247.1946
239.006,11.04996,247.3285
239.046,11.04735,247.4626
239.0858,11.0407,247.5967
239.1254,11.05,247.7307
239.1648,11.05,247.8642
239.2043,11.05,247.9984
239.2436,11.05,248.1328
239.2825,11.05,248.2672
239.3212,11.04593,248.4016
239.3596,11.05,248.5359
239.3978,11.05,248.6704
239.4357,11.05,248.8051
239.473,11.05,248.9399
239.51,11.04292,249.0749
239.5464,11.05,249.2087
239.5826,11.05,249.3434
239.6184,11.05,249.4787
239.6534,11.05,249.6142
239.688,11.0476,249.7498
239.722,11.05,249.8853
239.7556,11.04944,250.0211
239.7886,11.05,250.1569
239.8205,11.05,250.2932
239.8519,11.05,250.4296
239.8827,11.05,250.5661
239.9129,11.05,250.7027
239.9424,11.05,250.8395
239.9713,11.04998,250.9764
239.9987,11.05,251.1136
240.0255,11.04919,251.251
240.0515,11.04667,251.3885
240.0767,11.04257,251.5261
240.1012,11.05,251.6638
240.1239,11.05,251.8014
240.1459,11.05,251.9396
240.167,11.04234,252.0779
240.1875,11.04953,252.215
240.2058,11.05,252.3532
240.2232,11.05,252.4921
240.2397,11.05,252.631
240.2551,11.05,252.7701
240.2696,11.05,252.9093
240.2819,11.04702,253.0487
240.2933,11.05,253.1873
240.3034,11.04966,253.3268
240.3125,11.05,253.4664
240.3204,11.05,253.6061
240.3271,11.05,253.7459
240.3315,11.05,253.8858
240.3346,11.04918,254.0257
240.3365,11.05,254.1653
240.3371,11.05,254.3052
240.3365,11.04255,254.4452
240.3338,11.05,254.584
240.3292,11.05,254.7234
240.3232,11.05,254.8632
240.3158,11.04999,255.003
240.3069,11.05,255.1426
240.2953,11.05,255.2821
240.2821,11.05,255.4214
240.2675,11.05,255.5606
240.2514,11.05,255.6996
240.2337,11.05,255.8384
240.213,11.05,255.9768
240.1907,11.05,256.115
240.1668,11.04534,256.2528
240.1416,11.05,256.3895
240.1145,11.05,256.5266
240.0841,11.04107,256.6632
240.052,11.04661,256.7993
240.0183,11.04958,256.9348
239.9828,11.04345,257.07
239.9467,11.05,257.2039
239.9061,11.05,257.3374
239.8637,11.05,257.4708
239.8195,11.05,257.6036
239.7735,11.05,257.7358
239.7258,11.05,257.8673
239.6744,11.05,257.9975
239.6212,11.05,258.127
239.5662,11.05,258.2556
239.5094,11.05,258.3835
239.4507,11.04775,258.5106
239.3886,11.05,258.6353
239.3244,11.05,258.7596
239.2583,11.05,258.883
239.1904,11.04996,259.0053
239.1205,11.04998,259.1266
239.047,11.04723,259.2457
238.9717,11.05,259.3633
238.8944,11.05,259.4799
238.8153,11.05,259.5954
238.7343,11.05,259.7095
238.6496,11.05,259.821
238.5635,11.05,259.9313
238.4765,11.0479,260.041
238.3893,11.05,260.1499
238.302,11.05,260.2592
238.2145,11.05,260.3685
238.1271,11.05,260.4778
238.0397,11.04802,260.5871
237.9525,11.05,260.6962
237.8651,11.05,260.8055
237.7777,11.05,260.9148
237.6903,11.04927,261.0242
237.6031,11.05,261.1334
237.5158,11.05,261.2429
237.4286,11.05,261.3524
237.3417,11.04085,261.462
237.2557,11.05,261.5706
237.1694,11.05,261.6799
237.0828,11.04133,261.7899
236.9968,11.05,261.8994
236.9112,11.04393,262.0094
236.8262,11.05,262.1187
236.7409,11.05,262.2293
236.6557,11.05,262.3403
236.5707,11.05,262.4515
236.4863,11.04629,262.5631
236.4028,11.05,262.6742
236.3191,11.05,262.7863
236.2357,11.05,262.8987
236.1527,11.04984,263.0114
236.0706,11.04373,263.1246
235.9889,11.05,263.2377
235.9078,11.05,263.3513
235.8269,11.05,263.4656
235.7466,11.05,263.5802
235.6672,11.0495,263.6955
235.5885,11.05,263.811
235.5102,11.05,263.927
235.4325,11.04764,264.0434
235.3557,11.05,264.1598
235.2799,11.05,264.2773
235.2047,11.05,264.3954
235.1302,11.05,264.5138
235.0563,11.04601,264.6327
234.9832,11.05,264.7517
234.9117,11.05,264.8718
234.8408,11.05,264.9925
234.7707,11.05,265.1136
234.7014,11.05,265.2352
234.6329,11.05,265.3573
234.5662,11.05,265.4803
234.5003,11.04325,265.6038
234.4356,11.05,265.7265
234.3718,11.05,265.8506
234.3088,11.05,265.9756
234.2478,11.05,266.1015
234.1878,11.04899,266.2279
234.1289,11.05,266.3546
234.071,11.04364,266.482
234.0142,11.04975,266.6096
233.9598,11.05,266.7381
233.9064,11.05,266.8675
233.8543,11.05,266.9973
233.8033,11.05,267.1277
233.7535,11.05,267.2585
233.7063,11.05,267.3902
233.6604,11.05,267.5224
233.6159,11.04904,267.6551
233.5727,11.05,267.788
233.5309,11.05,267.9215
233.4919,11.04608,268.0559
233.4543,11.05,268.1897
233.4183,11.05,268.3247
233.3837,11.04631,268.4603
233.3508,11.05,268.5954
233.3208,11.05,268.732
233.2924,11.05,268.869
233.2657,11.04995,269.0064
233.2406,11.05,269.1441
233.2171,11.04736,269.282
233.1971,11.05,269.42
233.1788,11.05,269.5586
233.1622,11.05,269.6976
233.1474,11.05,269.8368
233.1344,11.05,269.9761
233.1251,11.05,270.1157
233.1177,11.05,270.2555
233.1121,11.05,270.3953
233.1085,11.05,270.5352
233.1068,11.05,270.6751
233.109,11.05,270.815
233.1132,11.05,270.9549
233.1194,11.05,271.0947
233.1277,11.04281,271.2344
233.1377,11.05,271.373
233.1521,11.05,271.5118
233.1687,11.05,271.6508
233.1874,11.05,271.7895
233.2082,11.05,271.9278
233.2312,11.04454,272.0659
233.2567,11.05,272.2023
233.2862,11.04826,272.3389
233.3179,11.05,272.475
233.3518,11.05,272.6107
233.388,11.05,272.7459
233.4286,11.05,272.8799
233.4715,11.04979,273.0131
233.5167,11.05,273.1455
233.5641,11.05,273.2772
233.6138,11.05,273.408
233.6664,11.05,273.5377
233.7196,11.05,273.6671
233.7728,11.04965,273.7965
233.8259,11.0437,273.926
233.879,11.04618,274.0551
233.9319,11.05,274.1838
233.985,11.05,274.3131
234.0382,11.04817,274.4426
234.0914,11.05,274.5719
234.1445,11.05,274.7014
234.1977,11.05,274.8308
234.2509,11.05,274.9602
234.3041,11.05,275.0897
234.3573,11.05,275.2191
234.4105,11.05,275.3486
234.4637,11.04987,275.478
234.5169,11.04484,275.6075
234.5699,11.05,275.7366
234.623,11.05,275.8659
234.6762,11.05,275.9953
234.7294,11.05,276.1248
234.7826,11.05,276.2542
234.8358,11.05,276.3836
234.889,11.05,276.5131
234.9422,11.05,276.6425
234.9954,11.05,276.772
235.0486,11.04704,276.9014
235.1017,11.04882,277.0307
235.1547,11.04998,277.1598
235.2079,11.04584,277.2892
235.261,11.05,277.4185
235.3141,11.05,277.5478
235.3673,11.05,277.6772
235.4205,11.05,277.8067
235.4737,11.05,277.9361
235.5269,11.04459,278.0656
235.5797,11.05,278.194
235.6328,11.05,278.3232
235.6859,11.05,278.4526
235.7391,11.05,278.5821
235.7923,11.05,278.7115
235.8455,11.05,278.841
235.8987,11.04677,278.9704
235.9518,11.05,279.0997
236.005,11.04997,279.2291
236.0582,11.04575,279.3585
236.1113,11.05,279.4878
236.1644,11.05,279.6171
236.2176,11.05,279.7465
236.2708,11.05,279.8759
236.324,11.04996,280.0054
236.3772,11.05,280.1348
236.4303,11.05,280.2643
236.4835,11.05,280.3937
236.5367,11.05,280.5231
236.5899,11.04754,280.6526
236.643,11.05,280.7819
236.6962,11.05,280.9113
236.7494,11.04792,281.0407
236.8024,11.05,281.1696
236.8555,11.05,281.299
236.9087,11.05,281.4285
236.9619,11.05,281.5579
237.0151,11.04972,281.6874
237.0682,11.04414,281.8168
237.1212,11.05,281.946
237.174,11.04284,282.0753
237.2263,11.05,282.2037
237.2788,11.04817,282.3329
237.3313,11.05,282.4626
237.3836,11.05,282.5923
237.4356,11.05,282.7222
237.4873,11.05,282.8523
237.5388,11.05,282.9824
237.59,11.05,283.1126
237.6409,11.05,283.243
237.6913,11.05,283.3736
237.7412,11.05,283.5043
237.7908,11.05,283.6351
237.8401,11.05,283.7661
237.8889,11.04996,283.8973
237.9369,11.04469,284.0287
237.9843,11.05,284.1601
238.0312,11.04878,284.2916
238.0778,11.04237,284.4236
238.1237,11.05,284.5555
238.1685,11.05,284.6875
238.2128,11.05,284.8203
238.2565,11.05,284.9532
238.3002,11.04062,285.0861
238.3435,11.05,285.2177
238.387,11.05,285.3499
238.4306,11.04829,285.4829
238.4743,11.05,285.6157
238.518,11.05,285.7487
238.5617,11.05,285.8816
238.6054,11.04974,286.0146
238.649,11.05,286.1474
238.6927,11.05,286.2804
238.7364,11.05,286.4133
238.7801,11.05,286.5462
238.8238,11.05,286.6792
238.8675,11.05,286.8121
238.9112,11.04928,286.9451
238.9549,11.04233,287.078
238.9981,11.05,287.2095
239.0416,11.04783,287.3419
239.0853,11.0408,287.4748
239.1289,11.05,287.6075
239.1725,11.05,287.7397
239.2163,11.05,287.8726
239.2603,11.04996,288.0055
239.3043,11.05,288.1383
239.3486,11.05,288.271
239.393,11.04993,288.4037
239.4375,11.04384,288.5364
239.4824,11.05,288.6685
239.5275,11.05,288.8007
239.5729,11.05,288.933
239.6186,11.04464,289.0653
239.6642,11.05,289.1964
239.7108,11.05,289.3281
239.7577,11.05,289.4599
239.8051,11.05,289.5916
239.8528,11.05,289.7232
239.901,11.05,289.8546
239.95,11.0492,289.9857
239.9994,11.05,290.1165
240.0493,11.04695,290.2473
240.0997,11.05,290.3777
240.1506,11.05,290.5079
240.2026,11.05,290.6378
240.2552,11.05,290.7675
240.3084,11.05,290.897
240.3622,11.04914,291.0262
240.4165,11.05,291.1549
240.4722,11.05,291.2833
240.5285,11.05,291.4114
240.5856,11.05,291.5392
240.6433,11.04966,291.6667
240.7018,11.04467,291.7938
240.7617,11.05,291.92
240.8223,11.04736,292.0459
240.8835,11.05,292.171
240.9458,11.05,292.2962
241.009,11.0499,292.4211
241.0738,11.04313,292.5451
241.1393,11.05,292.6682
241.2057,11.05,292.791
241.2732,11.05,292.9136
241.3416,11.04841,293.0357
241.4116,11.05,293.1564
241.4828,11.05,293.2769
241.555,11.05,293.3968
241.6281,11.05,293.5161
241.7022,11.05,293.6348
241.7784,11.05,293.7522
241.8555,11.04989,293.869
241.9337,11.04835,293.9851
242.0129,11.04979,294.1004
242.0932,11.04061,294.215
242.1756,11.05,294.3281
242.2587,11.05,294.4398
242.3433,11.05,294.5513
242.429,11.05,294.662
242.5158,11.05,294.7717
242.6048,11.05,294.8797
242.695,11.05,294.9868
242.7863,11.05,295.0928
242.8788,11.05,295.1979
242.9724,11.05,295.302
243.0682,11.04414,295.404
243.1646,11.05,295.5042
243.2626,11.05,295.6038
243.3619,11.05,295.7024
243.4624,11.05,295.7998
243.5652,11.05,295.8948
243.6692,11.05,295.9885
243.7743,11.04173,296.0809
243.8797,11.05,296.1716
243.9866,11.05,296.261
244.0963,11.05,296.348
244.2072,11.05,296.4335
244.3191,11.05,296.5175
244.4322,11.05,296.6
244.5463,11.05,296.681
244.6627,11.04418,296.7589
244.78,11.04811,296.835
244.8984,11.04992,296.9095
245.0179,11.0496,296.9823
245.1384,11.04643,297.0533
245.2608,11.05,297.1208
245.384,11.05,297.187
245.5078,11.05,297.2524
245.6315,11.05,297.3177
245.7554,11.05,297.3831
245.8792,11.05,297.4485
246.003,11.04999,297.5138
246.1268,11.05,297.5791
246.2505,11.05,297.6445
246.3744,11.05,297.7098
246.4982,11.05,297.7751
246.622,11.05,297.8405
246.7458,11.05,297.9058
246.8696,11.0435,297.9712
246.9932,11.04828,298.0364
247.1168,11.05,298.1016
247.2406,11.05,298.167
247.3643,11.05,298.2323
247.4882,11.05,298.2976
247.612,11.05,298.363
247.7358,11.05,298.4283
247.8596,11.05,298.4937
247.9834,11.05,298.559
248.1072,11.05,298.6243
248.231,11.05,298.6897
248.3548,11.05,298.755
248.4786,11.05,298.8203
248.6024,11.05,298.8857
248.7262,11.05,298.951
248.85,11.04967,299.0164
248.9737,11.04069,299.0817
249.0975,11.04846,299.147
249.2208,11.05,299.2121
249.3446,11.05,299.2774
249.4684,11.05,299.3427
249.5922,11.05,299.4081
249.716,11.05,299.4734
249.8398,11.05,299.5388
249.9636,11.05,299.6041
250.0874,11.04034,299.6694
250.21,11.05,299.7342
250.3331,11.05,299.7991
250.4569,11.05,299.8644
250.5807,11.05,299.9298
250.7045,11.05,299.9951
250.8283,11.04541,300.0605
250.9518,11.05,300.1255
251.0756,11.0428,300.1906
251.1984,11.04798,300.2551
251.3221,11.05,300.3199
251.4462,11.05,300.3846
251.5705,11.05,300.4491
251.6948,11.05,300.5135
251.8192,11.05,300.5776
251.9438,11.05,300.6416
252.0685,11.04408,300.705
252.1924,11.05,300.7678
252.3172,11.05,300.8305
252.4424,11.05,300.8931
252.5678,11.05,300.9553
252.6934,11.04963,301.0172
252.8193,11.04225,301.0783
252.945,11.05,301.1389
253.0708,11.04368,301.1989
253.1961,11.04757,301.2584
253.3227,11.05,301.3177
253.4498,11.05,301.3761
253.5773,11.05,301.4341
253.705,11.05,301.4914
