264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
264.2337,11.05,221.7735
