282.0647,11.04474,240.5958
282.1519,11.05,240.7044
282.2393,11.05,240.8134
282.3268,11.05,240.9226
282.4142,11.04873,241.0319
282.5013,11.05,241.1411
282.5884,11.05,241.2506
282.6754,11.05,241.3603
282.7622,11.05,241.4701
282.8488,11.05,241.58
282.9351,11.05,241.6902
283.0211,11.04944,241.8006
283.1069,11.05,241.9112
283.1924,11.0494,242.022
283.2776,11.05,242.1328
283.3622,11.05,242.2443
283.4466,11.05,242.356
283.5305,11.05,242.4679
283.6142,11.05,242.5802
283.6974,11.05,242.6927
283.7799,11.04958,242.8057
283.862,11.04795,242.9191
283.9435,11.04499,243.0328
284.0247,11.04924,243.1468
284.1052,11.05,243.261
284.1848,11.05,243.3761
284.2639,11.05,243.4915
284.3425,11.05,243.6074
284.4204,11.05,243.7236
284.4978,11.05,243.8402
284.574,11.05,243.9576
284.6495,11.04281,244.0755
284.7239,11.05,244.1926
284.7978,11.05,244.311
284.8712,11.05,244.4301
284.9432,11.05,244.5501
285.0144,11.04974,244.6706
285.0848,11.04091,244.7916
285.154,11.05,244.9123
285.2224,11.04859,245.0336
285.2893,11.05,245.1561
285.3554,11.05,245.2795
285.4206,11.05,245.4033
285.4849,11.04886,245.5276
285.5482,11.04317,245.6524
285.6095,11.05,245.7779
285.6696,11.05,245.9038
285.7289,11.04883,246.0306
285.787,11.05,246.1576
285.8441,11.05,246.2854
285.8989,11.05,246.4141
285.9526,11.05,246.5433
286.0051,11.04997,246.673
286.0564,11.046,246.8033
286.1064,11.05,246.9338
286.1556,11.04474,247.0646
286.2045,11.05,247.1946
286.2536,11.04677,247.3253
286.3028,11.05,247.4561
286.352,11.05,247.5871
286.4013,11.05,247.718
286.4505,11.05,247.849
286.4998,11.05,247.98
286.549,11.05,248.111
286.5983,11.05,248.242
286.6475,11.05,248.373
286.6968,11.05,248.504
286.746,11.05,248.635
286.7953,11.05,248.766
286.8445,11.04828,248.897
286.8937,11.04903,249.0279
286.9429,11.05,249.1586
286.9921,11.05,249.2896
287.0414,11.04785,249.4205
287.0906,11.05,249.5514
287.14,11.05,249.6823
287.1896,11.05,249.8132
287.2392,11.05,249.944
287.289,11.04294,250.0748
287.3384,11.05,250.2045
287.3885,11.05,250.3347
287.439,11.04957,250.4652
287.4897,11.04292,250.5956
287.5404,11.05,250.7256
287.5915,11.05,250.8554
287.6433,11.05,250.9854
287.6954,11.05,251.1153
287.7478,11.05,251.2451
287.8006,11.05,251.3746
287.8538,11.05,251.5041
287.9078,11.05,251.6332
287.9622,11.05,251.7622
288.0171,11.04964,251.8909
288.0724,11.04292,252.0194
288.1278,11.04977,252.1469
288.1844,11.04491,252.2744
288.2417,11.05,252.4019
288.2996,11.05,252.5291
288.358,11.05,252.6562
288.4171,11.05,252.7831
288.4774,11.05,252.9094
288.5384,11.04844,253.0353
288.5998,11.05,253.1606
288.6621,11.05,253.2859
288.725,11.05,253.4109
288.7882,11.05,253.5358
288.8513,11.05,253.6607
288.9145,11.05,253.7856
288.9776,11.05,253.9105
289.0407,11.04634,254.0354
289.1034,11.04803,254.1595
289.1664,11.04121,254.2843
289.2292,11.05,254.409
289.2918,11.05,254.5335
289.3546,11.05,254.6586
289.4171,11.05,254.7838
289.4794,11.05,254.9091
289.5416,11.04851,255.0345
289.6033,11.05,255.1596
289.665,11.05,255.2852
289.7263,11.05,255.411
289.7873,11.05,255.537
289.8479,11.05,255.6631
289.9083,11.05,255.7894
289.9683,11.05,255.9158
290.028,11.04676,256.0424
290.0866,11.0405,256.1685
290.1449,11.05,256.2951
290.2027,11.05,256.4217
290.2603,11.05,256.5492
290.317,11.05,256.6772
290.3732,11.05,256.8053
290.4289,11.05,256.9337
290.484,11.04511,257.0623
290.5383,11.05,257.1902
290.5916,11.05,257.3194
290.6443,11.05,257.449
290.6965,11.05,257.5789
290.7479,11.05,257.709
290.7987,11.04896,257.8394
290.848,11.04054,257.9703
290.8964,11.05,258.101
290.944,11.05,258.2318
290.9911,11.05,258.3636
291.0373,11.04825,258.4957
291.0827,11.04135,258.628
291.1263,11.05,258.7607
291.169,11.05,258.8933
291.2109,11.0491,259.0268
291.2518,11.05,259.1603
291.2918,11.05,259.2944
291.3298,11.04379,259.4291
291.3667,11.05,259.5636
291.4026,11.05,259.6985
291.4375,11.05,259.834
291.4713,11.05,259.9698
291.5029,11.05,260.1061
291.5333,11.05,260.2427
291.5626,11.05,260.3796
291.5906,11.05,260.5167
291.6175,11.04916,260.654
291.6418,11.05,260.7917
291.6648,11.05,260.9297
291.6866,11.04418,261.068
291.7073,11.05,261.2052
291.7263,11.05,261.3435
291.7426,11.05,261.4825
291.7575,11.05,261.6216
291.771,11.05,261.7609
291.783,11.04129,261.9004
291.7936,11.04811,262.0388
291.8024,11.05,262.1775
291.8083,11.05,262.3173
291.8127,11.05,262.4571
291.8155,11.05,262.597
291.8166,11.05,262.737
291.8145,11.04756,262.8769
291.8108,11.04967,263.0164
291.8053,11.05,263.156
291.7981,11.05,263.2958
291.7892,11.05,263.4355
291.7768,11.05,263.5748
291.7625,11.05,263.7141
291.7465,11.04284,263.8531
291.7293,11.05,263.9908
291.7097,11.05,264.129
291.6863,11.05,264.2669
291.6611,11.05,264.4046
291.6339,11.05,264.5419
291.6048,11.04657,264.6787
291.5739,11.05,264.8144
291.539,11.05,264.9498
291.5021,11.04091,265.0848
291.4646,11.05,265.2182
291.424,11.05,265.3513
291.3811,11.04325,265.4846
291.3361,11.05,265.6158
291.2873,11.05,265.7466
291.2363,11.05,265.877
291.1833,11.04995,266.0065
291.1283,11.04997,266.1351
291.0691,11.04399,266.2619
291.0085,11.04991,266.3878
290.9453,11.05,266.5123
290.88,11.05,266.6361
290.8125,11.05,266.7587
290.741,11.05,266.879
290.6674,11.05,266.9981
290.5917,11.05,267.1158
290.514,11.05,267.2322
290.4343,11.05,267.3473
290.3505,11.04252,267.4594
290.2664,11.05,267.5696
290.1864,11.05,267.6703
290.1122,11.05,267.7605
290.0442,11.04755,267.8403
289.9824,11.05,267.9106
289.9272,11.04881,267.9708
289.879,11.04942,268.0215
289.8381,11.04505,268.0627
289.8052,11.05,268.095
289.7804,11.05,268.1191
289.7642,11.05,268.1347
289.7517,11.05,268.1467
289.7432,11.05,268.1549
289.7372,11.05,268.1607
289.7375,11.05,268.1605
289.7384,11.05,268.1596
289.7404,11.05,268.1576
289.7447,11.05,268.1535
289.7511,11.05,268.1473
289.7633,11.05,268.1356
289.7791,11.05,268.1203
289.799,11.05,268.1012
289.8247,11.04263,268.0764
289.8552,11.04722,268.0471
289.8942,11.0416,268.0095
289.9382,11.04948,267.9671
289.9897,11.05,267.9175
290.0499,11.04688,267.8595
290.1183,11.05,267.7936
290.1953,11.05,267.7195
290.2809,11.05,267.637
290.3752,11.05,267.5462
290.476,11.05,267.4491
290.5768,11.05,267.352
290.6776,11.05,267.2549
290.7784,11.05,267.1577
290.8792,11.04538,267.0606
290.9797,11.05,266.9639
291.0804,11.04184,266.8669
291.1804,11.05,266.7706
291.2808,11.05,266.6739
291.3816,11.05,266.5768
291.4824,11.05,266.4797
291.5832,11.05,266.3826
291.6841,11.05,266.2856
291.785,11.05,266.1886
291.886,11.05,266.0917
291.9872,11.04996,265.9949
292.0883,11.04012,265.8982
292.1888,11.05,265.8025
292.2898,11.05,265.7068
292.3915,11.05,265.6106
292.4934,11.04972,265.5146
292.5954,11.05,265.4189
292.6979,11.05,265.3235
292.8005,11.05,265.2284
292.9035,11.05,265.1336
293.0066,11.04804,265.039
293.1099,11.05,264.9448
293.2139,11.05,264.8511
293.3181,11.05,264.7577
293.4137,11.05,264.6726
293.5005,11.0443,264.5957
293.5816,11.05,264.5242
293.654,11.05,264.4607
293.7177,11.05,264.4054
293.7724,11.05,264.3582
293.8183,11.05,264.319
293.8553,11.05,264.2878
293.8832,11.05,264.2646
293.902,11.05,264.2492
293.9146,11.05,264.2392
293.9239,11.05,264.2318
293.9304,11.05,264.2267
293.9328,11.05,264.2249
293.9336,11.05,264.2242
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9338,11.05,264.2241
293.9333,11.05,264.2243
293.9302,11.05,264.2257
293.9249,11.05,264.2282
293.9169,11.05,264.232
293.9055,11.05,264.2375
293.8892,11.05,264.2458
293.8634,11.05,264.2595
293.8322,11.05,264.2766
293.795,11.05,264.2975
293.7514,11.05,264.3227
293.6988,11.05,264.3539
293.6366,11.05,264.3923
293.5648,11.05,264.438
293.4838,11.04996,264.4913
293.3936,11.05,264.5522
293.2942,11.05,264.6209
293.1868,11.05,264.6985
293.0754,11.04283,264.7832
292.9651,11.05,264.8683
292.8564,11.04378,264.9557
292.7491,11.04763,265.0435
292.6435,11.05,265.1343
292.5383,11.05,265.2266
292.4332,11.05,265.319
292.3281,11.04563,265.4115
292.2238,11.05,265.5032
292.1188,11.05,265.5955
292.0137,11.04977,265.688
291.9086,11.05,265.7804
291.8035,11.04699,265.8728
291.6991,11.05,265.9647
291.5941,11.04591,266.0571
291.4894,11.05,266.1491
291.3844,11.05,266.2415
291.2793,11.04813,266.3339
291.1747,11.05,266.4259
291.0696,11.0439,266.5184
290.965,11.05,266.6104
290.8601,11.05,266.7026
290.755,11.049,266.795
290.6501,11.05,266.8873
290.5451,11.05,266.9797
290.44,11.04344,267.0721
290.3356,11.05,267.164
290.2307,11.04959,267.2562
290.1257,11.05,267.3485
290.0206,11.04947,267.441
289.9156,11.05,267.5334
289.8105,11.05,267.6258
289.7054,11.0499,267.7182
289.6003,11.05,267.8107
289.4952,11.05,267.9031
289.3901,11.05,267.9955
289.285,11.0402,268.088
289.1807,11.05,268.1797
289.0763,11.04266,268.2716
288.972,11.05,268.3633
288.8672,11.05,268.4554
288.7621,11.05,268.5479
288.657,11.05,268.6404
288.5519,11.05,268.7328
288.4468,11.05,268.8252
288.3417,11.05,268.9177
288.2366,11.04987,269.0101
288.1315,11.05,269.1025
288.0264,11.04913,269.195
287.9215,11.05,269.2873
287.8164,11.05,269.3798
287.7113,11.05,269.4722
287.6062,11.05,269.5646
287.5011,11.05,269.6571
287.396,11.05,269.7495
287.2909,11.05,269.842
287.1858,11.05,269.9344
287.0807,11.04086,270.0269
286.9759,11.05,270.119
286.8714,11.05,270.2109
286.7663,11.05,270.3034
286.6612,11.05,270.3958
286.5561,11.05,270.4883
286.451,11.05,270.5807
286.3459,11.05,270.6732
286.2408,11.05,270.7656
286.1357,11.05,270.858
286.0305,11.04883,270.9505
285.9256,11.04133,271.0428
285.8217,11.05,271.1342
285.717,11.05,271.2262
285.6119,11.05,271.3187
285.5068,11.05,271.4111
285.4017,11.04347,271.5035
285.2976,11.05,271.5952
285.1927,11.05,271.6873
285.0876,11.04028,271.7798
284.9832,11.05,271.8717
284.8787,11.04547,271.9636
284.7746,11.04618,272.0552
284.67,11.05,272.1472
284.5649,11.05,272.2396
284.4598,11.05,272.332
284.3547,11.04695,272.4244
284.2503,11.05,272.5163
284.1453,11.05,272.6087
284.0402,11.04798,272.7011
283.9353,11.05,272.7933
283.8303,11.04807,272.8857
283.7256,11.05,272.9778
283.6206,11.04379,273.0702
283.5161,11.05,273.162
283.4113,11.05,273.2542
283.3062,11.04897,273.3467
283.2014,11.05,273.4389
283.0963,11.05,273.5313
282.9911,11.05,273.6238
282.886,11.05,273.7162
282.7809,11.04952,273.8087
282.676,11.05,273.901
282.5709,11.05,273.9935
282.4658,11.04067,274.0859
282.3615,11.05,274.1776
282.2569,11.0499,274.2696
282.1518,11.05,274.362
282.0468,11.04726,274.4545
281.942,11.05,274.5466
281.8369,11.05,274.639
281.7318,11.05,274.7315
281.6267,11.05,274.8239
281.5216,11.05,274.9164
281.4165,11.0499,275.0088
281.3114,11.05,275.1012
281.2063,11.05,275.1937
281.1012,11.05,275.2861
280.9961,11.05,275.3785
280.891,11.05,275.471
280.7859,11.05,275.5634
280.6808,11.05,275.6559
280.5757,11.05,275.7483
280.4706,11.05,275.8408
280.3655,11.05,275.9332
280.2604,11.04918,276.0256
280.1554,11.05,276.118
280.0503,11.04683,276.2104
279.9455,11.05,276.3026
279.8405,11.05,276.395
279.7354,11.05,276.4874
279.6303,11.05,276.5799
279.5252,11.05,276.6723
279.4201,11.05,276.7647
279.315,11.05,276.8572
279.2099,11.05,276.9496
279.1048,11.04778,277.0421
278.9999,11.05,277.1343
278.8948,11.05,277.2267
278.7897,11.05,277.3192
278.6846,11.05,277.4116
278.5795,11.05,277.5041
278.4744,11.04058,277.5965
278.3705,11.05,277.688
278.2659,11.05,277.7799
278.1608,11.05,277.8723
278.0557,11.0461,277.9648
277.951,11.04288,278.0569
277.847,11.05,278.1484
277.7422,11.05,278.2405
277.6371,11.05,278.333
277.532,11.05,278.4254
277.4269,11.0448,278.5179
277.3227,11.05,278.6095
277.2177,11.05,278.7018
277.1126,11.05,278.7943
277.0075,11.04993,278.8867
276.9024,11.0463,278.9792
276.7981,11.04366,279.0709
276.6937,11.05,279.1628
276.5889,11.05,279.255
276.4838,11.05,279.3474
276.3787,11.04765,279.4398
276.2741,11.05,279.5318
276.169,11.05,279.6242
276.0639,11.04486,279.7166
275.9593,11.05,279.8087
275.8543,11.04864,279.901
275.7496,11.05,279.9932
275.6445,11.04074,280.0856
275.5402,11.05,280.1773
275.4356,11.05,280.2693
275.3305,11.04939,280.3617
275.2256,11.05,280.454
275.1205,11.05,280.5465
275.0154,11.0497,280.6389
274.9103,11.05,280.7313
274.8052,11.04979,280.8238
274.7002,11.05,280.9162
274.5951,11.04991,281.0086
274.49,11.05,281.101
274.3849,11.05,281.1935
274.2798,11.04998,281.2859
274.1746,11.05,281.3782
274.0693,11.04395,281.4705
273.9645,11.05,281.5623
273.8594,11.05,281.6543
273.7539,11.05,281.7463
273.6482,11.05,281.838
273.5424,11.05,281.9296
