242.7969,11.04164,234.0813
242.6902,11.05,234.1702
242.5846,11.05,234.2611
242.4795,11.05,234.3536
242.3755,11.04677,234.4472
242.2731,11.05,234.5413
242.1713,11.05,234.6373
242.0718,11.0435,234.7357
241.9734,11.05,234.8344
241.8766,11.04786,234.935
241.7812,11.04833,235.0365
241.6869,11.05,235.1395
241.595,11.05,235.245
241.5045,11.05,235.3518
241.4154,11.04877,235.4597
241.3279,11.05,235.5685
241.2417,11.05,235.6787
241.1586,11.05,235.7913
241.0769,11.04253,235.905
240.9966,11.04953,236.019
240.9183,11.05,236.1343
240.8433,11.05,236.2525
240.77,11.05,236.3717
240.6984,11.05,236.492
240.6287,11.05,236.6133
240.5607,11.05,236.7357
240.4966,11.05,236.8601
240.4343,11.05,236.9854
240.3741,11.05,237.1117
240.3158,11.05,237.239
240.2595,11.04269,237.3671
240.2049,11.05,237.4946
240.1551,11.05,237.6249
240.1072,11.05,237.7565
240.0616,11.04523,237.8887
240.0182,11.049,238.0216
239.9778,11.05,238.1554
239.938,11.05,238.2895
239.8981,11.05,238.4237
239.8584,11.05,238.5578
239.8186,11.05,238.692
239.7787,11.04859,238.8262
239.7391,11.05,238.96
239.6993,11.05,239.0941
239.6595,11.05,239.2283
239.6197,11.05,239.3624
239.5799,11.05,239.4966
239.5401,11.04483,239.6308
239.5006,11.05,239.7639
239.4608,11.05,239.8979
239.421,11.04872,240.032
239.3813,11.05,240.1658
239.3416,11.05,240.3
239.3018,11.05,240.4341
239.2619,11.05,240.5683
239.2222,11.05,240.7024
239.1824,11.05,240.8366
239.1426,11.05,240.9707
239.1028,11.05,241.1049
239.063,11.04501,241.2391
239.0232,11.04933,241.3731
238.9834,11.05,241.5071
238.9436,11.05,241.6413
238.9039,11.05,241.7754
238.8641,11.0487,241.9096
238.8244,11.04764,242.0434
238.7847,11.05,242.1769
238.745,11.05,242.311
238.7052,11.05,242.4452
238.6654,11.05,242.5793
238.6256,11.04514,242.7135
238.5861,11.05,242.8467
238.5463,11.05,242.9807
238.5065,11.05,243.1148
238.4667,11.05,243.249
238.4269,11.05,243.3831
238.3871,11.05,243.5173
238.3473,11.05,243.6515
238.3075,11.05,243.7856
238.2677,11.05,243.9198
238.2279,11.04635,244.0539
238.1884,11.05,244.1872
238.1486,11.05,244.3212
238.1088,11.05,244.4554
238.069,11.044,244.5896
238.0293,11.04893,244.7236
237.9895,11.05,244.8575
237.9498,11.0489,244.9916
237.91,11.05,245.1255
237.8702,11.05,245.2597
237.8304,11.05,245.3938
237.7906,11.05,245.528
237.7508,11.05,245.6622
237.711,11.04543,245.7963
237.6715,11.05,245.9295
237.6318,11.04493,246.0635
237.5923,11.05,246.1965
237.5526,11.05,246.3305
237.5128,11.05,246.4647
237.473,11.05,246.5988
237.4332,11.05,246.733
237.3934,11.05,246.8671
237.3536,11.05,247.0013
237.3138,11.05,247.1355
237.274,11.05,247.2696
237.2342,11.05,247.4038
237.1944,11.05,247.5379
237.1546,11.05,247.6721
237.1148,11.05,247.8063
237.075,11.04291,247.9404
237.0352,11.04144,248.0744
236.9957,11.05,248.2076
236.9561,11.05,248.3411
236.9163,11.05,248.4753
236.8765,11.05,248.6094
236.8367,11.05,248.7436
236.7969,11.0459,248.8777
236.7574,11.04985,249.011
236.7177,11.05,249.145
236.6779,11.05,249.2791
236.638,11.05,249.4133
236.5983,11.05,249.5475
236.5585,11.04041,249.6816
236.519,11.05,249.8145
236.4795,11.05,249.9479
236.4397,11.04149,250.0821
236.4003,11.05,250.2149
236.3606,11.05,250.3485
236.3208,11.05,250.4826
236.281,11.05,250.6168
236.2412,11.05,250.751
236.2014,11.05,250.8851
236.1616,11.04953,251.0193
236.1219,11.04938,251.1533
236.0821,11.04148,251.2873
236.0424,11.04775,251.4213
236.0027,11.04999,251.555
235.9629,11.05,251.6892
235.9231,11.05,251.8233
235.8833,11.04655,251.9575
235.8438,11.05,252.0908
235.804,11.05,252.2249
235.7642,11.05,252.359
235.7244,11.05,252.4932
235.6846,11.05,252.6274
235.6448,11.04139,252.7615
235.6053,11.05,252.8945
235.5657,11.04902,253.028
235.526,11.05,253.1619
235.4862,11.05,253.296
235.4464,11.05,253.4302
235.4066,11.05,253.5643
235.3668,11.05,253.6985
235.327,11.05,253.8327
235.2872,11.05,253.9668
235.2474,11.05,254.101
235.2076,11.04953,254.2352
235.1679,11.05,254.3692
235.1281,11.05,254.5034
235.0883,11.04014,254.6375
235.0485,11.04704,254.7714
235.0089,11.0499,254.9051
234.9691,11.04687,255.0392
234.9296,11.05,255.1726
234.8898,11.05,255.3066
234.85,11.05,255.4408
234.8102,11.05,255.575
234.7704,11.05,255.7091
234.7306,11.04198,255.8433
234.6911,11.05,255.9763
234.6515,11.05,256.1099
234.6117,11.05,256.244
234.5719,11.05,256.3782
234.5321,11.05,256.5124
234.4923,11.05,256.6465
234.4525,11.05,256.7807
234.4127,11.05,256.9149
234.3729,11.04699,257.049
234.3333,11.05,257.1823
234.2936,11.04967,257.3164
234.2538,11.05,257.4505
234.214,11.05,257.5847
234.1742,11.05,257.7188
234.1344,11.05,257.853
234.0946,11.05,257.9872
234.0548,11.04623,258.1213
234.015,11.04972,258.2554
233.9753,11.05,258.3894
233.9355,11.05,258.5236
233.8956,11.05,258.6577
233.8559,11.05,258.7919
233.8161,11.04236,258.9261
233.7766,11.04561,259.0591
233.7372,11.05,259.192
233.6974,11.05,259.326
233.6576,11.05,259.4601
233.6178,11.05,259.5943
233.578,11.05,259.7284
233.5382,11.05,259.8626
233.4984,11.05,259.9968
233.4586,11.05,260.1309
233.4188,11.05,260.2651
233.379,11.04975,260.3992
233.3392,11.05,260.5333
233.2995,11.05,260.6675
233.2597,11.05,260.8017
233.2199,11.05,260.9358
233.1801,11.04383,261.07
233.1406,11.04756,261.203
233.101,11.05,261.3363
233.0613,11.04528,261.4704
233.0215,11.04942,261.6045
232.9818,11.05,261.7385
232.942,11.05,261.8726
232.9022,11.0431,262.0068
232.8628,11.05,262.1398
232.8232,11.05,262.2737
232.7837,11.05,262.4079
232.7444,11.05,262.5422
232.7051,11.05,262.6765
232.666,11.05,262.8109
232.6272,11.05,262.9453
232.5887,11.04195,263.0799
232.5507,11.05,263.2132
232.5128,11.05,263.3473
232.4751,11.04997,263.4821
232.4377,11.05,263.6169
232.401,11.05,263.7519
232.3646,11.05,263.8871
232.3286,11.04938,264.0223
232.293,11.05,264.1574
232.2578,11.04923,264.2928
232.2231,11.05,264.4282
232.1892,11.05,264.564
232.1559,11.05,264.6999
232.1231,11.05,264.8359
232.0908,11.05,264.9721
232.0591,11.04561,265.1084
232.0285,11.04898,265.2449
231.9987,11.05,265.3815
231.9694,11.05,265.5183
231.9408,11.05,265.6553
231.9128,11.05,265.7924
231.8864,11.04882,265.9298
231.8606,11.04433,266.0671
231.8356,11.05,266.2035
231.8115,11.05,266.341
231.7881,11.05,266.479
231.7663,11.05,266.6172
231.7455,11.04994,266.7556
231.7255,11.05,266.8941
231.7065,11.04866,267.0327
231.6884,11.05,267.1711
231.6722,11.05,267.31
231.6571,11.05,267.4492
231.6429,11.05,267.5883
231.6297,11.04396,267.7277
231.6185,11.05,267.8662
231.6086,11.04996,268.0054
231.5998,11.05,268.1451
231.5921,11.05,268.2848
231.5857,11.05,268.4246
231.5804,11.05,268.5645
231.5775,11.05,268.7043
231.5759,11.05,268.8443
231.5755,11.05,268.9842
231.5764,11.05,269.1241
231.5787,11.05,269.2641
231.5836,11.05,269.4039
231.5899,11.05,269.5437
231.5975,11.04536,269.6834
231.6065,11.05,269.8224
231.6185,11.05,269.9616
231.6318,11.05,270.101
231.6467,11.05,270.2401
231.6631,11.05,270.3791
231.681,11.05,270.5179
231.7004,11.05,270.6564
231.723,11.04679,270.7946
231.7471,11.05,270.932
231.7728,11.04391,271.0695
231.7993,11.05,271.2057
231.8283,11.05,271.3422
231.8607,11.05,271.4784
231.8947,11.05,271.6141
231.9304,11.05,271.7494
231.9679,11.05,271.8843
232.0071,11.0495,272.0186
232.0497,11.0469,272.1517
232.0941,11.05,272.2843
232.1403,11.05,272.4164
232.1883,11.05,272.5478
232.2381,11.05,272.6786
232.2915,11.05,272.808
232.3467,11.05,272.9366
232.4038,11.04479,273.0643
232.4618,11.05,273.1905
232.5225,11.05,273.3164
232.5869,11.05,273.4406
232.6533,11.05,273.5639
232.7215,11.05,273.6861
232.7915,11.04984,273.8073
232.8634,11.04744,273.9273
232.939,11.04291,274.0451
233.0165,11.04966,274.1616
233.0956,11.05,274.2765
233.1768,11.05,274.3905
233.2599,11.05,274.5031
233.3448,11.05,274.6144
233.4333,11.05,274.7228
233.5238,11.05,274.8296
233.616,11.05,274.9349
233.71,11.04813,275.0386
233.8073,11.05,275.1388
233.9066,11.05,275.2374
234.0077,11.04993,275.3342
234.1105,11.05,275.4293
234.215,11.05,275.5224
234.3228,11.05,275.6117
234.4323,11.05,275.6989
234.5433,11.05,275.7842
234.656,11.05,275.8673
234.7702,11.05,275.9482
234.8859,11.04908,276.027
235.0045,11.04997,276.1012
235.1246,11.04852,276.1732
235.2461,11.05,276.2427
235.3689,11.05,276.3098
235.4944,11.05,276.3719
235.621,11.05,276.4315
235.7489,11.05,276.4886
235.8779,11.05,276.5429
236.008,11.04992,276.5946
236.1402,11.05,276.6408
236.2733,11.05,276.6842
236.4073,11.05,276.7248
236.5421,11.05,276.7625
236.6778,11.04098,276.7972
236.8137,11.04986,276.8285
236.9506,11.05,276.8542
237.0888,11.04002,276.877
237.2257,11.05,276.8981
237.3639,11.05,276.9146
237.5032,11.05,276.928
237.6431,11.05,276.9351
237.783,11.05,276.9389
237.923,11.04983,276.9395
238.063,11.045,276.9369
238.2018,11.05,276.9301
238.341,11.05,276.9175
238.4801,11.05,276.9016
238.6188,11.05,276.8824
238.757,11.04333,276.8599
238.8939,11.05,276.8344
239.0297,11.0489,276.8018
239.1647,11.05,276.7659
239.299,11.05,276.7266
239.4324,11.05,276.6839
239.5634,11.04683,276.6345
239.6931,11.05,276.5833
239.8213,11.05,276.5273
239.9482,11.05,276.468
240.0734,11.0432,276.4055
240.1956,11.05,276.3394
240.3152,11.05,276.2675
240.4332,11.05,276.1921
240.54,11.05,276.1211
240.6356,11.0463,276.0543
240.7211,11.05,275.9923
240.7961,11.05,275.9361
240.8608,11.0496,275.8861
240.9156,11.05,275.8426
240.9606,11.05,275.8061
240.9961,11.05,275.777
241.0223,11.04938,275.7554
241.0392,11.04807,275.7414
241.0517,11.04665,275.7311
241.0608,11.04535,275.7235
241.0672,11.04431,275.7182
241.0692,11.04397,275.7166
241.07,11.04382,275.7159
241.0702,11.04379,275.7158
241.0702,11.04379,275.7158
241.0702,11.04379,275.7158
241.0689,11.04401,275.7168
241.0664,11.04446,275.7189
241.062,11.04517,275.7226
241.0552,11.04617,275.7281
241.0424,11.04775,275.7388
241.0256,11.04918,275.7527
241.0033,11.04999,275.7712
240.9758,11.05,275.7939
240.9429,11.05,275.8212
240.9024,11.05,275.8546
240.8527,11.04884,275.8958
240.7942,11.05,275.9442
240.7264,11.05,276.0003
240.6494,11.04484,276.064
240.5637,11.05,276.135
240.4688,11.05,276.2135
240.3648,11.05,276.2996
240.2569,11.05,276.3889
240.1491,11.05,276.4781
240.0413,11.04786,276.5674
239.9422,11.05,276.6496
239.8524,11.05,276.7242
239.7718,11.04977,276.7911
239.7005,11.05,276.8505
239.6385,11.05,276.9022
239.5857,11.05,276.9464
239.5423,11.05,276.9828
239.508,11.04983,277.0117
239.483,11.04865,277.0329
239.4671,11.04729,277.0465
239.458,11.0463,277.0543
239.4517,11.04551,277.0598
239.4472,11.04489,277.0638
239.4448,11.04455,277.0658
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.4446,11.04451,277.066
239.445,11.04455,277.0658
239.4464,11.04468,277.065
239.4516,11.04508,277.0625
239.4597,11.04565,277.0588
239.4712,11.04636,277.0538
239.4879,11.04724,277.0469
239.5095,11.04814,277.0385
239.5367,11.04899,277.0284
239.5754,11.04973,277.0146
239.6249,11.05,276.9972
239.6824,11.05,276.9771
239.7488,11.05,276.9538
239.8265,11.0437,276.9265
239.9123,11.05,276.8964
240.009,11.0499,276.8625
240.1171,11.05,276.8246
240.2364,11.05,276.7827
240.3671,11.05,276.7369
240.4992,11.05,276.6906
240.6313,11.0499,276.6443
240.7634,11.05,276.5979
240.8955,11.05,276.5516
241.0276,11.04905,276.5052
241.1594,11.05,276.459
241.2915,11.04071,276.4127
241.4227,11.05,276.3667
241.5541,11.05,276.3206
241.6862,11.05,276.2744
241.8184,11.05,276.2284
241.9507,11.05,276.1825
242.083,11.0413,276.1367
242.214,11.05,276.0914
242.3459,11.04731,276.0463
242.4783,11.05,276.0013
242.6109,11.05,275.9565
242.7436,11.05,275.9119
242.8764,11.05,275.8675
243.0094,11.04989,275.8238
243.1424,11.05,275.7804
243.2756,11.05,275.7374
243.409,11.05,275.6947
243.5424,11.04237,275.6524
243.6751,11.05,275.6105
243.8083,11.05,275.5692
243.9422,11.05,275.5281
244.0763,11.04266,275.4881
244.2093,11.05,275.4487
244.3433,11.04723,275.4098
244.4774,11.05,275.3717
244.612,11.05,275.3338
244.7471,11.05,275.2971
244.8824,11.05,275.261
245.0179,11.0496,275.2256
245.1535,11.04909,275.1916
245.2893,11.05,275.1582
245.4254,11.05,275.1256
245.5617,11.05,275.0938
245.6982,11.04507,275.0626
245.835,11.04862,275.0332
245.9719,11.04934,275.0045
246.109,11.05,274.9768
246.2464,11.05,274.9499
246.3841,11.05,274.9247
246.522,11.05,274.9006
246.66,11.05,274.8774
246.7983,11.04797,274.8552
246.9362,11.05,274.8339
247.0748,11.04295,274.8138
247.2122,11.05,274.7949
247.3507,11.05,274.778
247.4898,11.05,274.7621
247.629,11.04115,274.7474
247.7675,11.05,274.7332
247.9064,11.05,274.7221
248.0459,11.04735,274.7109
248.1849,11.05,274.702
248.3246,11.05,274.6945
248.4645,11.05,274.6896
248.6044,11.04596,274.6847
248.7439,11.05,274.6815
248.8838,11.05,274.6806
249.0238,11.04929,274.6811
249.1635,11.05,274.683
249.3035,11.05,274.6878
249.4433,11.05,274.694
249.5831,11.04111,274.7018
249.7222,11.05,274.7102
249.8611,11.05,274.7209
250.0006,11.05,274.7332
250.1397,11.05,274.7486
250.2787,11.05,274.7656
250.4174,11.05,274.7842
250.556,11.05,274.8045
250.6943,11.05,274.8264
250.832,11.04976,274.8517
250.9693,11.05,274.8787
251.1064,11.05,274.9073
251.243,11.05,274.9377
251.379,11.05,274.9709
251.5149,11.04997,275.0046
251.6508,11.04817,275.0382
251.7867,11.04349,275.0719
251.9224,11.05,275.1055
252.058,11.04578,275.139
252.1928,11.05,275.1724
252.3285,11.05,275.206
252.4644,11.05,275.2397
252.6003,11.05,275.2733
252.7362,11.05,275.3069
252.8721,11.05,275.3406
253.008,11.04992,275.3742
253.1439,11.05,275.4079
253.2798,11.05,275.4415
253.4156,11.04778,275.4752
253.5513,11.05,275.5088
253.6872,11.05,275.5424
253.8231,11.05,275.576
253.959,11.05,275.6097
254.0949,11.05,275.6433
254.2308,11.05,275.6769
254.3667,11.05,275.7106
254.5026,11.05,275.7442
254.6385,11.05,275.7779
254.7744,11.04914,275.8115
254.9102,11.05,275.8452
255.0461,11.04734,275.8788
255.1812,11.05,275.9123
255.317,11.05,275.9459
255.4529,11.05,275.9795
255.5888,11.04978,276.0132
255.7247,11.04725,276.0468
255.8605,11.04183,276.0804
255.9963,11.05,276.114
256.1316,11.04984,276.1476
256.2675,11.05,276.1812
256.4034,11.05,276.2148
256.5393,11.05,276.2485
256.6752,11.05,276.2821
256.8111,11.05,276.3158
256.947,11.05,276.3494
257.0829,11.04132,276.3831
257.2174,11.05,276.4164
257.3527,11.04405,276.4499
257.488,11.05,276.4834
257.6236,11.05,276.5169
257.7595,11.05,276.5506
257.8954,11.05,276.5842
258.0313,11.04877,276.6179
258.1668,11.05,276.6514
258.3027,11.05,276.6851
258.4386,11.05,276.7187
258.5745,11.05,276.7523
258.7104,11.04641,276.786
258.846,11.05,276.8195
258.9818,11.05,276.8532
259.1176,11.05,276.8868
259.2535,11.05,276.9205
259.3894,11.05,276.9541
259.5253,11.05,276.9878
259.6612,11.04943,277.0214
259.7971,11.04619,277.0551
259.9329,11.04005,277.0887
260.0686,11.04407,277.1223
260.2036,11.05,277.1556
260.3392,11.05,277.189
260.4752,11.05,277.2223
260.6112,11.05,277.2555
