239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04513,293.8494
239.0623,11.04512,293.8481
239.0622,11.04513,293.8452
239.0621,11.04515,293.8393
239.0618,11.0452,293.8294
239.0606,11.04538,293.8125
239.0588,11.04565,293.7906
239.056,11.04607,293.7615
239.0518,11.04664,293.7243
239.0461,11.04734,293.6802
239.0385,11.04814,293.6281
239.0277,11.04904,293.5645
239.0133,11.04978,293.4895
238.9954,11.05,293.403
238.9732,11.05,293.3053
238.9466,11.05,293.1964
238.9151,11.04259,293.0766
238.8806,11.04677,292.9524
238.8387,11.05,292.8194
238.7957,11.05,292.6864
238.7522,11.05,292.5534
238.7086,11.05,292.4204
238.6651,11.05,292.2874
238.6216,11.05,292.1544
238.578,11.04943,292.0214
238.5345,11.05,291.8885
238.491,11.05,291.7556
238.4474,11.05,291.6226
238.4039,11.04539,291.4896
238.3605,11.05,291.3568
238.317,11.05,291.224
238.2734,11.05,291.091
238.2299,11.05,290.958
238.1864,11.05,290.825
238.1428,11.05,290.692
238.0993,11.05,290.5591
238.0558,11.04609,290.4261
238.0123,11.04981,290.2932
237.9688,11.05,290.1603
237.9252,11.04343,290.0273
237.8818,11.0499,289.8947
237.8384,11.05,289.762
237.7948,11.05,289.629
237.7513,11.05,289.496
237.7078,11.05,289.363
237.6642,11.05,289.23
237.6207,11.05,289.097
237.5771,11.05,288.964
237.5336,11.05,288.831
237.4901,11.05,288.698
237.4465,11.04113,288.565
237.4031,11.04946,288.4325
237.3598,11.05,288.3
237.3163,11.05,288.1671
237.2727,11.04855,288.0341
237.2293,11.05,287.9015
237.1858,11.05,287.7685
237.1422,11.05,287.6355
237.0987,11.05,287.5025
237.0551,11.04618,287.3695
237.0116,11.04983,287.2367
236.9679,11.05,287.1039
236.924,11.04862,286.9709
236.8801,11.05,286.8382
236.836,11.05,286.7054
236.7918,11.05,286.5726
236.7471,11.05,286.44
236.7023,11.05,286.3074
236.6572,11.05,286.1749
236.6119,11.04773,286.0425
236.5666,11.05,285.9107
236.5204,11.05,285.7787
236.4738,11.05,285.6467
236.427,11.04515,285.5148
236.3799,11.04999,285.3833
236.3323,11.05,285.2519
236.2839,11.05,285.1206
236.235,11.05,284.9895
236.1856,11.05,284.8586
236.1358,11.05,284.7278
236.0855,11.04075,284.5972
236.0345,11.04851,284.4673
235.9828,11.05,284.3378
235.9303,11.05,284.2081
235.8772,11.0422,284.0786
235.8243,11.05,283.9501
235.7695,11.04828,283.8219
235.714,11.05,283.6935
235.6577,11.05,283.5654
235.6008,11.05,283.4376
235.5431,11.05,283.31
235.484,11.05,283.1832
235.4241,11.04596,283.0567
235.364,11.05,282.931
235.3027,11.05,282.8054
235.2404,11.05,282.68
235.1765,11.05,282.5555
235.1117,11.05,282.4315
235.0461,11.04733,282.3078
234.9797,11.05,282.1849
234.9114,11.04504,282.0628
234.8435,11.04398,281.9413
234.7734,11.04862,281.8203
234.7023,11.05,281.6999
234.6303,11.05,281.58
234.5572,11.05,281.4606
234.4821,11.05,281.3425
234.4061,11.05,281.225
234.329,11.05,281.1082
234.2509,11.05,280.9921
234.1717,11.05,280.8766
234.0915,11.05,280.762
234.0091,11.0499,280.6488
233.9256,11.05,280.5365
233.8411,11.05,280.425
233.7554,11.05,280.3143
233.6686,11.05,280.2044
233.5802,11.05,280.0959
233.4917,11.05,279.9875
233.4032,11.05,279.8791
233.3148,11.05,279.7706
233.2263,11.05,279.6622
233.1378,11.05,279.5537
233.0493,11.04695,279.4453
232.961,11.05,279.3372
232.8726,11.05,279.2288
232.7841,11.05,279.1203
232.6956,11.04982,279.0119
232.6071,11.05,278.9035
232.5187,11.05,278.795
232.4302,11.05,278.6866
232.3417,11.05,278.5782
232.2532,11.05,278.4698
232.1647,11.05,278.3613
232.0762,11.04267,278.2529
231.9881,11.05,278.1449
231.8999,11.0483,278.0368
231.8116,11.04135,277.9286
231.7232,11.04407,277.8202
231.6347,11.04627,277.7118
231.5463,11.04795,277.6035
231.4578,11.04913,277.495
231.3693,11.04981,277.3866
231.2808,11.05,277.2782
231.1923,11.05,277.1697
231.1039,11.04527,277.0613
231.0157,11.04969,276.9533
230.9274,11.05,276.845
