290.1606,11.0436,244.0713
290.1606,11.0436,244.0713
290.1606,11.0436,244.0713
290.1606,11.0436,244.0713
290.1606,11.0436,244.0713
290.1606,11.0436,244.0713
290.1606,11.0436,244.0713
290.1606,11.0436,244.0713
290.1605,11.04355,244.0716
290.1594,11.04306,244.0742
290.1576,11.04215,244.0788
290.1548,11.04062,244.0861
290.1508,11.05,244.0967
290.1475,11.05,244.1061
290.1405,11.05,244.1269
290.1303,11.04948,244.1591
290.1186,11.04605,244.1979
290.1052,11.05,244.2441
290.0898,11.05,244.3003
290.0724,11.0434,244.3683
290.0535,11.04641,244.4472
290.0331,11.04862,244.538
290.0117,11.04983,244.6407
289.9891,11.05,244.7554
289.9667,11.05,244.8821
289.9465,11.04656,245.0205
289.9283,11.05,245.1586
289.9122,11.05,245.2975
289.898,11.05,245.4367
289.8862,11.05,245.5761
289.8748,11.05,245.7156
289.8633,11.05,245.8551
289.8518,11.05,245.9945
289.8403,11.05,246.134
289.8288,11.05,246.2735
289.8173,11.05,246.4129
289.8058,11.05,246.5524
289.7943,11.05,246.6918
289.7828,11.04853,246.8313
289.7714,11.05,246.9705
289.7599,11.05,247.1099
289.7484,11.05,247.2494
289.7369,11.05,247.3888
289.7254,11.05,247.5283
289.7139,11.05,247.6678
289.7025,11.04308,247.8072
289.691,11.05,247.9456
289.6796,11.04093,248.0847
289.6682,11.05,248.2225
289.6568,11.05,248.3613
289.6453,11.05,248.5007
289.6339,11.04998,248.6402
289.6223,11.05,248.7796
289.6109,11.05,248.9191
289.5994,11.04569,249.0586
289.588,11.05,249.197
289.5765,11.05,249.3363
289.565,11.05,249.4757
289.5535,11.04762,249.6152
289.5421,11.05,249.7542
289.5306,11.05,249.8936
289.5191,11.04863,250.0331
289.5077,11.05,250.1721
289.4962,11.05,250.3115
289.4847,11.05,250.451
289.4732,11.04131,250.5904
289.4618,11.05,250.7288
289.4503,11.05,250.8676
289.4389,11.04994,251.007
289.4274,11.05,251.1465
289.4159,11.05,251.2859
289.4044,11.04972,251.4254
289.3929,11.05,251.5648
289.3814,11.05,251.7043
289.3699,11.05,251.8437
289.3585,11.05,251.9832
289.347,11.05,252.1227
289.3355,11.05,252.2621
289.324,11.04622,252.4016
289.3126,11.05,252.5403
289.3011,11.05,252.6796
289.2896,11.05,252.8191
289.2781,11.05,252.9586
289.2666,11.05,253.098
289.2551,11.05,253.2375
289.2437,11.05,253.377
289.2321,11.05,253.5164
289.2207,11.05,253.6559
289.2092,11.05,253.7953
289.1977,11.05,253.9348
289.1862,11.04305,254.0743
289.1748,11.04911,254.2124
289.1634,11.05,254.3513
289.1519,11.05,254.4908
289.1404,11.05,254.6303
289.1289,11.05,254.7697
289.1174,11.05,254.9092
289.1059,11.04703,255.0487
289.0945,11.04459,255.1873
289.0831,11.04127,255.3257
289.0716,11.04354,255.4651
289.0602,11.04545,255.6045
289.0486,11.04703,255.744
289.0372,11.04827,255.8834
289.0257,11.04852,256.0229
289.0142,11.04975,256.1621
289.0027,11.04999,256.3016
288.9912,11.05,256.441
288.9797,11.05,256.5805
288.9683,11.05,256.72
288.9568,11.05,256.8594
288.9453,11.0482,256.9989
288.9338,11.05,257.138
288.9223,11.05,257.2774
288.9109,11.05,257.4169
288.8994,11.05,257.5564
288.8879,11.05,257.6958
288.8764,11.05,257.8353
288.8649,11.04239,257.9747
288.8535,11.05,258.1131
288.842,11.05,258.2521
288.8306,11.05,258.3915
288.8191,11.05,258.531
288.8076,11.05,258.6705
288.7961,11.04988,258.8099
288.7846,11.05,258.9494
288.7731,11.04001,259.0888
288.7617,11.05,259.2268
288.7503,11.05,259.3654
288.7389,11.05,259.5049
288.7274,11.05,259.6443
288.7159,11.04711,259.7838
288.7044,11.05,259.9227
288.6929,11.04515,260.0621
288.6815,11.05,260.2004
288.6701,11.05,260.3397
288.6586,11.05,260.4791
288.6471,11.05,260.6186
288.6356,11.04052,260.7581
288.6242,11.05,260.8963
288.6128,11.04846,261.035
288.6013,11.05,261.174
288.5899,11.05,261.3134
288.5784,11.05,261.4529
288.5669,11.04959,261.5923
288.5554,11.05,261.7317
288.5439,11.05,261.8712
288.5324,11.04986,262.0107
288.5209,11.05,262.1501
288.5095,11.05,262.2895
288.498,11.05,262.429
288.4865,11.04578,262.5685
288.4751,11.05,262.7071
288.4636,11.05,262.8464
288.4521,11.05,262.9859
288.4406,11.05,263.1253
288.4291,11.05,263.2648
288.4176,11.05,263.4043
288.4062,11.05,263.5437
288.3947,11.05,263.6832
288.3832,11.05,263.8226
288.3717,11.05,263.9621
288.3602,11.05,264.1016
288.3487,11.05,264.241
288.3372,11.04883,264.3805
288.3257,11.05,264.5197
288.3143,11.05,264.6592
288.3028,11.05,264.7986
288.2913,11.05,264.9381
288.2798,11.04241,265.0775
288.2684,11.05,265.2157
288.257,11.04399,265.3546
288.2456,11.05,265.493
288.2341,11.05,265.6322
288.2226,11.05,265.7716
288.2111,11.05,265.9111
288.1996,11.04679,266.0506
288.1882,11.05,266.1891
288.1768,11.05,266.3285
288.1653,11.05,266.468
288.1538,11.05,266.6074
288.1423,11.05,266.7469
288.1308,11.05,266.8864
288.1193,11.04917,267.0258
288.1078,11.04795,267.165
288.0964,11.05,267.3041
288.0849,11.04089,267.4435
288.0734,11.04321,267.5829
288.0619,11.04518,267.7223
288.0504,11.04681,267.8618
288.039,11.0481,268.0012
288.0275,11.04906,268.1406
288.016,11.04968,268.2801
288.0045,11.04997,268.4195
287.993,11.05,268.559
287.9815,11.05,268.6985
287.97,11.05,268.8379
287.9585,11.04978,268.9774
287.9471,11.05,269.1168
287.9356,11.05,269.2563
287.9241,11.05,269.3957
287.9126,11.05,269.5352
287.9011,11.05,269.6747
287.8896,11.05,269.8141
287.8781,11.04642,269.9536
287.8667,11.05,270.0923
287.8552,11.05,270.2317
287.8447,11.05,270.3591
287.8351,11.05,270.4745
287.8264,11.05,270.5779
287.8187,11.05,270.6694
287.8119,11.05,270.749
287.8061,11.04993,270.8165
287.8012,11.04684,270.8721
287.7973,11.04112,270.9158
287.7943,11.05,270.9477
287.7922,11.05,270.9702
287.7905,11.05,270.9874
287.7893,11.05,270.9992
287.7885,11.04993,271.0075
287.7882,11.04986,271.0105
287.788,11.04982,271.0119
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.788,11.04981,271.0123
287.7878,11.0498,271.0125
287.787,11.04977,271.0135
287.7837,11.04962,271.0174
287.7777,11.04928,271.024
287.7693,11.04861,271.0334
287.758,11.04736,271.0459
287.7433,11.04516,271.062
287.7206,11.04044,271.0869
287.692,11.05,271.1185
287.6599,11.05,271.1538
287.6205,11.05,271.1972
287.575,11.05,271.2473
287.5215,11.05,271.3063
287.4598,11.05,271.3741
287.3901,11.04769,271.4508
287.3133,11.05,271.5355
287.2284,11.05,271.629
287.1354,11.05,271.7313
287.0413,11.04786,271.8349
286.9474,11.05,271.9383
286.8533,11.0478,272.0419
286.7595,11.05,272.1452
286.6654,11.05,272.2488
286.5713,11.05,272.3524
286.4771,11.05,272.4559
286.3829,11.05,272.5594
286.2887,11.05,272.6629
286.1942,11.05,272.7662
286.0997,11.05,272.8694
286.0051,11.04997,272.9726
285.9103,11.0428,273.0755
285.8161,11.05,273.1776
285.7213,11.05,273.28
285.6258,11.05,273.3823
285.5301,11.05,273.4845
285.4342,11.05,273.5864
285.338,11.05,273.6881
285.2413,11.05,273.7893
285.1444,11.05,273.8903
285.0471,11.04721,273.9909
284.9499,11.05,274.0911
284.8521,11.05,274.1911
284.7535,11.05,274.2904
284.6546,11.05,274.3895
284.5553,11.05,274.4881
284.4556,11.05,274.5863
284.3555,11.05,274.6842
284.255,11.05,274.7816
284.1536,11.05,274.8781
284.0518,11.04663,274.9742
283.95,11.04071,275.0695
283.8478,11.05,275.1644
283.7451,11.05,275.2584
283.6409,11.05,275.3518
283.5361,11.05,275.4447
283.4308,11.0429,275.5369
283.3262,11.05,275.628
283.2197,11.05,275.718
283.1122,11.05,275.8077
283.0041,11.04998,275.8967
282.8955,11.04497,275.9849
282.7873,11.04347,276.072
282.6783,11.05,276.1584
282.5675,11.05,276.2433
282.4559,11.05,276.3278
282.3436,11.04712,276.4113
282.2314,11.05,276.4937
282.1179,11.05,276.5755
282.0031,11.04999,276.6555
281.8876,11.05,276.7346
281.7714,11.04893,276.8127
281.6549,11.05,276.8897
281.5374,11.05,276.9658
281.4187,11.04801,277.0399
281.2994,11.05,277.1128
281.1793,11.04998,277.1847
281.0586,11.04568,277.2555
280.9382,11.05,277.3258
280.8174,11.05,277.3962
280.6966,11.05,277.4669
280.5759,11.05,277.5378
280.4553,11.05,277.6088
280.3347,11.05,277.68
280.2145,11.05,277.7517
280.0944,11.05,277.8236
279.9745,11.05,277.8958
279.8547,11.04186,277.9683
279.7362,11.04798,278.0402
279.6175,11.05,278.1132
279.4985,11.05,278.1869
279.3798,11.05,278.2611
279.2613,11.04653,278.3356
279.1438,11.05,278.4099
279.0262,11.04914,278.4856
278.9089,11.05,278.5617
278.7918,11.05,278.6384
278.675,11.04897,278.7156
278.5588,11.05,278.7931
278.4431,11.05,278.8717
278.3277,11.05,278.951
278.2127,11.04881,279.0308
278.0982,11.0499,279.1111
277.984,11.05,279.192
277.8703,11.05,279.2737
277.7567,11.05,279.3554
277.643,11.05,279.437
277.5293,11.05,279.5187
277.4156,11.05,279.6004
277.302,11.05,279.6821
277.1883,11.05,279.7638
277.0746,11.04297,279.8455
276.9616,11.05,279.9267
276.8483,11.04992,280.0082
276.7346,11.05,280.0898
276.6208,11.05,280.1714
276.507,11.05,280.2529
276.3932,11.05,280.3343
276.2792,11.05,280.4156
276.1651,11.05,280.4967
276.0509,11.04675,280.5776
275.937,11.05,280.6581
275.8226,11.05,280.7386
275.708,11.04222,280.819
275.5943,11.05,280.8984
275.4796,11.05,280.9778
275.3644,11.04589,281.0572
275.2492,11.05,281.136
275.1337,11.04587,281.2147
275.0185,11.04957,281.2924
274.9023,11.05,281.3701
274.7857,11.05,281.4475
274.6688,11.05,281.5245
274.5516,11.04847,281.6011
274.4343,11.05,281.6765
274.3163,11.05,281.7518
274.198,11.05,281.8266
274.0793,11.04206,281.9008
273.9612,11.04989,281.9745
273.8421,11.04725,282.0468
273.7223,11.05,282.1188
273.602,11.05,282.1902
273.4813,11.05,282.2611
273.3602,11.05,282.3313
273.2383,11.05,282.4002
273.1161,11.05,282.4684
272.9934,11.05,282.5359
272.8704,11.05,282.6027
272.7469,11.05,282.6686
272.6227,11.04231,282.7331
272.4993,11.05,282.7964
272.3746,11.05,282.859
272.2491,11.05,282.9209
272.1231,11.05,282.9819
271.9962,11.04786,283.0411
271.8691,11.05,283.0993
271.7414,11.05,283.1566
271.6132,11.05,283.2129
271.4846,11.05,283.2682
271.3551,11.05,283.3214
271.2252,11.05,283.3735
271.0948,11.05,283.4245
270.964,11.05,283.4744
270.8328,11.05,283.5232
270.7007,11.05,283.5696
270.5682,11.04864,283.6148
270.4356,11.05,283.6586
270.3023,11.05,283.7013
270.1686,11.05,283.7427
270.0341,11.04855,283.7815
269.8996,11.05,283.8188
269.7643,11.04484,283.8549
269.6297,11.05,283.8895
269.494,11.05,283.9227
269.3573,11.05,283.9529
269.2202,11.05,283.9818
269.0829,11.0412,284.009
268.9465,11.04502,284.0355
268.8108,11.04539,284.0605
268.6724,11.04161,284.0815
268.5338,11.05,284.1008
268.3955,11.05,284.1184
268.2564,11.05,284.1344
268.1171,11.04938,284.1487
267.9777,11.05,284.1595
267.8379,11.05,284.1685
267.6981,11.05,284.1758
267.5582,11.05,284.1812
267.4182,11.05,284.1848
267.2783,11.05,284.1847
267.1382,11.04877,284.1826
266.9985,11.05,284.1787
266.8586,11.05,284.1728
266.7188,11.05,284.165
266.5793,11.05,284.1532
266.44,11.05,284.1394
266.3009,11.05,284.1235
266.162,11.05,284.1064
266.0231,11.04933,284.0886
265.8845,11.04371,284.0706
265.7457,11.04651,284.0527
265.6069,11.04849,284.0348
265.4681,11.04965,284.0168
265.3293,11.05,283.9989
265.1904,11.05,283.9809
265.0516,11.04666,283.963
264.9134,11.04937,283.9451
264.7747,11.05,283.9272
264.6358,11.05,283.9092
264.497,11.05,283.8913
264.3582,11.05,283.8733
264.2193,11.05,283.8553
264.0805,11.04182,283.8374
263.9427,11.05,283.8196
263.8044,11.05,283.8017
263.6655,11.04117,283.7838
263.5277,11.05,283.7659
263.3895,11.05,283.748
263.2506,11.05,283.7301
263.1118,11.05,283.7122
262.973,11.05,283.6942
262.8341,11.05,283.6762
262.6953,11.05,283.6583
262.5564,11.04557,283.6404
262.4181,11.05,283.6225
262.2794,11.05,283.6045
262.1406,11.05,283.5866
262.0018,11.05,283.5686
261.8629,11.05,283.5507
261.7241,11.05,283.5327
261.5852,11.05,283.5148
261.4464,11.04841,283.4968
261.3078,11.05,283.4789
261.1689,11.05,283.4609
261.0301,11.04887,283.443
260.8916,11.05,283.4251
260.7528,11.05,283.4071
260.614,11.05,283.3892
260.4751,11.05,283.3712
260.3362,11.04982,283.3533
260.1974,11.05,283.3353
260.0586,11.04568,283.3174
259.9204,11.05,283.2995
259.7818,11.05,283.2816
259.6429,11.05,283.2636
259.5041,11.05,283.2457
259.3652,11.05,283.2277
259.2264,11.05,283.2097
259.0876,11.0403,283.1918
258.9498,11.05,283.174
258.8118,11.05,283.1562
258.6729,11.05,283.1382
258.5341,11.05,283.1202
258.3953,11.05,283.1023
258.2564,11.04101,283.0844
258.1176,11.04445,283.0664
257.9789,11.04649,283.0485
257.8402,11.04883,283.0305
257.7014,11.0498,283.0126
257.5626,11.05,282.9946
257.4237,11.05,282.9767
257.2849,11.05,282.9587
257.146,11.05,282.9408
257.0072,11.04994,282.9228
256.8684,11.04917,282.9048
256.7296,11.05,282.8869
256.5908,11.05,282.869
256.452,11.05,282.851
256.3131,11.05,282.8331
256.1743,11.05,282.8151
256.0354,11.04843,282.7971
255.897,11.05,282.7793
255.7582,11.04999,282.7613
255.6194,11.04028,282.7433
255.4816,11.05,282.7256
255.3435,11.05,282.7077
255.2047,11.05,282.6897
255.0658,11.04454,282.6718
254.9278,11.05,282.6539
254.7892,11.05,282.636
254.6504,11.05,282.6181
254.5115,11.04506,282.6001
254.3733,11.05,282.5822
254.2347,11.05,282.5643
254.0958,11.05,282.5464
253.957,11.05,282.5284
253.8181,11.05,282.5105
253.6793,11.05,282.4925
253.5405,11.05,282.4745
253.4016,11.04811,282.4566
253.263,11.05,282.4387
253.1242,11.05,282.4207
252.9854,11.05,282.4028
252.8465,11.05,282.3848
252.7077,11.05,282.3669
252.5688,11.05,282.3489
252.43,11.05,282.331
252.2911,11.0497,282.313
252.1523,11.05,282.2951
252.0135,11.04977,282.2771
251.8747,11.05,282.2592
251.7359,11.05,282.2412
251.597,11.05,282.2233
251.4582,11.05,282.2053
251.3193,11.05,282.1873
251.1805,11.05,282.1694
251.0417,11.04782,282.1515
250.9033,11.05,282.1336
250.7645,11.05,282.1156
250.6257,11.05,282.0977
250.4868,11.04198,282.0797
250.3481,11.0452,282.0618
250.2093,11.04759,282.0438
250.0705,11.04288,282.0259
249.9326,11.04643,282.0081
249.7944,11.05,281.9902
249.6557,11.05,281.9723
249.5169,11.05,281.9543
249.378,11.05,281.9363
249.2392,11.05,281.9184
249.1003,11.05,281.9004
248.9615,11.05,281.8825
248.8226,11.0489,281.8645
248.6839,11.05,281.8466
248.5451,11.05,281.8286
248.4063,11.05,281.8107
248.2674,11.05,281.7927
248.1286,11.05,281.7748
247.9897,11.05,281.7568
247.8509,11.05,281.7389
247.7121,11.04995,281.7209
247.5732,11.05,281.703
247.4344,11.05,281.685
247.2955,11.05,281.6671
247.1567,11.05,281.6491
247.0178,11.0496,281.6312
246.8791,11.05,281.6132
246.7403,11.05,281.5953
246.6014,11.05,281.5773
246.4626,11.04411,281.5594
246.3245,11.05,281.5415
246.1859,11.05,281.5236
246.0471,11.04722,281.5056
245.9088,11.05,281.4878
245.7701,11.05,281.4698
245.6312,11.05,281.4519
245.4924,11.05,281.4339
245.3535,11.04756,281.416
245.215,11.05,281.398
245.0762,11.04267,281.3801
244.9383,11.05,281.3623
244.8,11.05,281.3444
244.6611,11.05,281.3264
244.5223,11.05,281.3085
244.3834,11.05,281.2905
244.2446,11.04951,281.2726
244.1058,11.05,281.2546
243.967,11.05,281.2367
243.8281,11.05,281.2187
243.6893,11.05,281.2008
243.5504,11.05,281.1828
243.4116,11.05,281.1649
243.2728,11.05,281.1469
243.1339,11.05,281.129
242.9951,11.05,281.111
242.8562,11.05,281.093
242.7174,11.04289,281.0751
242.5786,11.04589,281.0572
242.4398,11.04807,281.0392
242.301,11.04943,281.0213
242.1622,11.04999,281.0033
242.0234,11.04932,280.9854
241.8848,11.0457,280.9674
241.7464,11.05,280.9496
241.6078,11.05,280.9316
241.4689,11.05,280.9137
241.3301,11.05,280.8957
241.1912,11.05,280.8778
241.0524,11.04656,280.8598
240.9142,11.05,280.8419
240.7754,11.04852,280.824
240.6368,11.05,280.8061
240.498,11.05,280.7881
240.3591,11.05,280.7702
240.2203,11.05,280.7522
240.0814,11.04163,280.7343
239.9436,11.05,280.7165
239.8054,11.05,280.6986
239.6665,11.04988,280.6806
239.5277,11.05,280.6627
239.3889,11.05,280.6447
239.2619,11.05,280.6283
239.1469,11.05,280.6134
239.0437,11.0476,280.6001
238.9502,11.05,280.588
238.8684,11.05,280.5774
238.7986,11.05,280.5684
238.7407,11.05,280.5609
238.6947,11.05,280.555
238.6605,11.05,280.5505
238.6382,11.05,280.5477
238.6209,11.05,280.5454
238.6091,11.05,280.5439
238.6009,11.05,280.5428
238.5956,11.05,280.5421
238.5956,11.05,280.5421
238.5961,11.05,280.5422
238.5977,11.05,280.5424
238.6011,11.05,280.5428
238.6068,11.05,280.5436
238.6193,11.05,280.5452
238.6374,11.05,280.5475
238.6606,11.05,280.5505
238.6894,11.05,280.5543
238.7247,11.05,280.5588
238.7719,11.05,280.5649
238.83,11.05,280.5725
238.8998,11.05,280.5815
238.9792,11.05,280.5917
239.0688,11.04404,280.6033
239.1701,11.05,280.6164
239.283,11.05,280.631
239.4078,11.05,280.6472
239.5445,11.04085,280.6649
239.6752,11.04997,280.6817
239.7951,11.05,280.6972
239.903,11.05,280.7112
239.9991,11.05,280.7236
240.0833,11.04123,280.7345
240.1557,11.05,280.7439
240.2167,11.05,280.7519
240.2657,11.05,280.7583
240.3029,11.05,280.7632
240.3281,11.05,280.7665
240.3453,11.05,280.7689
240.3544,11.05,280.7701
240.3598,11.05,280.7709
240.3628,11.05,280.7713
240.3642,11.05,280.7715
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3645,11.05,280.7716
240.3632,11.05,280.7706
240.3605,11.05,280.7685
240.3559,11.05,280.7648
240.349,11.05,280.7592
240.3385,11.05,280.7504
240.3209,11.05,280.735
240.2993,11.05,280.7154
240.2731,11.05,280.6913
240.2403,11.05,280.6607
240.2018,11.05,280.6249
240.1545,11.05,280.5809
240.0985,11.05,280.5287
240.0336,11.04858,280.4683
239.9612,11.05,280.4009
239.8801,11.05,280.3253
239.7901,11.05,280.2416
239.6914,11.05,280.1497
239.5889,11.04629,280.0544
239.4868,11.05,279.9593
239.3844,11.05,279.864
239.282,11.05,279.7686
239.1795,11.05,279.6732
239.077,11.04251,279.5779
238.9751,11.05,279.483
238.873,11.05,279.3879
238.7706,11.05,279.2925
238.6681,11.05,279.1972
238.5656,11.05,279.1018
238.4632,11.04995,279.0064
238.3607,11.05,278.9111
238.2583,11.05,278.8157
238.1559,11.05,278.7203
238.0535,11.04641,278.6249
237.9514,11.05,278.5298
237.8492,11.05,278.4344
237.747,11.05,278.3387
237.6449,11.05,278.2429
237.543,11.05,278.147
237.4412,11.04674,278.051
237.3397,11.05,277.9551
237.2384,11.05,277.8586
237.1373,11.05,277.7619
237.0363,11.04835,277.665
236.9357,11.05,277.5681
236.8351,11.05,277.4707
236.7351,11.05,277.3729
236.6353,11.05,277.2747
236.5358,11.05,277.1762
236.4366,11.04242,277.0775
236.3381,11.05,276.9791
236.2402,11.05,276.8797
236.1424,11.05,276.7796
236.0449,11.04747,276.6791
235.9481,11.05,276.5786
235.8514,11.05,276.4774
235.7557,11.05,276.3753
235.6603,11.05,276.2729
235.5655,11.05,276.1699
235.4712,11.04443,276.0665
235.3775,11.05,275.9633
235.2849,11.05,275.8587
235.1927,11.05,275.7534
235.1011,11.05,275.6476
235.0101,11.04987,275.5412
234.9198,11.05,275.4344
234.8307,11.05,275.3264
234.7423,11.05,275.2179
234.6545,11.05,275.1089
234.5676,11.05,274.9992
234.4813,11.05,274.889
234.3966,11.05,274.7776
234.3126,11.05,274.6656
234.2295,11.05,274.553
234.1472,11.05,274.4398
234.0658,11.04454,274.3259
233.9859,11.05,274.2115
233.9073,11.05,274.096
233.8296,11.05,273.9796
233.7528,11.04239,273.8626
233.677,11.0471,273.7451
233.6034,11.04967,273.6263
233.5307,11.05,273.5068
233.4591,11.05,273.3866
233.3886,11.05,273.2657
233.3192,11.05,273.1441
233.2522,11.04943,273.0213
233.1864,11.05,272.8979
233.1218,11.05,272.7738
233.0584,11.04572,272.649
232.9963,11.05,272.5239
232.9369,11.05,272.3974
232.8787,11.05,272.2701
232.822,11.05,272.1422
232.7666,11.04977,272.0136
232.7127,11.05,271.8846
232.6617,11.04461,271.7542
232.6121,11.04992,271.6237
232.5642,11.05,271.4924
232.5178,11.05,271.3604
232.4729,11.05,271.2278
