285.0879,11.04023,270.3972
285.0879,11.04023,270.3972
285.0879,11.04023,270.3972
285.0879,11.04023,270.3972
285.0879,11.04023,270.3972
285.0879,11.04023,270.3972
285.0879,11.04023,270.3972
285.0879,11.04023,270.3972
285.0879,11.04023,270.3972
285.0879,11.04023,270.3972
285.0879,11.04023,270.3972
285.0879,11.04023,270.3972
285.0876,11.0403,270.397
285.0865,11.04054,270.3965
285.082,11.0415,270.3942
285.0752,11.04287,270.3906
285.0653,11.04463,270.3853
285.0519,11.04662,270.378
285.0331,11.04863,270.3674
285.0042,11.04998,270.3503
284.9694,11.05,270.3291
284.9282,11.05,270.3035
284.8786,11.05,270.2719
284.8197,11.05,270.2328
284.7513,11.05,270.1863
284.6736,11.05,270.1322
284.587,11.04381,270.0701
284.4944,11.04999,270.0024
284.3933,11.05,269.9269
284.2854,11.05,269.8415
284.1772,11.05,269.7527
284.0701,11.04382,269.6626
283.9641,11.05,269.5721
283.8596,11.05,269.4794
283.7574,11.05,269.3838
283.6565,11.05,269.2868
283.5569,11.05,269.1884
283.4587,11.04004,269.0887
283.3617,11.05,268.9889
283.2683,11.05,268.8857
283.1759,11.05,268.7806
283.0851,11.04085,268.6742
282.9954,11.05,268.5676
282.9098,11.05,268.4577
282.8237,11.05,268.3474
282.741,11.05,268.2344
282.6601,11.05,268.1203
282.5809,11.04997,268.0048
282.5054,11.05,267.887
282.4318,11.05,267.7679
282.3601,11.05,267.6477
282.2904,11.05,267.5263
282.2227,11.05,267.4039
282.157,11.04039,267.2803
282.0949,11.04773,267.1552
282.0358,11.04734,267.0289
281.9785,11.05,266.902
281.9236,11.05,266.7733
281.8709,11.05,266.6436
281.8228,11.05,266.5122
281.7771,11.05,266.38
281.7337,11.05,266.2469
281.692,11.05,266.1133
281.6516,11.05,265.9794
281.6116,11.05,265.8452
281.5717,11.05,265.7111
281.5318,11.04873,265.577
281.4919,11.05,265.4429
281.4521,11.05,265.3088
281.4121,11.05,265.1747
281.3723,11.04794,265.0406
281.3325,11.05,264.9069
281.2926,11.05,264.7728
281.2527,11.05,264.6387
281.2128,11.05,264.5045
281.1729,11.05,264.3704
281.133,11.04327,264.2363
281.0932,11.04994,264.1025
281.0534,11.04642,263.9688
281.0135,11.04977,263.8347
280.9736,11.05,263.7007
280.9337,11.05,263.5666
280.8938,11.05,263.4325
280.8539,11.05,263.2983
280.814,11.05,263.1642
280.7741,11.04887,263.0301
280.7343,11.05,262.8963
280.6944,11.04712,262.7621
280.6545,11.05,262.6282
280.6147,11.05,262.4942
280.5748,11.05,262.36
280.5349,11.05,262.2259
280.4949,11.05,262.0918
280.455,11.05,261.9576
280.4151,11.05,261.8235
280.3752,11.05,261.6894
280.3353,11.05,261.5553
280.2954,11.05,261.4211
280.2555,11.04938,261.287
280.2156,11.05,261.1529
280.1757,11.04956,261.0188
280.1359,11.05,260.8848
280.0959,11.05,260.7507
280.056,11.04606,260.6165
280.0162,11.04967,260.4825
279.9763,11.05,260.3485
279.9364,11.05,260.2144
279.8965,11.04187,260.0803
279.8569,11.04488,259.9471
279.8171,11.05,259.8134
279.7773,11.05,259.6795
279.7373,11.05,259.5453
279.6974,11.05,259.4112
279.6575,11.05,259.2771
279.6176,11.05,259.1429
279.5777,11.0499,259.0088
279.5378,11.05,258.8747
279.4979,11.05,258.7406
279.458,11.05,258.6065
279.4181,11.04816,258.4724
279.3783,11.05,258.3383
279.3383,11.05,258.2043
279.2985,11.04381,258.0701
279.2588,11.05,257.9368
279.219,11.05,257.803
279.1791,11.05,257.6689
279.1392,11.05,257.5347
279.0992,11.05,257.4006
279.0594,11.04557,257.2664
279.0195,11.04953,257.1324
278.9796,11.04978,256.9985
278.9397,11.05,256.8643
278.8998,11.05,256.7302
278.8599,11.05,256.5961
278.82,11.05,256.462
278.7801,11.05,256.3278
278.7402,11.05,256.1937
278.7003,11.04554,256.0596
278.6606,11.05,255.9261
278.6207,11.05,255.7921
278.5808,11.04626,255.658
278.541,11.05,255.5242
278.5011,11.05,255.3901
278.4612,11.05,255.256
278.4213,11.05,255.1219
278.3814,11.05,254.9877
278.3415,11.05,254.8536
278.3016,11.05,254.7195
278.2617,11.05,254.5854
278.2218,11.05,254.4512
278.1819,11.05,254.3171
278.142,11.04895,254.183
278.1021,11.047,254.0489
278.0624,11.04511,253.9154
278.0225,11.04937,253.7814
277.9826,11.05,253.6474
277.9427,11.05,253.5133
277.9028,11.05,253.3792
277.8629,11.05,253.2451
277.823,11.05,253.1109
277.7831,11.05,252.9768
277.7432,11.04377,252.8427
277.7034,11.04998,252.7089
277.6636,11.05,252.5751
277.6237,11.05,252.441
277.5838,11.05,252.3068
277.5439,11.05,252.1727
277.504,11.04814,252.0386
277.4642,11.05,251.9049
277.4243,11.05,251.7708
277.3844,11.05,251.6367
277.3445,11.05,251.5025
277.3046,11.04745,251.3684
277.2648,11.05,251.2345
277.2249,11.05,251.1004
277.185,11.05,250.9663
277.1451,11.05,250.8321
277.1052,11.05,250.698
277.0652,11.04464,250.5639
277.0254,11.04919,250.4299
276.9855,11.05,250.2959
276.9456,11.05,250.1618
276.9057,11.04059,250.0277
276.866,11.04951,249.894
276.8263,11.05,249.7606
276.7863,11.05,249.6264
276.7465,11.05,249.4923
276.7065,11.05,249.3582
276.6666,11.05,249.2241
276.6267,11.05,249.0899
276.5868,11.05,248.9558
276.5469,11.05,248.8217
276.507,11.05,248.6875
276.4671,11.04532,248.5534
276.4273,11.05,248.4196
276.3875,11.05,248.2856
276.3475,11.05,248.1515
276.3076,11.04962,248.0174
276.2678,11.05,247.8834
276.2278,11.05,247.7492
276.188,11.05,247.6151
276.148,11.05,247.481
276.1081,11.05,247.3468
276.0682,11.04414,247.2127
276.0284,11.04114,247.0788
275.9888,11.05,246.9458
275.9491,11.05,246.8123
275.9092,11.05,246.6782
275.8693,11.05,246.544
275.8294,11.05,246.4099
275.7895,11.05,246.2758
275.7496,11.05,246.1416
275.7097,11.04993,246.0075
275.6698,11.05,245.8734
275.6299,11.04244,245.7393
275.5901,11.04985,245.6056
275.5503,11.05,245.4719
275.5104,11.05,245.3378
275.4705,11.05,245.2036
275.4306,11.04392,245.0695
275.3909,11.05,244.9362
275.3511,11.05,244.8024
275.3112,11.05,244.6682
275.2713,11.05,244.5341
275.2314,11.05,244.4
275.1915,11.04653,244.2658
275.1517,11.05,244.132
275.1118,11.05,243.9979
275.0719,11.04349,243.8638
275.032,11.04871,243.7298
274.9922,11.05,243.596
274.9523,11.05,243.4619
274.9124,11.05,243.3277
274.8725,11.05,243.1936
274.8326,11.04556,243.0595
274.7928,11.05,242.926
274.7529,11.04904,242.7921
274.7128,11.05,242.6581
274.6726,11.05,242.5241
274.6323,11.05,242.3901
274.5916,11.05,242.2561
274.5508,11.05,242.1223
274.5098,11.05,241.9885
274.4686,11.05,241.8548
274.4271,11.05,241.7211
274.3851,11.05,241.5876
274.3429,11.04218,241.4542
274.3005,11.04973,241.3213
274.2577,11.05,241.1886
274.2144,11.04613,241.0555
274.1709,11.05,240.9231
274.1265,11.05,240.7906
274.0816,11.04159,240.658
274.0364,11.04834,240.5259
273.9908,11.05,240.3941
273.944,11.05,240.2622
273.8967,11.05,240.1305
273.8489,11.05,239.999
273.8005,11.04717,239.8677
273.7516,11.05,239.7367
273.7021,11.05,239.6059
273.6513,11.05,239.4755
273.5998,11.05,239.3454
273.5477,11.05,239.2155
273.4949,11.04067,239.0859
273.442,11.05,238.9574
273.3873,11.05,238.8294
273.3316,11.05,238.701
273.2752,11.05,238.573
273.2179,11.05,238.4453
273.1591,11.05,238.3183
273.0994,11.04463,238.1917
273.0389,11.04264,238.0657
272.9785,11.05,237.9408
272.9164,11.05,237.8159
272.8524,11.05,237.6914
272.7874,11.05,237.5675
272.7214,11.05,237.4441
272.6545,11.05,237.3211
272.5866,11.05,237.1987
272.5168,11.04243,237.0775
272.4469,11.05,236.9572
272.3753,11.05,236.8375
272.3024,11.05,236.718
272.2285,11.05,236.5992
272.1524,11.05,236.4817
272.0752,11.04286,236.365
271.9977,11.05,236.2491
271.9186,11.05,236.1341
271.8381,11.04952,236.0196
271.7567,11.05,235.9059
271.6729,11.04075,235.7938
271.5879,11.04435,235.6826
271.5019,11.04688,235.5724
271.4147,11.04854,235.463
271.3263,11.0495,235.3546
271.2355,11.0499,235.248
271.1436,11.05,235.1425
271.0504,11.04498,235.038
270.9573,11.05,234.9346
270.8607,11.05,234.8335
270.7629,11.05,234.7334
270.6638,11.05,234.6346
270.5636,11.05,234.5369
270.4621,11.05,234.4404
270.3583,11.05,234.3465
270.2533,11.05,234.2539
270.1472,11.04985,234.1627
270.0398,11.04128,234.0729
269.9328,11.04834,233.9842
269.8223,11.04631,233.899
269.7103,11.04309,233.815
269.5972,11.05,233.7326
269.4833,11.05,233.652
269.3679,11.05,233.5727
269.2514,11.05,233.4951
269.1328,11.05,233.4208
269.013,11.04979,233.3483
268.8922,11.05,233.2776
268.7704,11.05,233.2086
268.6476,11.05,233.1415
268.5227,11.04228,233.0782
268.3975,11.04966,233.0165
268.2711,11.05,232.9573
268.1435,11.05,232.8999
268.014,11.04976,232.8466
267.8838,11.05,232.7954
267.7527,11.05,232.7463
267.6208,11.04612,232.6994
267.4883,11.05,232.6547
267.3664,11.05,232.6152
267.2552,11.05,232.5811
267.1548,11.05,232.5522
267.0654,11.04462,232.528
266.986,11.05,232.5075
266.9177,11.05,232.4912
266.8607,11.05,232.4789
266.8152,11.05,232.4703
266.7814,11.05,232.464
266.7595,11.05,232.4598
266.7494,11.05,232.4578
266.7511,11.05,232.4577
266.7599,11.05,232.4585
266.7726,11.05,232.4596
266.7896,11.05,232.461
266.813,11.05,232.4631
266.8484,11.05,232.4661
266.8911,11.05,232.4698
266.9415,11.05,232.4742
267.0004,11.05,232.4793
267.0705,11.04373,232.4854
267.1524,11.05,232.4925
267.2457,11.05,232.5006
267.3509,11.05,232.5097
267.468,11.04832,232.5199
267.5961,11.05,232.531
267.7355,11.05,232.543
267.875,11.05,232.5551
268.0145,11.04974,232.5672
268.1539,11.05,232.5793
268.2934,11.05,232.5914
268.4328,11.05,232.6035
268.5723,11.04883,232.6156
268.7116,11.05,232.6276
268.8511,11.05,232.6397
268.9906,11.05,232.6518
269.13,11.05,232.6639
269.2695,11.05,232.676
269.409,11.05,232.6881
269.5485,11.05,232.7002
269.688,11.04963,232.7123
269.8274,11.05,232.7243
269.9669,11.05,232.7364
270.1063,11.05,232.7485
270.2458,11.05,232.7606
270.3853,11.05,232.7727
270.5247,11.05,232.7848
270.6642,11.05,232.7968
270.7918,11.04984,232.8077
270.9075,11.05,232.8176
271.0113,11.04984,232.8264
271.1031,11.05,232.8341
271.183,11.05,232.8407
271.2509,11.05,232.8462
271.3069,11.05,232.8507
271.351,11.05,232.8541
271.383,11.05,232.8564
271.4038,11.05,232.8579
271.4211,11.05,232.8591
271.434,11.05,232.86
271.4431,11.05,232.8606
271.4462,11.05,232.8607
271.4475,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4479,11.05,232.8608
271.4478,11.05,232.8611
271.4472,11.05,232.8627
271.4459,11.05,232.8658
271.4423,11.05,232.874
271.437,11.05,232.8854
271.4296,11.05,232.9007
271.4192,11.05,232.9216
271.4057,11.05,232.9476
271.3889,11.05,232.979
271.3653,11.04948,233.0205
271.3351,11.04367,233.0709
271.2994,11.05,233.1285
271.2572,11.05,233.1944
271.2071,11.04757,233.2694
271.1496,11.05,233.3525
271.0839,11.0411,233.4445
271.0117,11.04983,233.5428
270.9306,11.05,233.6479
270.8401,11.05,233.7547
270.7478,11.04206,233.8599
270.6555,11.05,233.9633
270.5599,11.0447,234.0649
270.4629,11.05,234.1645
270.3619,11.05,234.261
270.2589,11.04408,234.3559
270.1559,11.05,234.4488
270.0497,11.0469,234.5397
269.9426,11.05,234.6289
269.8314,11.05,234.7138
269.7186,11.04617,234.7967
269.6053,11.05,234.8772
269.4895,11.05,234.9556
269.372,11.04873,235.0318
269.2518,11.05,235.1033
269.1301,11.04887,235.1725
269.0073,11.04993,235.2391
268.883,11.05,235.3033
268.7573,11.05,235.365
268.6304,11.05,235.4241
268.5012,11.05,235.478
268.3708,11.05,235.5291
268.2395,11.05,235.5776
268.1071,11.05,235.6232
267.9734,11.05,235.6649
267.8394,11.05,235.7054
267.7053,11.04899,235.7455
267.5714,11.05,235.7855
267.4373,11.05,235.8256
267.3032,11.05,235.8657
267.169,11.05,235.9057
267.0349,11.04847,235.9458
266.9012,11.0455,235.9858
266.768,11.04918,236.0256
266.634,11.04458,236.0656
266.5001,11.05,236.1057
266.3661,11.05,236.1457
266.232,11.05,236.1858
266.0979,11.05,236.2259
265.9637,11.05,236.2659
265.8296,11.05,236.306
265.6955,11.05,236.3461
265.5614,11.05,236.3862
265.4272,11.05,236.4263
265.2931,11.05,236.4664
265.159,11.05,236.5065
265.0248,11.04923,236.5465
264.8909,11.05,236.5866
264.7568,11.05,236.6266
264.6227,11.04878,236.6667
264.4888,11.05,236.7067
264.3547,11.05,236.7468
264.2206,11.05,236.7869
264.0865,11.04054,236.827
263.9533,11.05,236.8668
263.8199,11.04528,236.9066
263.6869,11.05,236.9464
263.5529,11.05,236.9864
263.4188,11.04912,237.0265
263.2847,11.04442,237.0666
263.1507,11.05,237.1066
263.0168,11.04965,237.1466
262.8828,11.05,237.1867
262.7487,11.05,237.2268
262.6146,11.05,237.2668
262.4804,11.05,237.3069
262.3463,11.05,237.347
262.2122,11.05,237.3871
262.078,11.04231,237.4272
261.9448,11.05,237.467
261.8112,11.05,237.5069
261.677,11.05,237.547
261.5429,11.04878,237.5871
261.4091,11.05,237.6271
261.275,11.05,237.6672
261.1408,11.05,237.7073
261.0067,11.04994,237.7474
260.8726,11.05,237.7874
260.7384,11.04501,237.8275
260.6053,11.05,237.8673
260.4714,11.05,237.9074
260.3373,11.05,237.9476
260.2032,11.05,237.9879
260.0692,11.04295,238.0283
259.9358,11.04409,238.0685
259.8021,11.05,238.1093
259.6685,11.05,238.1502
259.5347,11.05,238.1913
259.401,11.05,238.2327
259.2673,11.04997,238.2744
259.1338,11.05,238.3165
259.0004,11.05,238.359
258.8671,11.05,238.4018
258.7339,11.05,238.4449
258.601,11.05,238.4887
258.4681,11.04737,238.5329
258.3361,11.05,238.5773
258.2036,11.05,238.6223
258.0712,11.04361,238.6678
257.9397,11.05,238.7132
257.8081,11.05,238.76
257.6765,11.05,238.8075
257.5449,11.05,238.8555
257.4136,11.05,238.904
257.2827,11.05,238.9537
257.1521,11.04998,239.004
257.0217,11.04561,239.055
256.8916,11.05,239.1066
256.7619,11.05,239.1588
256.6325,11.05,239.2124
256.5035,11.05,239.2667
256.3748,11.05,239.3218
256.2464,11.05,239.3776
256.1184,11.05,239.4342
255.9907,11.05,239.4915
255.8637,11.05,239.5505
255.7372,11.05,239.6104
255.611,11.04774,239.671
255.4859,11.05,239.7322
255.3606,11.05,239.7946
255.2362,11.05,239.8588
255.1123,11.05,239.924
254.9889,11.05,239.99
254.866,11.04591,240.0571
254.7439,11.05,240.1249
254.6228,11.05,240.1948
254.5021,11.05,240.2657
254.382,11.05,240.3377
254.2626,11.05,240.4107
254.1438,11.05,240.4848
254.0257,11.04918,240.5598
253.9091,11.05,240.637
253.7931,11.05,240.7153
253.6778,11.04136,240.7947
253.5644,11.05,240.8744
253.452,11.05,240.9568
253.34,11.04793,241.0407
253.229,11.05,241.1255
253.1187,11.04456,241.2117
253.0105,11.04986,241.2986
252.9032,11.05,241.3881
252.7962,11.05,241.4783
252.6893,11.05,241.5686
252.5824,11.04631,241.659
252.4762,11.05,241.7487
252.3694,11.05,241.839
252.2625,11.05,241.9294
252.1556,11.04951,242.0197
252.0488,11.04702,242.11
251.9422,11.05,242.2001
251.8354,11.05,242.2904
251.7285,11.05,242.3808
251.6216,11.05,242.4711
251.5147,11.04863,242.5615
251.4081,11.05,242.6516
251.3013,11.05,242.7419
251.1944,11.05,242.8323
251.0875,11.04032,242.9226
250.9812,11.04939,243.0125
250.875,11.05,243.1022
250.7681,11.05,243.1926
250.6612,11.05,243.283
250.5543,11.05,243.3733
250.4474,11.04983,243.4637
250.3405,11.05,243.554
250.2336,11.05,243.6444
250.1267,11.05,243.7347
250.0199,11.04951,243.8251
249.913,11.05,243.9154
249.8061,11.04996,244.0058
249.6992,11.05,244.0961
249.5923,11.05,244.1865
249.4854,11.05,244.2768
249.3785,11.05,244.3672
249.2716,11.05,244.4576
249.1647,11.05,244.5479
249.0578,11.0458,244.6383
248.9513,11.05,244.7283
248.8446,11.05,244.8186
248.7449,11.05,244.9028
248.6453,11.05,244.987
248.5549,11.04494,245.0634
248.4734,11.05,245.1323
248.401,11.05,245.1935
248.3377,11.05,245.247
248.2836,11.04995,245.2927
