224.1317,11.05,245.5672
224.1162,11.05,245.4281
224.1018,11.05,245.2889
224.0884,11.04011,245.1496
224.0762,11.04255,245.0102
224.0651,11.04467,244.8709
224.0563,11.04602,244.7313
224.0487,11.04703,244.5916
224.0423,11.04775,244.4518
224.0372,11.04827,244.3119
224.0333,11.04861,244.1721
224.0308,11.04752,244.0322
224.0307,11.04882,243.8926
224.0321,11.04871,243.7527
224.0349,11.04848,243.6128
224.039,11.0481,243.4729
224.0445,11.04752,243.3331
224.0529,11.04649,243.1934
224.0628,11.04136,243.0538
224.0734,11.04321,242.9149
224.0862,11.0406,242.7756
224.1004,11.05,242.6482
224.1143,11.05,242.5314
224.1279,11.05,242.4266
224.1412,11.05,242.3338
224.1538,11.04379,242.253
224.1655,11.04981,242.1828
224.1761,11.05,242.1242
224.1853,11.04242,242.0775
224.1932,11.04796,242.0404
224.1994,11.04975,242.0142
224.2043,11.05,241.9944
224.2074,11.05,241.9831
224.2097,11.05,241.9753
224.2113,11.05,241.9703
224.2122,11.05,241.9674
224.2126,11.05,241.9661
224.2125,11.05,241.9664
224.2121,11.05,241.9676
224.211,11.05,241.9702
224.2091,11.05,241.9748
224.206,11.05,241.982
224.199,11.05,241.997
224.1895,11.04966,242.0164
224.1774,11.04794,242.0405
224.1619,11.04383,242.07
224.1419,11.05,242.1069
224.1154,11.04912,242.1529
224.082,11.04151,242.2086
224.0434,11.04764,242.2709
223.9972,11.05,242.3423
223.9434,11.05,242.4229
223.8815,11.05,242.5123
223.8113,11.05,242.6103
223.7318,11.05,242.716
223.6443,11.05,242.8252
223.5549,11.05,242.933
223.4619,11.04823,243.0376
223.3673,11.05,243.1404
223.2707,11.05,243.2416
223.1723,11.05,243.3412
223.0812,11.04167,243.4312
222.9962,11.05,243.5131
222.9184,11.05,243.5859
222.8481,11.05,243.6493
222.7855,11.05,243.7036
222.7309,11.0498,243.7489
222.6848,11.04358,243.7857
222.6472,11.05,243.8143
222.6181,11.05,243.8351
222.598,11.05,243.8482
222.5843,11.05,243.8565
222.5771,11.05,243.8606
222.5723,11.05,243.8631
222.5696,11.05,243.8645
222.5683,11.05,243.8651
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
222.5681,11.05,243.8652
