273.5072,11.05,236.5074
273.6123,11.05,236.5998
273.7183,11.05,236.6912
273.825,11.05,236.7818
273.933,11.05,236.8708
274.041,11.04789,236.9599
274.1487,11.04704,237.0486
274.2565,11.05,237.1374
274.3644,11.05,237.2263
274.4724,11.05,237.3153
274.5805,11.05,237.4044
274.6885,11.05,237.4934
274.7965,11.05,237.5824
274.9045,11.05,237.6714
275.0126,11.0498,237.7604
275.1206,11.05,237.8494
275.2286,11.05,237.9384
275.3366,11.04906,238.0274
275.4445,11.05,238.1164
275.5526,11.05,238.2054
275.6606,11.05,238.2944
275.7686,11.05,238.3834
275.8766,11.05,238.4724
275.9846,11.05,238.5614
276.0927,11.05,238.6505
276.2007,11.05,238.7395
276.3087,11.05,238.8285
276.4167,11.05,238.9175
276.5247,11.04995,239.0065
276.6328,11.05,239.0955
276.7408,11.05,239.1845
276.8488,11.05,239.2735
276.9568,11.05,239.3626
277.0648,11.04471,239.4516
277.1721,11.05,239.54
277.28,11.05,239.6288
277.388,11.05,239.7178
277.496,11.05,239.8069
277.604,11.05,239.8959
277.7121,11.05,239.9849
277.8201,11.04311,240.0739
277.9274,11.05,240.1623
278.0351,11.04845,240.2511
278.1429,11.05,240.3399
278.2509,11.05,240.4289
278.3589,11.05,240.5179
278.4669,11.05,240.6069
278.575,11.04075,240.696
278.683,11.04345,240.785
278.7909,11.04567,240.8739
278.8989,11.04743,240.9629
279.0069,11.04656,241.0519
279.1145,11.04958,241.1405
279.2224,11.04997,241.2295
279.3304,11.05,241.3185
279.4385,11.05,241.4075
279.5465,11.05,241.4965
279.6545,11.05,241.5855
279.7625,11.05,241.6745
279.8706,11.05,241.7636
279.9786,11.05,241.8526
280.0866,11.04051,241.9416
280.1937,11.04889,242.0298
280.3011,11.05,242.1183
280.4091,11.05,242.2073
280.5171,11.05,242.2964
280.6252,11.05,242.3854
280.7332,11.05,242.4744
280.8412,11.05,242.5634
280.9492,11.05,242.6524
281.0572,11.04589,242.7414
281.1646,11.05,242.8299
281.2725,11.05,242.9189
281.3804,11.04992,243.008
281.4883,11.05,243.0972
281.5961,11.05,243.1865
281.7037,11.05,243.276
281.8113,11.05,243.3655
281.9187,11.05,243.4552
282.0261,11.04915,243.5451
282.1329,11.05,243.6352
282.2398,11.05,243.7256
282.3465,11.05,243.8163
282.4529,11.05,243.9071
282.5592,11.05,243.9982
282.665,11.05,244.0899
282.7705,11.05,244.1818
282.8758,11.05,244.2741
282.9808,11.05,244.3667
283.0855,11.04076,244.4595
283.1889,11.05,244.5522
283.2921,11.05,244.6457
283.3954,11.05,244.74
283.4984,11.05,244.8348
283.601,11.05,244.93
283.7028,11.04915,245.0261
283.8041,11.05,245.1225
283.905,11.05,245.2195
284.0054,11.04996,245.317
284.1054,11.05,245.415
284.2043,11.05,245.514
284.3027,11.05,245.6135
284.4006,11.05,245.7136
284.4979,11.05,245.8142
284.5946,11.05,245.9154
284.6901,11.04961,246.0177
284.7849,11.05,246.1206
284.8791,11.05,246.2242
284.9726,11.05,246.3283
285.0654,11.04462,246.4331
285.1562,11.05,246.5385
285.2466,11.05,246.645
285.3365,11.05,246.7524
285.4255,11.05,246.8604
285.5137,11.05,246.9691
285.6002,11.0421,247.0791
285.6854,11.05,247.1887
285.7698,11.05,247.2997
285.8536,11.05,247.4118
285.9364,11.05,247.5246
286.0173,11.04963,247.6388
286.0971,11.05,247.7537
286.176,11.05,247.8694
286.2537,11.05,247.9857
286.3304,11.05,248.1028
286.4048,11.05,248.2213
286.4781,11.05,248.3406
286.5502,11.05,248.4605
286.6211,11.05,248.5812
286.6907,11.04991,248.7026
286.7578,11.04713,248.8254
286.8236,11.04007,248.9489
286.8879,11.04332,249.0728
286.9513,11.05,249.1964
287.0128,11.04979,249.3217
287.0717,11.04352,249.4486
287.129,11.05,249.5759
287.1848,11.05,249.7039
287.2392,11.05,249.8328
287.2921,11.05,249.9624
287.3418,11.05,250.0932
287.3899,11.05,250.2246
287.4364,11.05,250.3566
