228.9868,11.05,251.5684
228.8507,11.05,251.6012
228.7146,11.05,251.634
228.5785,11.04509,251.6668
228.4434,11.05,251.6994
228.3075,11.05,251.7321
228.1714,11.05,251.7649
228.0353,11.04844,251.7977
227.8996,11.05,251.8304
227.7635,11.04374,251.8632
227.6285,11.05,251.8957
227.4927,11.05,251.9285
227.3566,11.05,251.9613
227.2205,11.05,251.9941
227.0845,11.04005,252.027
226.9493,11.04225,252.0598
226.815,11.05,252.0924
226.6795,11.05,252.1256
226.5436,11.05,252.1591
226.4077,11.05,252.1928
226.2719,11.05,252.2267
226.1362,11.04013,252.2611
226.0018,11.05,252.2952
225.867,11.05,252.3299
225.7315,11.05,252.3651
225.5961,11.05,252.4005
225.4608,11.05,252.4367
225.3257,11.05,252.4733
225.1906,11.05,252.5102
225.0557,11.0461,252.5475
224.9215,11.05,252.585
224.7871,11.05,252.6236
224.6527,11.04994,252.6628
224.5185,11.05,252.7025
224.3844,11.05,252.7428
224.2504,11.05,252.7835
224.1169,11.05,252.8255
223.9835,11.05,252.868
223.8503,11.04768,252.9111
223.7179,11.05,252.9547
223.5852,11.05,252.9991
223.4529,11.04746,253.045
223.321,11.05,253.0915
223.1893,11.05,253.1387
223.0578,11.04581,253.1867
222.927,11.05,253.2349
222.7965,11.05,253.2852
222.6662,11.05,253.3363
222.5362,11.05,253.3883
222.4066,11.04925,253.4412
222.2775,11.05,253.4948
222.149,11.05,253.5503
222.0209,11.04945,253.6067
221.8933,11.05,253.664
221.766,11.05,253.7222
221.6392,11.05,253.7815
221.5133,11.05,253.8427
221.3879,11.05,253.9049
221.263,11.05,253.9681
221.1386,11.04869,254.0324
221.0149,11.04972,254.0977
220.8923,11.05,254.1651
220.7702,11.05,254.2336
220.6488,11.05,254.3032
220.528,11.05,254.374
220.4079,11.0491,254.4458
220.2894,11.05,254.5198
220.1713,11.05,254.5951
220.0541,11.04633,254.6715
219.9377,11.05,254.7484
219.8221,11.04998,254.8272
219.7081,11.05,254.9084
219.595,11.05,254.9908
219.4827,11.04303,255.0744
219.372,11.05,255.1587
219.262,11.05,255.2445
219.1535,11.05,255.333
219.0461,11.04733,255.4228
218.9399,11.05,255.5133
218.8347,11.05,255.6055
218.7305,11.05,255.699
218.6287,11.05,255.795
218.528,11.05,255.8923
218.4286,11.05,255.9908
218.3304,11.05,256.0905
218.2335,11.05,256.1916
218.1379,11.05,256.2938
218.0451,11.04745,256.3986
217.9538,11.05,256.5042
217.8638,11.05,256.6114
217.7753,11.05,256.7198
217.6898,11.05,256.8306
217.6059,11.05,256.9426
217.5236,11.04608,257.0558
217.4435,11.05,257.1695
217.3646,11.05,257.285
217.2873,11.04174,257.4017
217.2125,11.05,257.5184
217.1409,11.05,257.6379
217.0708,11.04368,257.7591
217.0023,11.04999,257.8807
216.9362,11.04714,258.0037
216.8737,11.05,258.128
216.8134,11.05,258.2542
216.7551,11.05,258.3814
216.6989,11.05,258.5096
216.6448,11.05,258.6387
216.595,11.05,258.7695
216.5474,11.05,258.9011
216.5021,11.04859,259.0335
216.4592,11.05,259.1663
216.4185,11.05,259.3002
216.3825,11.04825,259.4354
216.349,11.05,259.5709
216.3179,11.05,259.7073
216.2892,11.05,259.8442
216.263,11.05,259.9817
216.2419,11.05,260.1201
216.2234,11.04922,260.2588
216.2076,11.05,260.3977
216.1943,11.05,260.537
216.1837,11.05,260.6765
216.1785,11.05,260.8164
216.176,11.05,260.9563
216.1763,11.05,261.0963
216.1793,11.04797,261.2362
216.1851,11.05,261.3757
216.1966,11.05,261.5151
216.2109,11.05,261.6544
216.2281,11.05,261.7932
216.2481,11.05,261.9317
216.271,11.04386,262.0698
216.2971,11.05,262.2061
216.3286,11.04989,262.3421
216.3631,11.0417,262.4778
216.4004,11.05,262.6119
216.4405,11.05,262.7454
216.4867,11.05,262.8775
216.5358,11.04991,263.0086
216.5878,11.05,263.1385
216.6427,11.05,263.2672
216.7005,11.05,263.3947
216.7556,11.05,263.5105
216.8078,11.05,263.6146
216.8567,11.05,263.7072
216.9021,11.05,263.7883
216.9432,11.05,263.8582
216.9797,11.05,263.917
217.0113,11.04984,263.9648
217.0376,11.04823,264.0019
217.0582,11.04472,264.0284
217.0727,11.0407,264.0454
217.0816,11.04158,264.0548
217.088,11.04019,264.0613
217.0924,11.04461,264.0655
217.0941,11.04434,264.067
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0955,11.04414,264.0682
217.0958,11.04412,264.0684
217.0969,11.04401,264.0689
217.0994,11.04377,264.0703
217.1071,11.04296,264.0747
217.118,11.04171,264.081
217.1326,11.05,264.0895
217.1476,11.05,264.0982
217.1728,11.05,264.1128
217.2084,11.05,264.1335
217.252,11.05,264.1588
217.3027,11.05,264.1882
217.3612,11.05,264.2222
217.4301,11.05,264.2621
217.5094,11.05,264.3082
217.5991,11.05,264.3602
217.6991,11.05,264.4182
217.8096,11.05,264.4823
217.9304,11.05,264.5524
218.0514,11.04668,264.6227
218.1718,11.05,264.6925
218.2928,11.05,264.7627
218.4138,11.05,264.833
218.5349,11.05,264.9032
218.656,11.05,264.9735
218.7771,11.0476,265.0438
218.898,11.05,265.1139
219.019,11.04955,265.1841
219.14,11.04174,265.2544
219.2609,11.04746,265.3245
219.3817,11.0499,265.3946
219.5027,11.05,265.4648
219.6238,11.05,265.5351
219.7449,11.05,265.6053
219.866,11.05,265.6756
219.987,11.05,265.7459
220.1081,11.05,265.8161
220.2292,11.05,265.8864
220.3503,11.05,265.9567
220.4713,11.04909,266.0269
220.5923,11.05,266.0971
220.7134,11.05,266.1674
220.8345,11.05,266.2376
220.9556,11.05,266.3079
221.0766,11.04259,266.3782
221.1967,11.05,266.4478
221.3173,11.05,266.5179
221.4384,11.05,266.5881
221.5595,11.04384,266.6584
221.6805,11.04855,266.7285
221.8013,11.05,266.7987
221.9224,11.05,266.869
222.0435,11.04763,266.9392
222.164,11.0499,267.0092
222.2851,11.04204,267.0794
222.4055,11.05,267.1493
222.5262,11.05,267.2193
222.6472,11.05,267.2896
222.7683,11.05,267.3598
222.8894,11.05,267.4301
223.0105,11.04986,267.5003
223.1315,11.05,267.5706
223.2526,11.05,267.6408
223.3736,11.05,267.7111
223.4947,11.05,267.7813
223.6158,11.05,267.8516
223.7369,11.05,267.9219
223.8579,11.05,267.9921
223.979,11.04455,268.0624
224.1,11.04934,268.1326
224.2209,11.05,268.2028
224.342,11.05,268.273
224.4631,11.05,268.3433
224.5841,11.05,268.4135
224.7052,11.05,268.4838
224.8263,11.05,268.554
224.9474,11.05,268.6243
225.0684,11.0441,268.6945
225.1886,11.05,268.7643
225.3094,11.05,268.8344
225.4305,11.05,268.9046
225.5515,11.05,268.9749
225.6726,11.04744,269.0452
225.7935,11.05,269.1153
225.9145,11.05,269.1855
226.0356,11.04841,269.2558
226.1563,11.05,269.3259
226.2774,11.04109,269.3961
226.3983,11.0471,269.4662
226.519,11.04981,269.5363
226.6401,11.05,269.6066
226.7611,11.05,269.6768
226.8822,11.05,269.7471
227.0033,11.04999,269.8173
227.1244,11.05,269.8876
227.2454,11.05,269.9579
227.3665,11.04901,270.0281
227.4875,11.05,270.0983
227.6086,11.05,270.1686
227.7296,11.05,270.2388
227.8507,11.05,270.3091
227.9718,11.05,270.3793
228.0929,11.05,270.4496
228.2139,11.05,270.5199
228.335,11.05,270.5901
228.4561,11.05,270.6604
228.5772,11.05,270.7307
228.6982,11.04336,270.8009
228.8192,11.04831,270.8711
228.94,11.05,270.9412
229.0611,11.04514,271.0115
229.1812,11.04168,271.0812
229.3017,11.05,271.1511
229.4223,11.05,271.221
229.5434,11.05,271.2913
229.6644,11.05,271.3615
229.7855,11.05,271.4318
229.9066,11.05,271.5021
230.0276,11.04904,271.5723
230.1485,11.05,271.6425
230.2696,11.05,271.7127
230.3907,11.05,271.783
230.5117,11.05,271.8532
230.6328,11.05,271.9235
230.7539,11.05,271.9937
230.875,11.04484,272.064
230.9957,11.05,272.1341
231.1165,11.04516,272.2042
231.2375,11.04914,272.2745
231.3583,11.05,272.3448
231.4792,11.05,272.4154
231.6001,11.05,272.486
231.7208,11.05,272.5568
231.8415,11.05,272.6277
231.9621,11.05,272.6988
232.0825,11.0414,272.7702
232.2017,11.05,272.8412
232.3213,11.05,272.9128
232.4412,11.05,272.9849
232.561,11.04588,273.0573
232.6802,11.05,273.1301
232.7993,11.05,273.2033
232.9184,11.05,273.2769
233.0372,11.04827,273.3509
233.1554,11.05,273.425
233.2735,11.05,273.5002
233.3914,11.05,273.5757
233.5089,11.05,273.6517
233.6262,11.04346,273.7281
233.7428,11.04754,273.8055
233.859,11.04963,273.8832
233.9749,11.05,273.9615
234.0905,11.04795,274.0405
234.2056,11.05,274.1198
234.3205,11.05,274.1997
234.4345,11.05,274.2809
234.5482,11.05,274.3626
234.6613,11.05,274.445
234.7741,11.05,274.528
234.8863,11.05,274.6116
234.9976,11.05,274.6965
235.1083,11.05,274.7822
235.2185,11.05,274.8685
235.3281,11.05,274.9555
235.4372,11.04766,275.0432
235.5448,11.05,275.1323
235.652,11.05,275.2222
235.7586,11.05,275.313
235.8645,11.05,275.4045
235.969,11.05,275.4976
236.0728,11.04332,275.5915
236.1753,11.05,275.6853
236.2773,11.05,275.7806
236.3788,11.05,275.877
236.4795,11.05,275.9742
236.5786,11.04327,276.0731
236.6761,11.05,276.1721
236.7731,11.05,276.2724
236.8695,11.05,276.3739
236.9649,11.05,276.4763
237.0584,11.04571,276.5805
237.1505,11.05,276.6851
237.2418,11.05,276.791
237.3322,11.05,276.8979
237.4214,11.04996,277.0056
237.5023,11.05,277.1049
237.5747,11.05,277.1956
237.6389,11.05,277.2776
237.6948,11.05,277.3508
237.7428,11.05,277.4151
237.7829,11.05,277.4703
237.8155,11.05,277.5161
237.8405,11.05,277.5527
237.8582,11.05,277.5797
237.8701,11.05,277.5988
237.8767,11.05,277.6099
237.8813,11.05,277.6179
237.8843,11.05,277.6232
237.886,11.05,277.6264
237.8867,11.05,277.6277
237.8867,11.05,277.6277
237.8867,11.05,277.6277
237.8868,11.05,277.628
237.8873,11.05,277.6291
237.8887,11.05,277.6323
237.892,11.05,277.6406
237.8965,11.05,277.6523
237.9026,11.05,277.6681
237.9103,11.05,277.6886
237.9207,11.05,277.7159
237.9353,11.05,277.7545
237.9532,11.05,277.8016
237.974,11.05,277.8566
237.998,11.05,277.9199
238.0262,11.04914,277.9944
238.0587,11.04567,278.08
238.0954,11.04583,278.1769
238.1362,11.05,278.2843
238.1811,11.05,278.4028
238.2303,11.05,278.5326
238.2798,11.05,278.6634
238.3295,11.05,278.7943
238.3791,11.05,278.9251
238.4287,11.04606,279.056
238.4779,11.05,279.1859
238.5275,11.05,279.3167
238.5771,11.05,279.4475
238.6267,11.05,279.5784
238.6763,11.04932,279.7092
238.7259,11.04176,279.8401
238.7753,11.05,279.9705
238.8247,11.05,280.1008
238.8743,11.05,280.2316
238.9239,11.05,280.3625
238.9735,11.05,280.4933
239.0231,11.04933,280.6242
239.0727,11.04334,280.755
239.1222,11.05,280.8856
239.1717,11.04967,281.0161
239.2212,11.05,281.1469
239.2708,11.04997,281.2777
239.3204,11.04511,281.4086
239.3699,11.05,281.5392
239.4195,11.05,281.6699
239.4691,11.05,281.8007
239.5187,11.05,281.9316
239.5683,11.0451,282.0624
239.6175,11.05,282.1923
239.667,11.05,282.323
239.7166,11.05,282.4538
239.7662,11.05,282.5847
239.8158,11.05,282.7155
239.8654,11.05,282.8464
239.915,11.04757,282.9772
239.9646,11.05,283.108
240.0142,11.04975,283.2388
240.0638,11.04488,283.3696
240.1133,11.05,283.5003
240.1628,11.05,283.6309
240.2124,11.05,283.7618
240.2622,11.05,283.8926
240.3119,11.04932,284.0234
240.3617,11.05,284.1539
240.4117,11.05,284.2846
240.4619,11.05,284.4153
240.5123,11.0493,284.5458
240.5629,11.04188,284.6763
240.6136,11.05,284.8062
240.6644,11.05,284.936
240.7157,11.04448,285.0662
240.767,11.05,285.1953
240.819,11.05,285.3249
240.8715,11.05,285.4546
240.9243,11.05,285.5842
240.9774,11.05,285.7137
241.0313,11.04877,285.8428
241.0856,11.04073,285.9717
241.1402,11.05,286.1
241.1951,11.04932,286.228
241.2508,11.04297,286.3564
241.3073,11.05,286.484
241.3643,11.05,286.6114
241.422,11.05,286.7389
241.4803,11.05,286.8661
241.5391,11.05,286.9931
241.5991,11.05,287.1195
241.6597,11.05,287.2457
241.721,11.05,287.3715
241.783,11.05,287.497
241.8456,11.05,287.6221
241.9096,11.05,287.7466
241.9743,11.05,287.8707
242.0397,11.04802,287.9944
242.1059,11.04992,288.1175
242.1729,11.04714,288.2404
242.2414,11.04075,288.3623
242.3107,11.05,288.4837
242.3805,11.05,288.6041
242.4516,11.05,288.7247
242.5235,11.05,288.8448
242.5971,11.05,288.9638
242.6717,11.04146,289.0822
242.7461,11.05,289.1993
242.8221,11.05,289.316
242.8995,11.05,289.4327
242.9787,11.05,289.5481
243.0589,11.04564,289.6628
243.1398,11.05,289.7764
243.2218,11.05,289.8896
243.305,11.04999,290.0021
243.3902,11.05,290.1132
243.4764,11.05,290.2234
243.5637,11.05,290.3329
243.652,11.05,290.4414
243.7413,11.05,290.5492
243.8328,11.05,290.6551
243.9254,11.05,290.7601
244.019,11.04955,290.8641
244.1137,11.05,290.9671
244.2095,11.04398,291.0692
244.3066,11.05,291.1686
244.4055,11.05,291.2673
244.5057,11.05,291.3651
244.607,11.05,291.4616
244.7094,11.05,291.5571
244.814,11.05,291.6501
244.9197,11.05,291.7419
245.0265,11.04912,291.8323
245.1343,11.05,291.9214
245.2433,11.04989,292.0092
245.3544,11.05,292.0943
245.4667,11.05,292.1779
245.58,11.05,292.2601
245.6944,11.05,292.3408
245.8098,11.05,292.42
245.9273,11.05,292.496
246.0459,11.04736,292.5704
246.1649,11.05,292.6429
246.2854,11.05,292.714
246.407,11.05,292.7834
246.5305,11.05,292.8493
246.655,11.05,292.9134
246.7804,11.05,292.9757
246.9067,11.04837,293.0361
247.0338,11.04857,293.0945
247.1623,11.05,293.149
247.292,11.05,293.2017
247.4225,11.05,293.2523
247.5538,11.05,293.3008
247.6859,11.05,293.3473
247.8194,11.05,293.3895
247.9536,11.05,293.4295
248.0883,11.04012,293.4673
248.222,11.05,293.5038
248.3572,11.05,293.5369
248.4942,11.04681,293.5656
248.6314,11.05,293.5921
248.7693,11.05,293.616
248.9076,11.05,293.6376
249.0463,11.04731,293.6567
249.1848,11.05,293.6715
249.3242,11.05,293.6831
249.4639,11.05,293.6923
249.6038,11.04431,293.6988
249.7431,11.05,293.7038
249.8829,11.05,293.7052
250.0228,11.04935,293.7013
250.1625,11.05,293.6948
250.3022,11.05,293.6855
250.4417,11.05,293.6736
250.5809,11.04618,293.6589
250.7193,11.05,293.641
250.8573,11.05,293.6182
250.9949,11.05,293.5925
251.132,11.05,293.5641
251.2685,11.05,293.5329
251.4036,11.04461,293.4961
251.5376,11.05,293.4581
251.6708,11.05,293.4158
251.8033,11.05,293.3706
251.9349,11.05,293.3226
252.0642,11.04481,293.269
252.1917,11.04969,293.2139
252.3183,11.05,293.1548
252.4439,11.05,293.0929
252.5681,11.049,293.0282
252.6891,11.05,292.9581
252.8087,11.04632,292.8852
252.9268,11.05,292.8112
253.0428,11.04771,292.7331
253.1566,11.05,292.6525
253.267,11.05,292.5664
253.3753,11.04339,292.4778
253.4821,11.05,292.3887
253.5859,11.05,292.2953
253.6877,11.05,292.1992
253.7847,11.05,292.0982
253.8792,11.04153,291.995
253.9721,11.05,291.8917
254.0611,11.0453,291.7845
254.1474,11.05,291.675
254.2284,11.05,291.5611
254.3066,11.05,291.445
254.3818,11.05,291.3269
254.454,11.05,291.207
254.5231,11.0408,291.0853
254.5873,11.05,290.9674
254.6435,11.05,290.8571
254.6915,11.04743,290.7556
254.733,11.05,290.6628
254.7676,11.05,290.5797
254.7957,11.05,290.5068
254.8178,11.05,290.4442
254.8341,11.05,290.3922
254.8451,11.05,290.3509
254.8516,11.05,290.3207
254.8548,11.05,290.3021
254.8567,11.05,290.2893
254.8579,11.05,290.2802
254.8586,11.05,290.2748
254.859,11.05,290.2718
254.8591,11.05,290.2714
254.8591,11.05,290.2714
254.8591,11.05,290.2714
254.8591,11.05,290.2714
254.8591,11.05,290.2714
254.8591,11.05,290.2714
254.8591,11.05,290.2714
254.8591,11.05,290.2714
254.8591,11.05,290.2714
254.8591,11.05,290.2714
254.8591,11.05,290.2714
254.859,11.05,290.2717
254.8588,11.05,290.2734
254.8584,11.05,290.2768
254.8576,11.05,290.2825
254.856,11.05,290.295
254.8538,11.05,290.3117
254.851,11.05,290.3334
254.8472,11.05,290.3623
254.8426,11.05,290.3976
254.8365,11.05,290.4447
254.8289,11.05,290.5029
254.8199,11.05,290.5726
254.8095,11.05,290.652
254.7979,11.05,290.7417
254.7846,11.04784,290.8434
254.7699,11.05,290.9563
254.7537,11.04171,291.081
254.7368,11.05,291.211
254.7188,11.05,291.3491
254.7007,11.05,291.4878
254.6827,11.05,291.6266
254.6662,11.04521,291.7534
254.651,11.05,291.8698
254.6374,11.05,291.9746
254.6254,11.04425,292.0676
254.6149,11.05,292.1488
254.6059,11.05,292.2184
254.5985,11.05,292.2762
254.5927,11.05,292.322
254.5885,11.05,292.356
254.5858,11.05,292.3782
254.5838,11.05,292.3942
254.5825,11.05,292.4059
254.5815,11.05,292.4142
254.5812,11.05,292.4172
254.581,11.05,292.4186
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
254.581,11.05,292.4188
