262.9805,11.05,231.8966
262.8466,11.04994,231.856
262.7119,11.04294,231.8177
262.5771,11.05,231.7819
262.4411,11.05,231.7509
262.304,11.05,231.7222
262.1664,11.05,231.6961
262.0284,11.04899,231.6725
261.8904,11.05,231.6515
261.7513,11.05,231.6357
261.6119,11.04993,231.6224
261.4723,11.05,231.6119
261.3325,11.05,231.604
261.1926,11.05,231.5988
261.0526,11.04653,231.5991
260.9132,11.05,231.6009
260.7734,11.05,231.6068
260.6337,11.05,231.6154
260.4941,11.05,231.6269
260.3552,11.05,231.6441
260.2166,11.05,231.6641
260.0785,11.04223,231.6871
259.9415,11.05,231.7109
259.805,11.05,231.7395
259.6693,11.04308,231.774
259.5352,11.05,231.8102
259.4015,11.05,231.8504
259.2684,11.05,231.8936
259.1362,11.05,231.9398
259.0062,11.04995,231.9918
258.8774,11.04726,232.0467
258.75,11.05,232.1044
258.6239,11.05,232.1651
258.4991,11.05,232.2286
258.3774,11.05,232.2978
258.2574,11.04202,232.3698
258.1393,11.05,232.4426
258.0233,11.04932,232.5199
257.9087,11.05,232.6001
257.798,11.05,232.6858
257.6895,11.04549,232.7742
257.5833,11.05,232.8637
257.4792,11.05,232.9571
257.3774,11.04644,233.0532
257.2809,11.05,233.1538
257.1866,11.04688,233.2571
257.0951,11.05,233.3618
257.0061,11.04995,233.4698
256.9199,11.05,233.58
256.8394,11.05,233.6946
256.762,11.04848,233.8112
256.6878,11.05,233.9293
256.6165,11.04689,234.0498
256.5488,11.05,234.1714
256.4891,11.05,234.2843
256.4374,11.05,234.3881
256.3929,11.04496,234.4824
256.3553,11.05,234.5674
256.3245,11.05,234.6426
256.2999,11.05,234.7077
256.2813,11.05,234.7623
256.2682,11.05,234.8063
256.26,11.05,234.8393
256.256,11.05,234.8614
256.2541,11.05,234.8716
256.2541,11.05,234.8713
256.2543,11.05,234.8697
256.2546,11.05,234.8663
256.2552,11.05,234.8604
256.2565,11.05,234.8479
256.2582,11.05,234.8311
256.2606,11.05,234.8078
256.2635,11.05,234.7788
256.2672,11.05,234.7434
256.272,11.05,234.6961
256.2779,11.05,234.6377
256.285,11.05,234.5678
256.2931,11.05,234.4881
256.3023,11.04422,234.3981
256.3124,11.05,234.299
256.3236,11.05,234.1882
256.3361,11.0446,234.0655
256.3492,11.05,233.937
256.3633,11.05,233.798
256.3773,11.05,233.6588
256.3911,11.05,233.5195
256.4049,11.05,233.3803
256.4185,11.05,233.241
256.4319,11.05,233.1017
256.445,11.05,232.9624
256.4579,11.05,232.8231
256.4705,11.05,232.6837
256.4828,11.04763,232.5443
256.4949,11.05,232.4053
256.5054,11.05,232.278
256.5146,11.05,232.1626
256.5227,11.0456,232.0592
256.5299,11.05,231.964
256.5361,11.05,231.8804
256.5411,11.05,231.8088
256.545,11.05,231.7491
256.5479,11.05,231.7014
256.5499,11.04155,231.6656
256.5513,11.04529,231.6379
256.5521,11.047,231.6212
256.5528,11.04834,231.6043
256.5531,11.04884,231.5961
256.5532,11.04911,231.5909
256.5533,11.04925,231.5879
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04927,231.5875
256.5533,11.04925,231.5878
