240.8346,11.04752,275.0445
240.8715,11.05,275.1786
240.9085,11.05,275.3134
240.9456,11.05,275.4484
240.9827,11.05,275.5833
241.0198,11.04951,275.7183
241.0568,11.04594,275.8532
241.0939,11.05,275.988
241.1309,11.05,276.1228
241.168,11.04493,276.2578
241.205,11.05,276.3923
241.242,11.05,276.527
241.279,11.05,276.662
241.3161,11.05,276.7969
241.3532,11.05,276.9319
241.3903,11.04439,277.0668
241.427,11.05,277.2006
241.464,11.05,277.3353
241.5011,11.05,277.4702
241.5382,11.04719,277.6052
241.5752,11.05,277.7399
241.6122,11.05,277.8748
241.6493,11.04988,278.0097
241.6865,11.05,278.1446
241.7238,11.05,278.2794
241.7611,11.05,278.4143
241.7986,11.05,278.5491
241.8362,11.05,278.6839
241.8741,11.05,278.8186
241.9123,11.04895,278.9532
241.9506,11.04025,279.0878
241.9886,11.05,279.2206
242.0272,11.04908,279.3542
242.0665,11.04443,279.4885
242.1062,11.05,279.6225
242.1462,11.05,279.7564
242.1865,11.05,279.8904
242.2273,11.04927,280.0242
242.2688,11.05,280.1577
242.3107,11.05,280.2911
242.3532,11.04681,280.4245
242.396,11.05,280.5575
242.4393,11.05,280.6905
242.4837,11.05,280.8232
242.5286,11.05,280.9557
242.5741,11.04018,281.0881
242.6194,11.05,281.219
242.6658,11.05,281.3501
242.713,11.05,281.4818
242.7616,11.05,281.6131
242.8108,11.05,281.7441
242.8607,11.04987,281.8748
242.9113,11.04443,282.0053
242.9632,11.05,282.1349
243.0159,11.04968,282.2643
243.0695,11.04392,282.3936
243.1237,11.05,282.5222
243.1787,11.05,282.6506
243.2355,11.05,282.7785
243.2932,11.05,282.906
243.3517,11.04863,283.0331
243.411,11.05,283.1595
243.4713,11.05,283.2857
243.5335,11.05,283.4111
243.5966,11.05,283.536
243.6607,11.05,283.6604
243.7257,11.04785,283.7844
243.7918,11.04151,283.9077
243.8587,11.04885,284.0303
243.9269,11.05,284.1518
243.997,11.05,284.2729
244.0682,11.04414,284.3934
244.1402,11.05,284.5128
244.2145,11.05,284.6311
244.29,11.05,284.749
244.3666,11.05,284.8661
244.4443,11.05,284.9825
244.5232,11.05,285.0981
244.6032,11.05,285.2129
244.6855,11.05,285.3261
244.769,11.05,285.4384
244.8537,11.05,285.5499
244.9395,11.05,285.6605
245.0277,11.04904,285.7691
245.117,11.05,285.8767
245.2076,11.05,285.9834
245.2994,11.05,286.0891
245.3925,11.05,286.1937
245.4867,11.05,286.2971
245.5833,11.05,286.3984
245.6812,11.05,286.4985
245.7803,11.05,286.5974
245.8806,11.05,286.695
245.9821,11.05,286.7914
246.086,11.04064,286.8851
246.1898,11.05,286.9772
246.2956,11.04422,287.0678
246.4025,11.05,287.1569
246.511,11.05,287.2449
246.6221,11.05,287.33
246.7344,11.05,287.4137
246.8478,11.05,287.4958
246.9623,11.05,287.5762
247.078,11.04232,287.655
247.1941,11.05,287.7311
247.3127,11.05,287.8045
247.4328,11.05,287.8765
247.554,11.05,287.9466
247.6762,11.04972,288.0149
247.8004,11.04205,288.0794
247.9252,11.05,288.1417
248.0509,11.04675,288.202
248.1772,11.04565,288.2604
248.3051,11.04991,288.3168
248.4348,11.05,288.3691
248.5655,11.05,288.4193
248.697,11.05,288.4674
248.8293,11.05,288.5132
248.9623,11.05,288.5569
249.0968,11.05,288.5959
249.2319,11.05,288.6326
249.3676,11.05,288.6669
249.5039,11.05,288.6989
249.6408,11.04517,288.7284
249.7779,11.05,288.7544
249.916,11.05,288.7765
250.0546,11.04625,288.796
250.1926,11.05,288.8134
250.3317,11.05,288.8278
250.4714,11.05,288.8369
250.6113,11.05,288.8434
250.7513,11.0442,288.8472
250.8907,11.05,288.8495
251.0304,11.04884,288.8478
251.1698,11.05,288.8407
251.3095,11.05,288.8308
251.4489,11.05,288.8181
251.5881,11.05,288.8025
251.7269,11.04795,288.7841
251.8646,11.05,288.7611
252.002,11.05,288.7342
252.1388,11.05,288.7044
252.2749,11.05,288.6718
252.4103,11.05,288.6362
252.5441,11.04839,288.5949
252.6766,11.05,288.551
252.8085,11.05,288.5039
252.9393,11.05,288.4539
253.0689,11.04402,288.401
253.196,11.05,288.3449
253.3215,11.05,288.2836
253.4458,11.05,288.2193
253.5687,11.05,288.1522
253.69,11.04144,288.0823
253.8089,11.04989,288.0094
253.9245,11.04997,287.9315
254.0388,11.04812,287.8506
254.1507,11.05,287.7673
254.261,11.05,287.681
254.3669,11.05,287.5896
254.4707,11.04961,287.4955
254.572,11.05,287.3991
254.671,11.05,287.3001
254.7675,11.05,287.1988
254.8588,11.05,287.0927
254.9475,11.04915,286.9843
255.0332,11.04862,286.874
255.1161,11.05,286.7614
255.1962,11.05,286.6466
255.2703,11.05,286.5279
255.3412,11.04727,286.4072
255.4098,11.05,286.2859
255.4743,11.05,286.1617
255.5356,11.04839,286.0358
255.5911,11.05,285.9078
255.642,11.05,285.7774
255.6894,11.05,285.6457
255.7332,11.05,285.5128
255.7733,11.05,285.3787
255.806,11.05,285.2426
255.8348,11.05,285.1056
255.8598,11.04263,284.9679
255.8829,11.05,284.8307
255.9001,11.05,284.6922
255.9101,11.05,284.5634
255.9157,11.05,284.4458
255.9178,11.05,284.3396
255.9173,11.05,284.2452
255.9144,11.05,284.1625
255.9097,11.05,284.0917
255.9037,11.04865,284.0328
255.8973,11.04511,283.9855
255.8914,11.04793,283.9489
255.8863,11.04923,283.9214
255.883,11.04971,283.9045
255.8805,11.04992,283.8918
255.8787,11.04999,283.8828
255.8787,11.04999,283.8828
255.8788,11.04999,283.8831
255.8793,11.04997,283.886
255.8803,11.04993,283.891
255.882,11.0498,283.8998
255.8845,11.04952,283.9121
255.8877,11.04895,283.9287
255.893,11.04754,283.9557
255.8994,11.04499,283.9887
255.9072,11.0407,284.0285
255.9168,11.0424,284.0776
255.9276,11.05,284.1328
255.9406,11.05,284.199
255.9558,11.05,284.2769
255.9734,11.05,284.3666
255.9932,11.05,284.4681
256.0154,11.0497,284.5813
256.0398,11.04801,284.7064
256.0666,11.04442,284.8431
256.0934,11.05,284.9804
256.1202,11.05,285.1175
256.1471,11.04269,285.2548
256.1738,11.05,285.3914
256.2006,11.05,285.5282
256.2275,11.05,285.6656
256.2543,11.05,285.8029
256.2812,11.05,285.9402
256.3081,11.04241,286.0776
256.3347,11.05,286.2136
256.3615,11.05,286.3505
256.3883,11.04377,286.4878
256.415,11.05,286.6245
256.4418,11.05,286.7615
256.4687,11.05,286.8988
256.4956,11.04836,287.0362
256.5223,11.05,287.173
256.5492,11.05,287.3103
256.576,11.05,287.4476
256.6029,11.05,287.585
256.6298,11.04462,287.7223
256.6566,11.05,287.8591
256.6833,11.05,287.9962
256.7102,11.05,288.1335
256.7371,11.05,288.2708
256.7639,11.05,288.4081
256.7908,11.05,288.5455
256.8177,11.05,288.6828
256.8446,11.05,288.8201
256.8716,11.04536,288.9575
256.8986,11.05,289.0943
256.9257,11.05,289.2314
256.953,11.05,289.3686
256.9805,11.05,289.5058
257.0083,11.04991,289.643
257.0363,11.04835,289.7801
257.0644,11.04478,289.9171
257.0928,11.04633,290.0541
257.1212,11.04701,290.1903
257.1505,11.05,290.3269
257.18,11.05,290.4636
257.2099,11.05,290.6003
257.2402,11.05,290.7369
257.2712,11.05,290.8734
257.3027,11.04988,291.0097
257.3346,11.05,291.1459
257.3669,11.05,291.2821
257.3997,11.04979,291.4181
257.4331,11.04076,291.554
257.4673,11.05,291.6888
257.502,11.05,291.8236
257.5342,11.05,291.9467
257.5639,11.04577,292.058
257.5915,11.05,292.16
257.6163,11.05,292.2504
257.6383,11.05,292.3292
257.6574,11.05,292.3962
257.6737,11.05,292.4517
257.6869,11.05,292.4955
257.6969,11.05,292.5277
257.7038,11.05,292.549
257.7093,11.05,292.5656
257.7134,11.05,292.5779
257.7164,11.05,292.5866
257.7174,11.05,292.5895
257.7179,11.05,292.5908
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.718,11.05,292.5912
257.7186,11.05,292.59
257.7202,11.05,292.587
257.7231,11.05,292.5818
257.7275,11.05,292.5741
257.7341,11.05,292.5633
257.7462,11.05,292.545
257.7618,11.05,292.5223
257.7827,11.05,292.4934
257.8083,11.05,292.4592
257.8389,11.05,292.4191
257.8773,11.05,292.3698
257.923,11.05,292.3111
257.9762,11.05,292.2429
258.0368,11.04831,292.1653
258.1044,11.04218,292.0787
258.1772,11.05,291.9854
258.257,11.05,291.8832
258.3431,11.05,291.7729
258.4292,11.05,291.6626
258.5153,11.04915,291.5523
258.6013,11.05,291.4422
258.6874,11.05,291.3318
258.7735,11.05,291.2215
258.8596,11.05,291.1112
258.9457,11.04809,291.0009
259.0315,11.04876,290.8909
259.1176,11.05,290.7807
259.2037,11.05,290.6704
259.2898,11.05,290.5601
259.3759,11.04658,290.4497
259.4616,11.05,290.3399
259.5477,11.05,290.2297
259.6338,11.05,290.1194
259.7199,11.0499,290.009
259.806,11.04459,289.8987
259.8916,11.05,289.789
259.9776,11.05,289.6789
260.0637,11.04489,289.5686
260.1494,11.05,289.4588
260.2354,11.04191,289.3486
260.3208,11.05,289.2392
260.4066,11.05,289.1293
260.4927,11.04955,289.019
260.5788,11.05,288.9087
260.6649,11.05,288.7984
260.751,11.05,288.6881
260.8371,11.05,288.5778
260.9232,11.05,288.4674
261.0093,11.04989,288.3571
261.0955,11.05,288.2468
261.1816,11.05,288.1364
261.2677,11.04915,288.0261
261.3473,11.05,287.9241
261.4196,11.05,287.8315
261.4845,11.05,287.7484
261.5419,11.05,287.6748
261.592,11.04978,287.6106
261.6348,11.05,287.5558
261.6701,11.05,287.5106
261.6981,11.05,287.4747
261.7204,11.05,287.4461
261.7354,11.05,287.427
261.746,11.05,287.4133
261.754,11.05,287.4031
261.7597,11.05,287.3958
261.7635,11.05,287.391
261.7643,11.05,287.3899
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7646,11.05,287.3896
261.7648,11.05,287.3893
261.7669,11.05,287.3866
261.7705,11.05,287.382
261.776,11.05,287.375
261.7837,11.05,287.3651
261.7941,11.05,287.3517
261.8119,11.05,287.3289
261.8338,11.05,287.3008
261.86,11.05,287.2672
261.891,11.05,287.2275
261.9272,11.05,287.1812
261.9708,11.05,287.1254
262.0217,11.04486,287.0601
262.0788,11.04216,286.987
262.1422,11.05,286.9058
262.2125,11.05,286.8157
262.2902,11.05,286.7162
262.3753,11.05,286.6071
262.4614,11.04921,286.4968
262.5474,11.05,286.3867
262.6335,11.05,286.2764
262.7196,11.05,286.166
262.8057,11.0461,286.0557
262.8915,11.04815,285.9458
262.9772,11.05,285.836
263.0633,11.04496,285.7257
263.149,11.05,285.6158
263.235,11.05,285.5057
263.3212,11.04655,285.3954
263.4069,11.05,285.2856
263.493,11.05,285.1753
263.579,11.04469,285.065
263.6648,11.05,284.9551
263.7508,11.04441,284.845
263.8363,11.05,284.7354
263.9222,11.05,284.6253
264.0084,11.04991,284.515
264.0945,11.05,284.4047
264.1806,11.04183,284.2943
264.2661,11.05,284.1848
264.3518,11.04292,284.075
264.4373,11.05,283.9654
264.5232,11.05,283.8554
264.6093,11.05,283.7451
264.6954,11.05,283.6348
264.7815,11.05,283.5244
264.8676,11.05,283.4141
264.9538,11.05,283.3038
265.0399,11.04801,283.1935
265.1259,11.04122,283.0833
265.2114,11.05,282.9737
265.2971,11.05,282.8639
265.3832,11.05,282.7536
265.4694,11.05,282.6432
265.5555,11.05,282.5329
265.6416,11.05,282.4226
265.7277,11.05,282.3123
265.8138,11.05,282.2019
265.8999,11.05,282.0916
265.9861,11.05,281.9813
266.0722,11.04344,281.871
266.1578,11.05,281.7613
266.2437,11.05,281.6513
266.3298,11.05,281.5409
266.4159,11.04986,281.4306
266.502,11.05,281.3203
266.5881,11.05,281.21
266.6742,11.05,281.0997
266.7603,11.05,280.9893
266.8465,11.04934,280.879
266.9325,11.05,280.7689
267.0186,11.04957,280.6585
267.1046,11.05,280.5482
267.1908,11.05,280.4379
267.2769,11.04839,280.3276
267.3627,11.05,280.2176
267.4488,11.05,280.1073
267.5349,11.05,279.997
267.6211,11.05,279.8867
267.7072,11.047,279.7763
267.7929,11.05,279.6665
267.879,11.05,279.5562
267.9651,11.05,279.4459
268.0512,11.0467,279.3355
268.1371,11.04508,279.2256
268.2226,11.05,279.1161
268.3086,11.04996,279.0059
268.3947,11.05,278.8956
268.4808,11.05,278.7852
268.5669,11.04264,278.6749
268.6524,11.05,278.5654
268.7383,11.05,278.4554
268.8244,11.05,278.3451
268.9106,11.05,278.2348
268.9968,11.05,278.1245
269.083,11.04102,278.0143
269.1691,11.05,277.9048
269.2552,11.05,277.7954
269.3419,11.05,277.6855
269.4287,11.05,277.5757
269.5157,11.05,277.4661
269.6031,11.05,277.3568
269.6907,11.05,277.2476
269.7785,11.05,277.1386
269.8665,11.04889,277.0298
269.9547,11.05,276.9214
270.0435,11.04763,276.8132
270.1324,11.05,276.7056
270.2219,11.05,276.598
270.3116,11.05,276.4906
270.4018,11.05,276.3835
270.4926,11.05,276.277
270.5839,11.05,276.1709
270.6755,11.04467,276.0651
270.767,11.05,275.96
270.8593,11.05,275.8551
270.9527,11.05,275.7508
271.0465,11.04728,275.647
271.1406,11.05,275.5439
271.2354,11.05,275.441
271.3307,11.04996,275.3385
271.4271,11.05,275.2371
271.524,11.05,275.1361
271.6216,11.04841,275.0357
271.7194,11.05,274.936
271.8181,11.04978,274.8367
271.9178,11.05,274.7386
272.0183,11.04958,274.6412
272.1193,11.05,274.5444
272.221,11.05,274.4482
272.3233,11.04946,274.3527
272.4268,11.05,274.2588
272.5312,11.05,274.1655
272.6362,11.0433,274.0729
272.7411,11.05,273.9812
272.8472,11.04883,273.8905
272.9547,11.05,273.8014
273.0632,11.04498,273.713
273.1716,11.05,273.6259
273.2814,11.05,273.5394
273.3921,11.04762,273.4537
273.5033,11.05,273.3697
273.6161,11.05,273.2869
273.7298,11.05,273.2051
273.8441,11.05,273.1244
273.9592,11.04539,273.0448
274.0745,11.043,272.9666
274.1902,11.05,272.8902
274.308,11.05,272.8152
274.4268,11.05,272.7413
274.5464,11.04056,272.6686
274.6656,11.05,272.5973
274.7868,11.05,272.5287
274.9094,11.05,272.4611
275.0324,11.04869,272.3943
275.1553,11.05,272.328
275.2784,11.05,272.2615
275.4016,11.05,272.195
275.5248,11.05,272.1285
275.648,11.04516,272.062
275.7709,11.05,271.9957
275.8939,11.04922,271.9293
276.0169,11.04964,271.8629
276.14,11.05,271.7965
276.2632,11.05,271.73
276.3864,11.05,271.6635
276.5096,11.0452,271.597
276.6321,11.05,271.5309
276.7551,11.05,271.4644
276.8783,11.05,271.3979
277.0015,11.05,271.3315
277.1247,11.05,271.2649
277.2478,11.05,271.1983
277.3709,11.05,271.1317
277.4939,11.0447,271.0649
277.6166,11.05,270.9982
277.7393,11.05,270.9312
277.862,11.05,270.8639
277.9846,11.05,270.7965
278.1072,11.05,270.7288
278.2296,11.05,270.6609
278.3518,11.05,270.5926
278.4738,11.04842,270.524
278.5953,11.05,270.4553
278.7169,11.05,270.3861
278.8384,11.05,270.3166
278.9595,11.05,270.2464
279.0804,11.04183,270.1758
279.2001,11.05,270.1056
279.3201,11.04851,270.0345
279.4401,11.05,269.9628
279.5598,11.05,269.8901
279.6791,11.05,269.817
279.7982,11.05,269.7433
279.9169,11.05,269.6692
280.0353,11.04844,269.5946
280.1527,11.05,269.5191
280.2701,11.05,269.4428
280.3871,11.05,269.3659
280.5037,11.05,269.2885
280.6198,11.05,269.2104
280.7352,11.05,269.131
280.8501,11.04672,269.0511
280.9643,11.04997,268.9707
281.0781,11.0423,268.8894
281.1907,11.05,268.8083
281.3033,11.05,268.7259
281.4151,11.05,268.6417
281.5263,11.04942,268.5568
281.6369,11.05,268.4712
281.7469,11.05,268.3847
281.8564,11.05,268.2975
281.9646,11.05,268.2086
282.0721,11.04346,268.119
282.1782,11.04892,268.0293
282.284,11.05,267.9383
282.3893,11.05,267.8461
282.4931,11.05,267.7522
282.5962,11.04764,267.6575
282.6982,11.05,267.5625
282.7995,11.05,267.466
282.9,11.05,267.3685
282.9987,11.05,267.2693
283.0965,11.04669,267.1692
283.1933,11.04401,267.0689
283.2891,11.05,266.9681
283.3838,11.05,266.8654
283.4766,11.05,266.7607
283.5683,11.04528,266.6549
283.659,11.05,266.5493
283.7484,11.05,266.4418
283.8367,11.05,266.3333
283.9227,11.05,266.2228
284.0074,11.04993,266.1115
284.0909,11.05,265.9991
284.1732,11.05,265.8859
284.2541,11.05,265.7716
284.3322,11.05,265.6556
284.4091,11.05,265.5386
284.4845,11.05,265.4207
284.5584,11.05,265.3018
284.6309,11.05,265.1821
284.7003,11.04539,265.0606
284.7686,11.05,264.9391
284.8348,11.05,264.8161
284.8995,11.05,264.6919
284.9625,11.05,264.567
285.0221,11.04939,264.4404
285.08,11.04192,264.313
285.1359,11.04848,264.1852
285.1899,11.04593,264.0569
285.2428,11.05,263.9285
285.2915,11.05,263.7974
285.3384,11.05,263.6655
285.3833,11.05,263.533
285.4262,11.05,263.3998
285.4671,11.05,263.266
285.504,11.05,263.131
285.5387,11.05,262.9954
285.5713,11.05,262.8593
285.6018,11.04076,262.7227
285.6312,11.05,262.5868
285.655,11.05,262.4496
285.6766,11.05,262.3114
285.696,11.05,262.1728
285.713,11.04856,262.0339
285.7279,11.05,261.8952
285.7379,11.0498,261.7556
285.7455,11.05,261.6159
285.7507,11.05,261.476
285.7534,11.05,261.3361
285.7537,11.05,261.1962
285.749,11.04602,261.0563
285.743,11.05,260.9172
285.7332,11.04876,260.7777
285.7209,11.05,260.6385
285.706,11.05,260.4993
285.6859,11.05,260.3608
285.6631,11.05,260.2227
285.6378,11.04084,260.0851
285.6119,11.05,259.9487
285.5833,11.05,259.8124
285.5537,11.04059,259.6757
285.5241,11.04985,259.5395
285.4947,11.05,259.4034
285.465,11.05,259.2667
285.4353,11.05,259.1299
285.4057,11.05,258.9932
285.376,11.05,258.8564
285.3464,11.05,258.7196
285.3167,11.05,258.5829
285.2871,11.05,258.4461
285.2574,11.04831,258.3094
285.2278,11.05,258.1728
285.1982,11.04837,258.036
285.1686,11.05,257.8997
285.139,11.05,257.763
285.1093,11.05,257.6262
285.0797,11.04198,257.4895
285.05,11.04686,257.3528
285.0204,11.04948,257.2163
284.9908,11.04189,257.0796
284.9614,11.05,256.9438
284.9318,11.05,256.8076
