250.2041,11.04871,239.0321
250.145,11.04988,239.1586
250.0855,11.04075,239.2852
250.026,11.04915,239.4115
249.9664,11.05,239.5374
249.9063,11.05,239.6637
249.8456,11.05,239.7899
249.785,11.05,239.916
249.7238,11.04781,240.0418
249.6625,11.05,240.167
249.6007,11.05,240.2925
249.5385,11.05,240.4179
249.4756,11.04716,240.5429
249.4126,11.05,240.6669
249.3489,11.05,240.7915
249.2847,11.05,240.9158
249.22,11.048,241.0399
249.1546,11.04996,241.1631
249.0886,11.04007,241.2864
249.0224,11.04937,241.4092
248.9556,11.05,241.5313
248.8878,11.05,241.6537
248.8195,11.05,241.7759
248.75,11.05,241.8973
248.6799,11.04957,242.0185
248.6092,11.05,242.1391
248.5378,11.05,242.2595
248.4657,11.05,242.3794
248.3922,11.04287,242.4986
248.319,11.05,242.6163
248.2444,11.05,242.7342
248.1687,11.05,242.8519
248.0916,11.05,242.9687
248.0136,11.04064,243.0849
247.9358,11.05,243.1999
247.8566,11.05,243.3144
247.7763,11.05,243.429
247.6942,11.05,243.5424
247.6113,11.0488,243.6551
247.5278,11.05,243.7669
247.4431,11.05,243.8784
247.3567,11.05,243.9885
247.2702,11.05,244.0985
247.182,11.0496,244.2072
247.0928,11.05,244.3149
247.0027,11.04999,244.422
246.9116,11.05,244.5283
246.8196,11.05,244.6337
246.7256,11.04991,244.7374
246.6306,11.05,244.8402
246.5347,11.05,244.9421
246.4378,11.04767,245.0431
246.3401,11.05,245.1428
246.2402,11.05,245.2408
246.1392,11.05,245.3377
246.0373,11.04826,245.4336
245.9345,11.05,245.5282
245.8305,11.05,245.6219
245.7245,11.05,245.7132
245.6174,11.05,245.8034
245.5093,11.05,245.8923
245.4002,11.05,245.98
245.2891,11.04466,246.0652
245.1775,11.05,246.1486
245.0645,11.04476,246.2309
244.9515,11.05,246.3121
244.8365,11.05,246.3916
244.7204,11.05,246.4698
244.6044,11.05,246.548
244.4883,11.05,246.6262
244.3722,11.05,246.7044
244.2561,11.05,246.7826
244.14,11.05,246.8609
244.0239,11.04929,246.9391
243.9079,11.04247,247.0172
243.793,11.05,247.0946
243.6773,11.05,247.1726
243.5612,11.05,247.2508
243.4451,11.05,247.329
243.3291,11.04617,247.4072
243.2138,11.05,247.4848
243.0978,11.05,247.563
242.9817,11.05,247.6412
242.8656,11.05,247.7194
242.7495,11.04855,247.7976
242.6338,11.05,247.8756
242.5178,11.05,247.9538
242.4017,11.04872,248.032
242.2857,11.05,248.1101
242.1696,11.04978,248.1883
242.0536,11.0464,248.2665
241.9379,11.05,248.3444
241.8219,11.05,248.4226
241.7059,11.05,248.5008
241.5898,11.05,248.579
241.4737,11.05,248.6572
241.3576,11.05,248.7354
241.2415,11.05,248.8136
241.1254,11.05,248.8918
241.0093,11.04989,248.97
240.8932,11.04708,249.0482
240.7774,11.05,249.1263
240.6614,11.05,249.2045
240.5453,11.05,249.2827
240.4292,11.05,249.3609
240.3131,11.05,249.4391
240.197,11.05,249.5173
240.0809,11.04173,249.5955
239.9655,11.05,249.6733
239.8499,11.05,249.7511
239.7339,11.04426,249.8294
239.6187,11.05,249.9069
239.5029,11.05,249.985
239.3868,11.04498,250.0632
239.2711,11.05,250.1411
239.1552,11.04743,250.2192
239.0398,11.04802,250.297
238.9241,11.05,250.3749
238.808,11.05,250.4531
238.6919,11.05,250.5313
238.5759,11.04929,250.6095
238.4599,11.05,250.6876
238.3439,11.05,250.7658
238.2278,11.05,250.844
238.1117,11.05,250.9223
237.9956,11.04998,251.0005
237.8795,11.04219,251.0787
237.7641,11.05,251.1564
237.6484,11.05,251.2343
237.5323,11.05,251.3126
237.4163,11.05,251.3908
237.3002,11.05,251.469
237.1841,11.05,251.5472
237.068,11.04418,251.6254
236.9525,11.05,251.7032
236.8366,11.05,251.7813
236.7205,11.05,251.8595
236.6044,11.05,251.9377
236.4884,11.04968,252.0159
236.3723,11.05,252.0941
236.2562,11.05,252.1723
236.1401,11.0423,252.2506
236.0252,11.04921,252.3281
235.9097,11.05,252.4062
235.7938,11.05,252.4847
235.678,11.05,252.5632
235.5622,11.04601,252.642
235.4475,11.05,252.7203
235.3322,11.05,252.7994
235.2168,11.05,252.8788
235.1017,11.05,252.9583
234.9867,11.04796,253.0381
234.8722,11.05,253.1179
234.7577,11.05,253.1984
234.6435,11.05,253.2793
234.5294,11.05,253.3604
234.4156,11.04957,253.4419
234.3024,11.05,253.524
234.1893,11.05,253.6065
234.0765,11.04262,253.6893
233.9644,11.05,253.772
233.8526,11.05,253.8554
233.7411,11.05,253.94
233.6299,11.04922,254.025
233.5191,11.05,254.1104
233.4087,11.05,254.1964
233.2986,11.05,254.2829
233.1893,11.05,254.3704
233.0805,11.04181,254.4584
232.9725,11.05,254.5462
232.8651,11.05,254.6351
232.7577,11.05,254.7248
232.6508,11.05,254.8152
232.545,11.05,254.9068
232.4397,11.05,254.999
232.3349,11.05,255.0919
232.2308,11.05,255.1854
232.1272,11.05,255.2796
232.025,11.04922,255.3751
231.9234,11.05,255.4713
231.8225,11.05,255.5682
231.7223,11.05,255.6659
231.6235,11.05,255.7651
231.5254,11.05,255.865
231.4282,11.05,255.9656
231.3317,11.04434,256.067
231.2366,11.05,256.1685
231.1429,11.05,256.2721
231.0498,11.04688,256.3766
230.9578,11.05,256.4815
230.8666,11.05,256.5876
230.7763,11.05,256.6946
230.688,11.04163,256.8032
230.6006,11.05,256.9107
230.5147,11.04948,257.0204
230.4296,11.05,257.1314
230.3455,11.05,257.2433
230.2637,11.04454,257.3568
230.1833,11.05,257.47
230.104,11.05,257.585
230.0257,11.04918,257.701
229.9487,11.05,257.8178
229.8742,11.04759,257.9362
229.8015,11.04621,258.0549
229.7298,11.05,258.1741
229.6595,11.05,258.295
229.5904,11.05,258.4167
229.5228,11.04983,258.5392
229.4582,11.05,258.6633
229.395,11.05,258.7882
229.3334,11.05,258.9138
229.2733,11.04797,259.0403
229.2167,11.05,259.1676
229.1615,11.05,259.2962
229.1079,11.05,259.4255
229.0561,11.04605,259.5555
229.006,11.04995,259.686
228.9577,11.05,259.8172
228.913,11.04915,259.9498
228.8702,11.04134,260.0828
228.8289,11.05,260.2147
228.7899,11.05,260.3485
228.7527,11.05,260.4834
228.7195,11.05,260.6193
228.6882,11.04714,260.7557
228.6591,11.05,260.8919
228.6319,11.04894,261.0291
228.6069,11.05,261.1665
228.5861,11.05,261.3048
228.5674,11.05,261.4435
228.5509,11.04938,261.5825
228.5367,11.05,261.7216
228.5247,11.05,261.861
228.5172,11.05,262.0008
228.512,11.05,262.1406
228.5092,11.05,262.2805
228.5087,11.05,262.4205
228.5129,11.04859,262.5603
228.5196,11.05,262.6999
228.5287,11.05,262.8396
228.5402,11.05,262.979
228.5542,11.05,263.1183
228.5706,11.05,263.2572
228.5896,11.05,263.3959
228.6136,11.05,263.5338
228.6401,11.0494,263.6712
228.6691,11.05,263.808
228.7008,11.05,263.9444
228.7375,11.04204,264.0794
228.7752,11.05,264.2128
228.8169,11.05,264.3458
228.8614,11.05,264.4785
228.9084,11.05,264.6103
228.9607,11.05,264.7402
229.0155,11.0497,264.869
229.0728,11.04331,264.9966
229.1326,11.05,265.1227
229.195,11.04827,265.2476
229.2626,11.04272,265.3701
229.3327,11.05,265.491
229.4052,11.05,265.6102
229.4804,11.05,265.7283
229.5581,11.05,265.8447
229.6408,11.05,265.9577
229.7259,11.04404,266.0688
229.8119,11.05,266.1779
229.9002,11.05,266.2861
229.9896,11.05,266.3938
230.0795,11.04202,266.5011
230.1687,11.05,266.6076
230.2583,11.05,266.7145
230.3481,11.05,266.8218
230.438,11.05,266.9291
230.5279,11.04834,267.0364
230.6175,11.05,267.1434
230.7074,11.05,267.2507
230.7973,11.05,267.358
230.8871,11.05,267.4653
230.977,11.05,267.5726
231.0669,11.04437,267.6799
231.1563,11.05,267.7866
231.246,11.05,267.8936
231.3358,11.05,268.0009
231.4257,11.05,268.1082
231.5156,11.05,268.2155
231.6055,11.05,268.3228
231.6953,11.05,268.4301
231.7852,11.05,268.5374
231.8751,11.05,268.6447
231.965,11.05,268.752
232.0548,11.04622,268.8593
232.1444,11.05,268.9662
232.2341,11.04321,269.0734
232.3233,11.05,269.1799
232.4129,11.05,269.2868
232.5028,11.05,269.3941
232.5927,11.05,269.5014
232.6826,11.05,269.6087
232.7724,11.05,269.716
232.8623,11.05,269.8233
232.9522,11.05,269.9306
233.0421,11.04597,270.0379
233.1313,11.04989,270.1444
