262.5695,11.04551,227.654
262.5204,11.05,227.5232
262.4744,11.05,227.3912
262.4343,11.05,227.2572
262.3972,11.05,227.1222
262.3631,11.05,226.9865
262.3322,11.05,226.8499
262.3045,11.05,226.7128
262.2831,11.05,226.5745
262.265,11.05,226.4357
262.2502,11.04865,226.2965
262.2386,11.05,226.1572
262.2305,11.04962,226.0175
262.2256,11.05,225.8778
262.2276,11.05,225.7378
262.233,11.05,225.598
262.2417,11.05,225.5299
262.2472,11.05,225.5299
262.2488,11.05,225.5295
262.2508,11.05,225.5294
262.2531,11.05,225.5291
262.2557,11.05,225.5289
262.2587,11.05,225.5286
262.2623,11.05,225.528
262.2664,11.05,225.5276
262.2708,11.05,225.5272
262.2757,11.05,225.5267
262.281,11.05,225.5262
262.2867,11.05,225.5257
262.2933,11.05,225.5247
262.3007,11.05,225.5241
262.3086,11.05,225.5234
262.317,11.05,225.5227
262.3262,11.05,225.522
262.3362,11.05,225.5207
262.3476,11.05,225.5198
262.3598,11.05,225.519
262.3728,11.05,225.5181
262.3869,11.05,225.5172
262.4022,11.04187,225.5157
262.4191,11.04426,225.5146
262.4374,11.04637,225.5135
262.4572,11.04809,225.5125
262.4785,11.04932,225.5114
262.5018,11.04996,225.5098
262.5275,11.05,225.5084
262.5557,11.05,225.5072
262.5865,11.05,225.506
262.6201,11.05,225.5048
262.6571,11.05,225.5031
262.6982,11.05,225.5016
262.7439,11.05,225.5002
262.7943,11.05,225.4987
262.8499,11.05,225.4973
262.9115,11.05,225.4951
262.9803,11.05,225.4929
263.0471,11.04722,225.4914
263.1052,11.05,225.4912
263.1529,11.05,225.4911
263.1866,11.05,225.491
263.2139,11.05,225.491
263.2357,11.05,225.491
263.2526,11.05,225.4909
263.2653,11.05,225.4909
263.2705,11.05,225.4909
263.2735,11.05,225.4909
263.2748,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
263.2752,11.05,225.4909
