257.0553,11.04615,266.8459
257.1075,11.05,266.9756
257.161,11.05,267.1047
257.2174,11.04985,267.2328
257.2752,11.04545,267.3603
257.3344,11.05,267.4869
257.3949,11.05,267.6129
257.4585,11.05,267.7375
257.5235,11.05,267.8615
257.59,11.05,267.9846
257.658,11.05,268.107
257.7275,11.05,268.2285
257.7984,11.05,268.3491
257.8724,11.05,268.4679
257.9479,11.05,268.5857
258.025,11.04922,268.7026
258.1035,11.05,268.8184
258.1835,11.05,268.9332
258.2667,11.04738,269.0457
258.351,11.05,269.1568
258.4372,11.05,269.267
258.5249,11.05,269.376
258.6142,11.05,269.4839
258.7065,11.05,269.5891
258.8003,11.05,269.6929
258.8957,11.05,269.7954
258.9926,11.05,269.8964
259.0909,11.05,269.996
259.1923,11.05,270.0925
259.2951,11.05,270.1875
259.3994,11.05,270.2809
259.5052,11.05,270.3726
259.6124,11.05,270.4626
259.7224,11.05,270.5491
259.8339,11.05,270.6338
259.9467,11.05,270.7167
260.0609,11.04534,270.7977
260.1754,11.05,270.8764
260.2934,11.05,270.9514
260.4128,11.04925,271.0245
260.5334,11.05,271.0955
260.6553,11.05,271.1644
260.7784,11.05,271.2311
260.9037,11.05,271.2934
261.0302,11.04886,271.3534
261.1575,11.05,271.411
261.286,11.05,271.4664
261.4156,11.04322,271.5194
261.5464,11.04969,271.5685
261.6784,11.05,271.614
261.8116,11.05,271.6571
261.9456,11.05,271.6976
262.0804,11.04184,271.7355
262.2146,11.05,271.7704
262.3508,11.05,271.8002
262.4882,11.05,271.8274
262.626,11.05,271.8519
262.7643,11.04248,271.8735
262.9026,11.05,271.8919
263.0415,11.04784,271.905
263.1804,11.05,271.9152
263.3202,11.05,271.9225
263.4601,11.05,271.9268
263.6002,11.05,271.9251
263.7401,11.05,271.9205
263.8799,11.04932,271.9128
264.0194,11.04953,271.9021
264.1585,11.05,271.8883
264.2974,11.05,271.8705
264.4361,11.05,271.8514
264.5747,11.05,271.8319
264.7133,11.04383,271.8123
264.8513,11.05,271.7928
264.9896,11.05,271.7733
265.1282,11.05,271.7537
265.2668,11.05,271.7342
265.4055,11.05,271.7146
265.5441,11.05,271.695
265.6827,11.05,271.6754
265.8214,11.05,271.6559
265.96,11.05,271.6363
266.0986,11.05,271.6167
266.2372,11.05,271.5971
266.3758,11.05,271.5775
266.5145,11.04881,271.558
266.6528,11.05,271.5385
266.7914,11.05,271.5189
266.9301,11.05,271.4993
267.0687,11.04406,271.4797
267.2061,11.05,271.4603
267.3445,11.04416,271.4408
267.4823,11.05,271.4213
267.6206,11.05,271.4018
267.7592,11.05,271.3822
267.8979,11.05,271.3626
268.0365,11.04833,271.3431
268.1746,11.05,271.3235
268.3131,11.05,271.3039
268.4517,11.05,271.2841
268.5903,11.05,271.2643
268.7289,11.05,271.2442
268.8674,11.05,271.2241
269.0059,11.04996,271.2038
269.1444,11.04906,271.1831
269.2826,11.05,271.1622
269.421,11.05,271.141
269.5593,11.05,271.1196
269.6976,11.05,271.0979
269.8358,11.0428,271.0755
269.9739,11.04563,271.0529
270.1115,11.04888,271.0299
270.2494,11.04995,271.0065
270.3873,11.05,270.9827
270.5251,11.05,270.958
270.6628,11.05,270.9329
270.8005,11.04281,270.9072
270.9373,11.05,270.8815
271.0743,11.04304,270.8549
271.2102,11.05,270.8279
271.3469,11.05,270.7997
271.4839,11.05,270.7707
271.6207,11.04082,270.7412
271.7566,11.05,270.7115
271.8923,11.05,270.6802
272.0285,11.04898,270.6479
272.1643,11.05,270.6151
272.3001,11.05,270.5814
272.4359,11.0422,270.547
272.5706,11.05,270.5121
272.7051,11.05,270.4755
272.84,11.05,270.4379
272.9746,11.05,270.3994
273.1089,11.05,270.3601
273.2428,11.04635,270.319
273.3759,11.05,270.2775
273.509,11.05,270.2346
273.642,11.05,270.1907
273.7746,11.05,270.1459
273.9065,11.05,270.099
274.0381,11.04488,270.0512
274.1691,11.04999,270.0023
274.2997,11.05,269.9525
274.4301,11.05,269.9015
274.5595,11.05,269.8483
274.6886,11.043,269.794
274.8166,11.05,269.7396
274.9443,11.05,269.6832
275.0718,11.0435,269.6255
275.1976,11.05,269.5667
275.3232,11.05,269.5056
275.4485,11.05,269.4431
275.5731,11.05,269.3795
275.6971,11.05,269.3146
275.8199,11.05,269.2472
275.9418,11.05,269.1785
276.0631,11.045,269.1085
276.1829,11.04819,269.0381
276.3024,11.05,268.9657
276.4205,11.05,268.8905
276.5377,11.05,268.8141
276.6541,11.04576,268.7363
276.7694,11.05,268.6582
276.8839,11.05,268.5779
276.9965,11.05,268.4947
277.1081,11.05,268.4102
277.2186,11.04296,268.3243
277.328,11.05,268.2385
277.436,11.05,268.1501
277.5421,11.04565,268.0588
277.6471,11.05,267.9668
277.7506,11.04054,267.8729
277.8529,11.05,267.7792
277.9535,11.05,267.6829
278.0519,11.04662,267.5834
278.1486,11.05,267.4829
278.2442,11.05,267.3808
278.3383,11.05,267.2773
278.431,11.05,267.1724
278.5207,11.0447,267.0649
278.609,11.05,266.9571
278.6953,11.05,266.8472
278.78,11.05,266.7357
278.863,11.05,266.6231
278.9426,11.05,266.5079
279.0203,11.04949,266.3915
279.0962,11.05,266.274
279.1702,11.05,266.1552
279.2422,11.04845,266.0352
279.3105,11.05,265.9135
279.3766,11.05,265.7901
279.4407,11.05,265.6657
279.5027,11.04912,265.5402
279.5625,11.05,265.4139
279.6201,11.05,265.2864
279.6734,11.05,265.157
279.7244,11.04911,265.0267
279.773,11.04047,264.8957
279.8204,11.05,264.7653
279.8617,11.05,264.6324
279.9008,11.05,264.498
279.9375,11.05,264.3629
279.9716,11.05,264.2272
280.0032,11.04999,264.0909
280.0323,11.0487,263.954
280.0561,11.04605,263.8161
280.0772,11.04248,263.6778
280.0957,11.05,263.5391
280.1114,11.05,263.4005
280.1244,11.05,263.2612
280.1319,11.05,263.1214
280.1365,11.05,262.9815
280.1383,11.05,262.8416
280.1373,11.05,262.7017
280.1334,11.05,262.5618
280.1237,11.05,262.4221
280.1111,11.05,262.2828
280.0955,11.04854,262.1437
280.0769,11.0425,262.0052
280.0525,11.04654,261.8675
280.0251,11.04921,261.7305
279.9946,11.05,261.5939
279.9612,11.05,261.458
279.9247,11.05,261.3229
279.8889,11.05,261.1998
279.855,11.04009,261.0885
279.8232,11.05,260.9866
279.7939,11.04346,260.8958
279.7676,11.04854,260.8159
279.7448,11.05,260.7475
279.7256,11.05,260.6905
279.7101,11.05,260.6449
279.6985,11.05,260.6107
279.6907,11.05,260.5878
279.6868,11.05,260.5763
279.6868,11.05,260.5762
279.6887,11.05,260.5817
279.6916,11.05,260.5901
279.6956,11.05,260.6021
279.7011,11.05,260.6181
279.7105,11.05,260.6455
279.722,11.05,260.6792
279.7359,11.05,260.7195
279.7522,11.04986,260.7671
279.772,11.04824,260.825
279.7957,11.0439,260.8941
279.8232,11.05,260.9745
279.8543,11.04461,261.0654
279.8885,11.05,261.1652
279.9264,11.05,261.2759
279.9683,11.05,261.3981
280.0136,11.04977,261.5305
280.0589,11.04564,261.6629
280.1042,11.05,261.7951
280.1495,11.05,261.9273
280.1949,11.04552,262.0597
280.2399,11.05,262.1911
280.2852,11.04909,262.3234
280.3305,11.04008,262.4557
280.3756,11.05,262.5875
280.4207,11.05,262.7191
280.466,11.05,262.8515
280.5114,11.05,262.9839
280.5567,11.05,263.1162
280.602,11.05,263.2486
280.6474,11.05,263.381
280.6929,11.05,263.5134
280.7385,11.05,263.6457
280.7841,11.05,263.778
280.8299,11.04594,263.9102
280.8758,11.04778,264.0421
280.9218,11.05,264.1736
280.9682,11.05,264.3056
281.0148,11.04972,264.4376
281.0617,11.04521,264.5694
281.109,11.05,264.7009
281.1566,11.05,264.8323
281.2047,11.05,264.9638
281.253,11.05,265.0951
281.3016,11.05,265.2263
281.351,11.04998,265.3572
281.4008,11.04522,265.488
281.451,11.05,265.6184
281.5016,11.05,265.7487
281.5527,11.05,265.8789
281.6048,11.0499,266.0088
281.6574,11.05,266.1385
281.7105,11.05,266.2679
281.7643,11.05,266.3972
281.8185,11.05,266.5262
281.8739,11.05,266.6546
281.93,11.05,266.7829
281.9867,11.05,266.9108
282.044,11.0457,267.0385
282.1015,11.04748,267.1649
282.1609,11.05,267.2916
282.221,11.05,267.4179
282.2819,11.05,267.5439
282.3435,11.05,267.6696
282.4059,11.05,267.7948
282.4635,11.05,267.9091
282.5164,11.04981,268.0123
282.5644,11.05,268.1046
282.6073,11.05,268.186
282.6452,11.05,268.2565
282.6778,11.05,268.3163
282.7051,11.05,268.3652
282.727,11.05,268.4035
282.7434,11.05,268.4311
282.755,11.05,268.4501
282.7619,11.05,268.4611
282.7668,11.05,268.4688
282.7697,11.05,268.4732
282.7714,11.05,268.4757
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7722,11.05,268.4769
282.7721,11.05,268.4766
282.7714,11.05,268.4751
282.7701,11.05,268.4719
282.7678,11.05,268.4665
282.7645,11.05,268.4582
282.7586,11.05,268.4424
282.7507,11.05,268.4203
282.7412,11.05,268.3926
282.73,11.05,268.3587
282.7172,11.05,268.3179
282.7024,11.05,268.2697
282.6843,11.05,268.2099
282.6628,11.05,268.1386
282.6379,11.04609,268.0558
282.6107,11.05,267.9657
282.5802,11.05,267.8643
282.5462,11.05,267.7514
282.5088,11.04116,267.627
282.4697,11.04952,267.4973
282.4296,11.05,267.364
282.3892,11.05,267.2299
282.3489,11.05,267.0959
282.3085,11.05,266.962
282.2682,11.05,266.828
282.2278,11.05,266.694
282.1875,11.05,266.56
282.1471,11.05,266.426
282.1068,11.05,266.292
282.0664,11.04444,266.158
282.0262,11.04841,266.0241
281.986,11.05,265.8906
281.9456,11.05,265.7567
281.9053,11.05,265.6227
281.8649,11.05,265.4887
281.8246,11.05,265.3547
281.7842,11.05,265.2207
281.7439,11.0405,265.0867
281.7039,11.05,264.9537
281.6637,11.05,264.8204
281.6234,11.04751,264.6864
281.5831,11.05,264.5526
281.5428,11.05,264.4187
281.5024,11.05,264.2847
281.4621,11.05,264.1507
281.4218,11.04965,264.0167
281.3814,11.05,263.8828
281.3411,11.05,263.7488
281.3008,11.05,263.6148
281.2604,11.05,263.4808
281.2201,11.05,263.3468
281.1797,11.04932,263.2128
281.1394,11.04215,263.0789
281.0993,11.05,262.9458
281.0591,11.0456,262.8123
281.0188,11.04956,262.6784
280.9785,11.05,262.5446
280.9382,11.05,262.4106
280.8978,11.05,262.2766
280.8575,11.05,262.1426
280.8171,11.04991,262.0086
280.7768,11.04397,261.8746
280.7366,11.04999,261.741
280.6963,11.05,261.6073
280.656,11.05,261.4733
280.6156,11.05,261.3393
280.5753,11.05,261.2053
280.5349,11.0436,261.0713
280.4948,11.05,260.9381
280.4546,11.05,260.8044
280.4142,11.05,260.6704
280.3739,11.05,260.5364
280.3336,11.04702,260.4025
280.2933,11.05,260.2687
280.253,11.05,260.1347
280.2128,11.05,260.0007
280.1726,11.05,259.8666
280.1327,11.05,259.7325
280.0929,11.05,259.5984
280.0532,11.04644,259.4642
280.0138,11.04976,259.33
279.9745,11.05,259.1958
279.9357,11.04,259.0613
279.8972,11.04943,258.9273
279.859,11.05,258.7935
279.821,11.05,258.6588
279.7833,11.05,258.5241
279.7463,11.05,258.3891
279.7096,11.05,258.2541
279.6734,11.05,258.1189
279.6375,11.05,257.9836
279.6021,11.05,257.8483
279.5676,11.05,257.7126
279.5336,11.04883,257.5769
279.5002,11.05,257.4411
279.4672,11.05,257.3051
279.4348,11.05,257.169
279.4036,11.04867,257.0326
279.373,11.05,256.8965
279.343,11.05,256.7598
279.3137,11.05,256.623
279.2851,11.05,256.486
279.2578,11.0448,256.3487
279.2312,11.05,256.2118
279.2055,11.04301,256.0744
279.1803,11.05,255.9379
279.1562,11.05,255.8004
279.1337,11.05,255.6623
279.1121,11.05,255.5241
279.0913,11.05,255.3857
279.0715,11.04356,255.2472
279.0526,11.04653,255.1086
279.0356,11.04841,254.9697
279.0196,11.04952,254.8307
279.0046,11.04997,254.6916
278.9906,11.05,254.5524
278.9777,11.05,254.4131
278.967,11.05,254.2735
278.9574,11.05,254.1339
278.9489,11.04871,253.9942
278.9416,11.05,253.8547
278.9354,11.05,253.7149
278.9317,11.05,253.575
278.9292,11.05,253.4351
278.9279,11.05,253.2952
278.928,11.05,253.1552
278.9286,11.04527,253.0153
278.9292,11.05,252.8759
278.9297,11.05,252.7361
278.9304,11.05,252.5962
278.9309,11.05,252.4563
278.9315,11.05,252.3164
278.9321,11.05,252.1764
278.9327,11.04321,252.0365
278.9333,11.05,251.8972
278.9339,11.05,251.7576
278.9344,11.05,251.6177
278.935,11.05,251.4778
278.9356,11.05,251.3378
278.9362,11.05,251.1979
278.9368,11.04071,251.058
278.9374,11.05,250.9188
278.938,11.05,250.7796
278.9386,11.05,250.6397
278.9391,11.05,250.4997
278.9397,11.05,250.3598
278.9403,11.05,250.2199
278.9409,11.04193,250.0799
278.9415,11.05,249.941
278.9421,11.05,249.8017
278.9427,11.05,249.6617
278.9432,11.05,249.5218
278.9438,11.05,249.3819
278.9444,11.05,249.2419
278.945,11.05,249.102
278.9456,11.04983,248.9621
278.9462,11.05,248.8222
278.9468,11.05,248.6822
278.9474,11.05,248.5423
278.9479,11.05,248.4024
278.9485,11.05,248.2624
278.9491,11.05,248.1225
278.9497,11.04932,247.9826
278.9503,11.05,247.8428
278.9509,11.05,247.7028
278.9515,11.05,247.5629
278.9521,11.05,247.423
278.9526,11.05,247.283
278.9532,11.05,247.1431
278.9538,11.04848,247.0032
278.9544,11.05,246.8635
278.955,11.05,246.7236
278.9556,11.05,246.5836
278.9562,11.05,246.4437
278.9568,11.05,246.3038
278.9573,11.05,246.1638
278.9579,11.04727,246.0239
278.9585,11.05,245.8844
278.9591,11.05,245.7445
278.9597,11.05,245.6046
278.9603,11.05,245.4646
278.9608,11.05,245.3247
278.9615,11.05,245.1848
278.962,11.04566,245.0448
278.9626,11.05,244.9054
278.9632,11.05,244.7657
278.9638,11.05,244.6257
278.9644,11.05,244.4858
278.965,11.05,244.3459
278.9655,11.05,244.2059
278.9662,11.04306,244.066
278.9667,11.05,243.9269
278.9672,11.05,243.7874
278.9676,11.05,243.6474
278.9679,11.05,243.5075
278.968,11.05,243.3676
278.9681,11.05,243.2276
278.9677,11.04027,243.0877
278.9674,11.05,242.9489
278.9666,11.05,242.8098
278.9657,11.05,242.6699
278.9644,11.05,242.5299
278.9626,11.05,242.39
278.9604,11.05,242.2501
278.9579,11.05,242.1102
278.955,11.04986,241.9703
278.9518,11.05,241.8304
278.9477,11.05,241.6905
278.9432,11.05,241.5507
278.9382,11.05,241.4108
278.9327,11.05,241.271
278.9267,11.05,241.1312
278.9202,11.04682,240.9914
278.9128,11.05,240.8521
278.9046,11.05,240.7124
278.8958,11.05,240.5728
278.8863,11.05,240.4332
278.8762,11.05,240.2936
278.8647,11.05,240.1541
278.8525,11.04973,240.0147
278.8397,11.0492,239.8755
278.826,11.05,239.7363
278.8116,11.05,239.5972
278.7956,11.05,239.4581
278.7787,11.05,239.3192
278.761,11.05,239.1804
278.7424,11.04782,239.0417
278.7233,11.05,238.9036
278.702,11.04748,238.7653
278.6798,11.05,238.6275
278.6566,11.05,238.4895
278.6324,11.05,238.3517
278.6073,11.05,238.214
278.58,11.04256,238.0768
278.5526,11.05,237.9405
278.5233,11.05,237.8042
278.4928,11.05,237.6676
278.4612,11.04692,237.5313
278.4275,11.05,237.3957
278.3925,11.05,237.2603
278.3563,11.05,237.1252
278.3188,11.05,236.9903
278.2802,11.05,236.8558
278.2392,11.05,236.722
278.1968,11.05,236.5886
278.1532,11.05,236.4557
278.1082,11.05,236.3231
278.062,11.04516,236.191
278.0132,11.04524,236.0601
277.9639,11.05,235.9302
277.9123,11.05,235.8003
277.8593,11.05,235.6708
277.8049,11.05,235.5418
277.7477,11.05,235.4141
277.6891,11.05,235.287
277.629,11.05,235.1606
277.5675,11.04847,235.0349
277.5048,11.05,234.9103
277.4388,11.05,234.7868
277.3714,11.05,234.6642
277.3025,11.05,234.5424
277.2321,11.05,234.4214
277.1602,11.05,234.3013
277.0853,11.04081,234.1831
277.0097,11.0444,234.066
276.9331,11.04981,233.9504
276.8537,11.05,233.8354
276.7727,11.05,233.7214
276.6885,11.05,233.6095
276.6028,11.05,233.4988
276.5156,11.05,233.3893
276.4269,11.05,233.2811
276.3366,11.05,233.1742
276.2433,11.04385,233.0699
276.1495,11.05,232.9668
276.0533,11.04643,232.8655
275.9562,11.05,232.7654
275.8569,11.05,232.6669
275.7545,11.05,232.5715
275.6507,11.05,232.4776
275.5453,11.05,232.3854
275.4386,11.05,232.2949
275.3304,11.05,232.2061
275.2194,11.05,232.1208
275.107,11.04825,232.0374
274.9933,11.05,231.9559
274.8782,11.05,231.8763
274.7618,11.04915,231.7986
274.6428,11.04575,231.725
274.5225,11.05,231.6534
274.4011,11.05,231.584
274.2784,11.05,231.5167
274.1545,11.05,231.4515
274.0283,11.049,231.3909
273.9013,11.05,231.3326
273.773,11.05,231.2766
273.6437,11.05,231.223
273.5134,11.05,231.1717
273.3813,11.05,231.1255
273.2483,11.04156,231.0817
273.1147,11.04795,231.0405
272.9805,11.04971,231.002
272.8452,11.04078,230.966
272.7095,11.05,230.9356
272.573,11.05,230.9079
272.4352,11.05,230.8828
272.297,11.05,230.8605
272.1584,11.05,230.841
272.019,11.04955,230.8272
271.8796,11.05,230.8163
271.7398,11.04705,230.8084
271.6003,11.05,230.8034
271.4604,11.05,230.8014
271.3205,11.05,230.8053
271.1806,11.05,230.8123
271.041,11.0479,230.8224
270.902,11.05,230.8347
270.763,11.04514,230.8509
270.6255,11.05,230.872
270.488,11.05,230.8975
270.3509,11.05,230.9261
270.2146,11.05,230.9578
270.0789,11.04213,230.9927
269.9449,11.04548,231.0297
269.8127,11.04382,231.0701
269.6812,11.05,231.1173
269.5509,11.05,231.1677
269.4215,11.05,231.2213
269.2949,11.05,231.281
269.1698,11.05,231.3438
269.0462,11.04732,231.4096
268.9243,11.05,231.4773
268.8041,11.05,231.5491
268.6877,11.05,231.6269
268.5732,11.05,231.7075
268.4609,11.05,231.791
268.3502,11.05,231.8768
268.2409,11.05,231.9642
268.1333,11.04637,232.0537
268.0264,11.04913,232.1433
267.9193,11.05,232.233
267.812,11.05,232.3229
267.7047,11.05,232.4128
267.5974,11.05,232.5027
267.4901,11.04339,232.5925
267.3838,11.05,232.6816
267.2767,11.05,232.7712
267.1694,11.05,232.8611
267.0621,11.04515,232.951
266.9553,11.04543,233.0405
266.8488,11.05,233.1297
266.7416,11.05,233.2194
266.6343,11.05,233.3093
266.527,11.05,233.3992
266.4197,11.04698,233.4891
266.3131,11.05,233.5784
266.2058,11.05,233.6682
266.0985,11.05,233.7581
265.9912,11.05,233.8479
265.8839,11.04818,233.9378
265.7771,11.04907,234.0273
265.6699,11.05,234.1171
265.5626,11.05,234.207
265.4553,11.05,234.2969
265.348,11.04906,234.3867
265.2409,11.05,234.4764
265.1336,11.05,234.5663
265.0263,11.04913,234.6562
264.9191,11.05,234.7459
264.8118,11.04964,234.8358
264.7046,11.05,234.9256
264.5973,11.0497,235.0155
264.49,11.05,235.1053
264.3827,11.05,235.1952
264.2754,11.04994,235.2851
264.1681,11.05,235.375
264.0608,11.04535,235.4648
263.9539,11.05,235.5544
263.8468,11.05,235.6441
263.7395,11.05,235.734
263.6322,11.05,235.8239
263.5249,11.05,235.9138
263.4176,11.04998,236.0036
263.3102,11.05,236.0935
263.2029,11.05,236.1834
263.0956,11.05,236.2733
262.9883,11.05,236.3631
262.881,11.05,236.453
262.7737,11.05,236.5429
262.6664,11.05,236.6328
262.5591,11.05,236.7227
262.4518,11.05,236.8125
262.3445,11.05,236.9024
262.2372,11.05,236.9923
262.1299,11.04147,237.0822
262.0233,11.04932,237.1714
261.9166,11.05,237.2608
261.8093,11.05,237.3507
261.702,11.05,237.4406
261.5946,11.05,237.5305
261.4873,11.05,237.6204
261.38,11.05,237.7102
261.2727,11.05,237.8001
261.1654,11.05,237.89
261.0581,11.04575,237.9799
260.9512,11.0409,238.0694
260.8445,11.05,238.1588
260.7377,11.05,238.2482
260.6304,11.05,238.3381
260.5231,11.05,238.428
260.4158,11.04343,238.5179
260.3094,11.05,238.6069
260.2024,11.05,238.6966
260.0951,11.05,238.7865
259.9878,11.05,238.8763
259.8805,11.04538,238.9662
259.774,11.04615,239.0554
259.6672,11.05,239.1449
259.56,11.05,239.2347
259.4527,11.05,239.3246
259.3454,11.04701,239.4144
259.2387,11.05,239.5037
259.1314,11.05,239.5934
259.0239,11.04928,239.6832
258.9165,11.05,239.7726
258.8088,11.04822,239.8621
258.7015,11.05,239.951
258.5937,11.04797,240.0402
258.4859,11.05,240.1291
258.3776,11.05,240.2177
258.2691,11.04914,240.3062
258.1607,11.05,240.3943
258.0518,11.04663,240.4823
257.9432,11.05,240.5698
257.8338,11.05,240.657
257.7241,11.04976,240.7439
257.6142,11.05,240.8304
257.504,11.05,240.9167
257.3935,11.04999,241.0026
257.2823,11.04026,241.0878
257.1718,11.05,241.1719
257.0608,11.04536,241.2558
256.9496,11.05,241.3393
256.8373,11.05,241.4226
256.7242,11.05,241.5051
256.6108,11.05,241.5871
256.4969,11.05,241.6685
256.3827,11.05,241.7494
256.2681,11.05,241.8297
256.1526,11.05,241.9089
256.0367,11.04831,241.9874
255.9207,11.04467,242.0651
255.8044,11.05,242.142
255.6875,11.05,242.2184
255.5693,11.05,242.2936
255.4508,11.05,242.368
255.3317,11.04238,242.4416
255.2135,11.05,242.5141
255.0939,11.05,242.5859
254.9729,11.05,242.6563
254.8514,11.05,242.7259
254.7294,11.04735,242.7945
254.6077,11.05,242.8619
254.4847,11.05,242.9287
254.3607,11.05,242.9936
254.2361,11.04584,243.0575
254.1113,11.04995,243.1203
253.9859,11.05,243.1821
253.8598,11.05,243.2429
253.7326,11.05,243.3015
253.605,11.05,243.359
253.4768,11.05,243.4153
253.3482,11.04054,243.4705
253.2205,11.05,243.5245
253.091,11.05,243.5757
252.9604,11.05,243.6259
252.8292,11.05,243.6749
252.6978,11.0496,243.723
252.5664,11.05,243.771
252.4349,11.05,243.819
252.3033,11.05,243.867
252.1718,11.05,243.9149
252.0403,11.04796,243.9629
251.9093,11.04351,244.0108
251.779,11.04573,244.0583
251.6477,11.05,244.1062
251.5163,11.05,244.1541
251.3848,11.05,244.2021
251.2533,11.05,244.2501
251.1218,11.05,244.2981
250.9903,11.05,244.3461
250.8588,11.05,244.3941
250.7273,11.05,244.442
250.5957,11.05,244.49
250.4642,11.04658,244.538
250.3336,11.05,244.5857
