247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5387,11.05,287.8921
247.5385,11.05,287.8923
247.5376,11.05,287.8932
247.5355,11.05,287.8952
247.5318,11.05,287.8987
247.5228,11.05,287.9074
247.5106,11.05,287.9192
247.4949,11.05,287.9344
247.4751,11.05,287.9536
247.4508,11.05,287.9771
247.4179,11.0499,288.0089
247.3764,11.04699,288.049
247.328,11.05,288.0958
247.2725,11.05,288.1495
247.2095,11.05,288.2104
247.1379,11.05,288.2796
247.0577,11.04581,288.3571
246.9704,11.05,288.4416
246.8747,11.05,288.5341
246.7741,11.05,288.6314
246.6734,11.04809,288.7287
246.5733,11.05,288.8256
246.4727,11.05,288.9229
246.3721,11.04949,289.0201
246.2715,11.05,289.1174
246.1709,11.0488,289.2147
246.0705,11.04373,289.3117
245.9705,11.05,289.4084
245.8701,11.05,289.5055
245.7695,11.05,289.6028
245.6689,11.04939,289.7001
245.5684,11.05,289.7973
245.4678,11.05,289.8946
245.3671,11.05,289.9919
245.2665,11.05,290.0891
245.1659,11.04974,290.1864
245.0654,11.04463,290.2837
244.9651,11.05,290.3806
244.8647,11.05,290.4777
244.7641,11.05,290.575
244.6635,11.04995,290.6723
244.5628,11.05,290.7696
244.4622,11.05,290.8669
244.3616,11.05,290.9642
244.261,11.04525,291.0615
244.1609,11.05,291.1582
244.0604,11.04541,291.2554
243.9602,11.05,291.3523
243.8597,11.05,291.4495
243.7591,11.05,291.5468
243.6585,11.05,291.644
243.5579,11.05,291.7413
243.4572,11.05,291.8387
243.3652,11.05,291.9276
243.2819,11.04992,292.0082
243.2072,11.04182,292.0805
243.1408,11.04999,292.1446
243.0826,11.04138,292.2009
243.0319,11.04873,292.2499
242.9896,11.05,292.2908
242.9559,11.05,292.3234
242.9309,11.05,292.3476
242.9145,11.05,292.3635
242.9021,11.05,292.3756
242.8935,11.05,292.3839
242.8897,11.05,292.3877
242.8875,11.05,292.3898
242.8865,11.05,292.3908
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8862,11.05,292.3911
242.8864,11.05,292.3908
242.8883,11.05,292.3886
242.8917,11.05,292.3848
242.897,11.05,292.3789
242.9056,11.05,292.3697
242.9173,11.05,292.3575
242.937,11.05,292.3383
242.9615,11.05,292.3151
242.9914,11.05,292.2877
243.0274,11.04906,292.2557
243.0717,11.04352,292.2175
243.1257,11.0486,292.1731
243.1898,11.05,292.1221
243.2638,11.04476,292.0645
243.3454,11.05,292.0015
243.4365,11.05,291.9314
243.5371,11.05,291.8541
243.6472,11.04053,291.7696
243.7569,11.05,291.6855
243.8673,11.05,291.6007
243.9783,11.05,291.5155
244.0894,11.05,291.4303
244.2005,11.05,291.3451
244.3115,11.05,291.2599
244.4226,11.05,291.1747
244.5336,11.05,291.0895
244.6447,11.04998,291.0043
244.7557,11.05,290.9191
244.8668,11.05,290.8339
244.9778,11.05,290.7487
245.0889,11.05,290.6635
245.2,11.05,290.5783
245.311,11.05,290.4931
245.4221,11.05,290.4079
245.5331,11.05,290.3227
245.6442,11.05,290.2375
245.7552,11.05,290.1523
245.8663,11.04434,290.067
245.977,11.04998,289.9821
246.0878,11.04025,289.8971
246.1978,11.05,289.8127
246.3082,11.05,289.728
246.4192,11.05,289.6428
246.5303,11.04953,289.5576
246.6412,11.05,289.4725
246.7523,11.05,289.3873
246.8633,11.05,289.3021
246.9744,11.05,289.2169
247.0854,11.04077,289.1317
247.1955,11.04721,289.0472
247.306,11.05,288.9624
247.417,11.05,288.8773
247.5281,11.05,288.7921
247.6391,11.04712,288.7068
247.7497,11.05,288.622
247.8607,11.05,288.5368
247.9718,11.05,288.4516
248.0829,11.04132,288.3664
248.193,11.04502,288.282
248.3029,11.05,288.1978
248.4139,11.05,288.1129
248.5252,11.04902,288.028
248.6365,11.05,287.9434
248.748,11.04226,287.8588
248.8587,11.05,287.7748
248.9701,11.05,287.6908
249.0821,11.04149,287.6069
249.1933,11.05,287.5238
249.3051,11.05,287.4406
249.4176,11.05,287.3574
249.5304,11.05,287.2744
249.6435,11.05,287.192
249.7569,11.05,287.1099
249.8705,11.04901,287.0281
249.9843,11.05,286.9468
250.0984,11.05,286.8658
250.2131,11.05,286.7855
250.328,11.05,286.7056
250.4433,11.05,286.6262
250.5589,11.05,286.5472
250.6748,11.05,286.4688
250.7914,11.05,286.3913
250.9083,11.05,286.3143
251.0256,11.04918,286.2379
251.1431,11.04977,286.1621
251.261,11.04045,286.0869
251.379,11.0498,286.0127
251.4975,11.05,285.9397
251.6171,11.05,285.8669
251.7372,11.04792,285.7948
251.857,11.05,285.7236
251.9783,11.05,285.6537
252.1,11.05,285.5845
252.2222,11.05,285.5162
252.3448,11.0432,285.4486
252.4668,11.05,285.3818
252.5904,11.05,285.317
252.7148,11.05,285.2528
252.8394,11.05,285.1889
252.9639,11.05,285.125
253.0884,11.0401,285.061
253.2117,11.05,284.9977
253.3355,11.05,284.9342
253.4601,11.05,284.8702
253.5846,11.05,284.8063
253.7092,11.04931,284.7424
253.8335,11.05,284.6786
253.958,11.05,284.6146
254.0826,11.04139,284.5507
254.206,11.05,284.4874
254.3299,11.04446,284.4237
254.4535,11.05,284.3603
254.5778,11.05,284.2965
254.7023,11.05,284.2326
254.8268,11.05,284.1686
254.9514,11.05,284.1047
255.0759,11.04061,284.0408
255.1996,11.05,283.9773
255.3235,11.05,283.9137
255.448,11.05,283.8498
255.5725,11.05,283.7859
255.6971,11.04961,283.7219
255.8215,11.05,283.6581
255.946,11.05,283.5941
256.0706,11.04373,283.5302
256.1941,11.05,283.4668
256.3183,11.04549,283.403
256.4421,11.05,283.3395
256.5665,11.05,283.2756
256.691,11.05,283.2117
256.8156,11.05,283.1478
256.9401,11.04112,283.0838
257.0642,11.0443,283.0201
257.188,11.05,282.9565
257.3123,11.05,282.8928
257.4369,11.05,282.8288
257.5614,11.05,282.7649
257.6859,11.04986,282.701
257.8104,11.05,282.6371
257.935,11.05,282.5731
258.0595,11.04555,282.5092
258.1831,11.05,282.4457
258.3075,11.04653,282.3819
258.4315,11.05,282.3183
258.5559,11.05,282.2544
258.6804,11.05,282.1905
258.805,11.05,282.1265
258.9295,11.04507,282.0626
259.0538,11.04637,281.9988
259.1776,11.05,281.9352
259.3021,11.05,281.8713
259.4266,11.05,281.8074
259.5511,11.05,281.7435
259.6757,11.04999,281.6796
259.8002,11.05,281.6156
259.9247,11.05,281.5517
260.0493,11.04695,281.4878
260.1731,11.05,281.4242
260.2975,11.04753,281.3603
260.4216,11.05,281.2966
260.5461,11.05,281.2327
260.6705,11.05,281.1686
260.7949,11.05,281.1045
260.9193,11.04077,281.0401
261.0427,11.04772,280.9763
261.1649,11.05,280.9128
261.289,11.05,280.8481
261.4129,11.05,280.783
261.5367,11.05,280.7177
261.6604,11.05,280.6521
261.7839,11.05,280.5863
261.9073,11.05,280.5202
262.0304,11.04884,280.4536
262.153,11.05,280.3867
262.2758,11.04881,280.3194
262.398,11.05,280.2519
262.5203,11.05,280.1838
262.6422,11.05,280.1149
262.7638,11.04739,280.0456
262.885,11.04479,279.976
263.0054,11.04996,279.9065
263.1263,11.05,279.8365
263.2475,11.05,279.7663
263.3686,11.05,279.6961
263.4897,11.05,279.6259
263.6108,11.05,279.5557
263.7319,11.05,279.4855
263.8531,11.05,279.4153
263.9742,11.05,279.3451
264.0953,11.05,279.2749
264.2164,11.05,279.2047
264.3375,11.05,279.1346
264.4586,11.04478,279.0644
264.5794,11.05,278.9944
264.7003,11.05,278.9243
264.8215,11.04933,278.8541
264.9424,11.05,278.784
265.0635,11.04493,278.7138
265.1837,11.05,278.6442
265.3047,11.05,278.5741
265.4258,11.04617,278.5039
265.5463,11.05,278.434
265.6673,11.05,278.3638
265.7883,11.05,278.2934
265.9092,11.05,278.223
266.0301,11.04886,278.1524
266.1507,11.04154,278.0818
266.271,11.04984,278.0113
266.391,11.05,277.9404
266.5114,11.05,277.869
266.6317,11.05,277.7975
266.7519,11.05,277.7256
266.8717,11.05,277.6533
266.9914,11.05,277.5807
267.1109,11.05,277.5078
267.2302,11.05,277.4346
267.3493,11.04991,277.3611
267.468,11.05,277.2869
267.5864,11.05,277.2122
267.7046,11.05,277.1372
267.8225,11.0452,277.0618
267.9399,11.04866,276.9862
268.0565,11.04599,276.9097
268.1725,11.05,276.833
268.2888,11.05,276.7553
268.4049,11.05,276.6771
268.5206,11.04621,276.5983
268.6354,11.05,276.5193
268.7498,11.05,276.4389
268.864,11.05,276.3579
268.9777,11.05,276.2763
269.091,11.0433,276.1941
269.2031,11.05,276.1118
269.315,11.04899,276.0284
269.4271,11.05,275.9448
269.5393,11.05,275.8611
269.6516,11.05,275.7775
269.7638,11.05,275.6938
269.876,11.05,275.6101
269.9882,11.05,275.5264
270.1004,11.05,275.4427
270.2126,11.05,275.3591
270.3248,11.05,275.2754
270.4371,11.05,275.1917
270.5493,11.05,275.1081
270.6615,11.04926,275.0244
270.7736,11.05,274.9408
270.8858,11.05,274.8571
270.998,11.05,274.7734
271.1103,11.05,274.6898
271.2225,11.05,274.6061
271.3347,11.05,274.5224
271.4469,11.05,274.4387
271.5591,11.05,274.355
271.6714,11.05,274.2714
271.7836,11.05,274.1877
271.8958,11.05,274.104
272.008,11.0494,274.0204
272.1202,11.05,273.9367
272.2324,11.05,273.853
272.3446,11.05,273.7693
272.4568,11.05,273.6857
272.569,11.04932,273.602
272.6811,11.05,273.5185
272.7933,11.05,273.4348
272.9055,11.05,273.3511
273.0177,11.04961,273.2674
273.1299,11.04818,273.1838
273.2417,11.05,273.1004
273.3539,11.04965,273.0168
273.466,11.05,272.9331
273.5782,11.05,272.8495
273.6905,11.04644,272.7658
273.8022,11.05,272.6825
273.9143,11.05,272.5989
274.0265,11.04912,272.5152
274.1385,11.05,272.4317
274.2508,11.04405,272.348
274.3623,11.05,272.2648
274.4743,11.05,272.1813
274.5865,11.05,272.0977
274.6987,11.04976,272.014
274.8109,11.04098,271.9303
274.9222,11.05,271.8473
275.0339,11.04856,271.7641
275.1458,11.05,271.6806
275.2581,11.05,271.5969
275.3703,11.05,271.5132
275.4825,11.05,271.4296
275.5947,11.05,271.3459
275.7069,11.05,271.2622
275.8191,11.05,271.1785
275.9313,11.05,271.0949
276.0435,11.04747,271.0112
276.1555,11.05,270.9276
276.2675,11.05,270.8439
276.3796,11.05,270.7601
276.4916,11.05,270.6761
276.6035,11.05,270.5919
276.7152,11.05,270.5077
276.8269,11.05,270.4232
276.9384,11.05,270.3387
277.0497,11.0469,270.2537
277.1602,11.04995,270.169
277.2711,11.04116,270.0836
277.3814,11.05,269.9985
277.4914,11.05,269.913
277.6015,11.05,269.8266
277.7113,11.04949,269.7398
277.8208,11.05,269.6529
277.9301,11.05,269.5654
278.0391,11.04808,269.4777
278.1473,11.05,269.3894
278.2554,11.04872,269.3005
278.3628,11.05,269.2115
278.4702,11.05,269.1218
278.5773,11.04875,269.0316
278.6835,11.05,268.9406
278.7893,11.04776,268.8491
278.8945,11.05,268.7575
278.9994,11.05,268.665
279.104,11.05,268.5719
279.2076,11.05,268.4778
279.3106,11.04671,268.383
279.4129,11.05,268.2884
279.5148,11.05,268.1926
279.6162,11.05,268.0962
279.7165,11.05,267.9985
279.8161,11.04556,267.9002
279.9149,11.05,267.8021
280.0132,11.04978,267.7026
280.1108,11.05,267.6024
280.2079,11.05,267.5015
280.3034,11.04422,267.3993
280.3981,11.05,267.2973
280.4919,11.05,267.1938
280.5852,11.05,267.0895
280.6776,11.05,266.9844
280.7616,11.05,266.8878
280.8372,11.05,266.7998
280.9043,11.05,266.7203
280.9632,11.05,266.6495
281.0138,11.04976,266.5875
281.0564,11.046,266.5343
281.0911,11.05,266.4902
281.118,11.05,266.455
281.1372,11.05,266.429
281.1502,11.05,266.4107
281.1569,11.05,266.401
281.1615,11.05,266.3941
281.1644,11.05,266.3896
281.166,11.05,266.387
281.1668,11.05,266.3858
281.1668,11.05,266.3858
281.1668,11.05,266.3858
281.1668,11.05,266.3858
281.1668,11.05,266.3858
281.1668,11.05,266.3858
281.1668,11.05,266.3858
281.1668,11.05,266.3858
281.1668,11.05,266.3858
281.1668,11.05,266.3858
281.1668,11.05,266.3858
281.1668,11.05,266.3858
281.1669,11.05,266.3855
281.1674,11.05,266.3843
281.1684,11.05,266.3817
281.1701,11.05,266.3769
281.1741,11.05,266.3649
281.1792,11.05,266.3488
281.1855,11.05,266.3279
281.1931,11.04259,266.3015
281.2018,11.04714,266.2694
281.2126,11.04989,266.2257
281.225,11.05,266.1716
281.239,11.05,266.1055
281.254,11.04889,266.0298
281.2698,11.05,265.9437
281.2862,11.05,265.8456
281.3028,11.05,265.7356
281.3193,11.05,265.6135
281.3344,11.05,265.4796
281.3468,11.05,265.3401
281.3547,11.05,265.2004
281.361,11.04538,265.0606
281.3667,11.05,264.9216
281.3714,11.05,264.7819
281.3762,11.05,264.642
281.3809,11.0407,264.5022
281.3856,11.05,264.3631
281.3903,11.05,264.224
281.3951,11.04104,264.0842
281.3997,11.05,263.9454
281.4045,11.05,263.8062
281.4092,11.05,263.6664
281.4139,11.042,263.5265
281.4187,11.05,263.3874
281.4234,11.05,263.2481
281.4281,11.05,263.1082
281.4329,11.05,262.9684
281.4376,11.05,262.8285
281.4423,11.05,262.6887
281.4471,11.04348,262.5488
281.4518,11.05,262.4096
281.4565,11.05,262.2701
281.4612,11.05,262.1303
281.466,11.05,261.9904
281.4707,11.05,261.8506
281.4755,11.05,261.7107
281.4802,11.04483,261.5709
281.4849,11.05,261.4315
281.4897,11.05,261.2919
281.4944,11.05,261.1521
281.4991,11.04981,261.0122
281.5039,11.05,260.8724
281.5086,11.05,260.7326
281.5133,11.04604,260.5927
281.5181,11.05,260.4534
281.5228,11.05,260.3136
281.5275,11.05,260.1738
281.5323,11.04856,260.0339
281.537,11.05,259.8945
281.5417,11.05,259.7547
281.5465,11.04707,259.6148
281.5512,11.05,259.4754
281.5559,11.05,259.3356
281.5607,11.05,259.1958
281.5654,11.04607,259.0559
281.5701,11.05,258.9167
281.5749,11.05,258.777
281.5796,11.04792,258.6371
281.5843,11.05,258.4977
281.5891,11.05,258.3578
281.5938,11.05,258.218
281.5985,11.04229,258.0782
281.6032,11.05,257.9393
281.608,11.05,257.8
281.6127,11.04859,257.6601
281.6174,11.05,257.5205
281.6222,11.05,257.3807
281.6269,11.05,257.2408
281.6317,11.05,257.101
281.6364,11.05,256.9611
281.6411,11.05,256.8213
281.6459,11.04921,256.6814
281.6506,11.05,256.5417
281.6553,11.05,256.4018
281.6601,11.05,256.262
281.6648,11.05,256.1221
281.6696,11.05,255.9823
281.6743,11.05,255.8424
281.679,11.04965,255.7026
281.6837,11.05,255.5628
281.6885,11.05,255.4229
281.6932,11.05,255.2831
281.698,11.05,255.1432
281.7027,11.04999,255.0034
281.7075,11.05,254.8635
281.7122,11.04992,254.7236
281.7169,11.05,254.5838
281.7217,11.05,254.444
281.7264,11.05,254.3041
281.7311,11.05,254.1643
281.7359,11.04926,254.0244
281.7406,11.05,253.8848
281.7454,11.05,253.7449
281.7501,11.05,253.6051
281.7548,11.05,253.4652
281.7596,11.05,253.3254
281.7643,11.05,253.1855
281.769,11.04738,253.0457
281.7738,11.05,252.9064
281.7785,11.05,252.7666
281.7832,11.05,252.6267
281.788,11.05,252.4869
281.7927,11.05,252.347
281.7975,11.05,252.2072
281.8022,11.04429,252.0673
281.8069,11.04067,251.9283
281.8116,11.05,251.7897
281.8163,11.05,251.6506
281.821,11.05,251.5107
281.8258,11.05,251.3709
281.8305,11.05,251.231
281.8353,11.05,251.0912
281.84,11.04218,250.9513
281.8447,11.05,250.8122
281.8494,11.05,250.6729
281.8542,11.05,250.533
281.8589,11.05,250.3932
281.8636,11.05,250.2533
281.8684,11.05,250.1134
281.8731,11.04364,249.9736
281.8778,11.05,249.8344
281.8826,11.05,249.6949
281.8873,11.05,249.555
281.892,11.05,249.4151
281.8968,11.05,249.2753
281.9015,11.05,249.1354
281.9063,11.04498,248.9956
281.9109,11.05,248.8563
281.9155,11.05,248.7166
281.92,11.05,248.5768
281.9243,11.05,248.4369
281.9285,11.05,248.297
281.9325,11.05,248.1572
281.9363,11.04588,248.0173
281.94,11.05,247.8779
281.9431,11.05,247.7381
281.946,11.05,247.5982
281.9485,11.05,247.4583
281.9508,11.05,247.3184
281.9528,11.05,247.1785
281.954,11.04551,247.0385
281.955,11.05,246.8991
281.9554,11.05,246.7593
281.9554,11.05,246.6194
281.955,11.05,246.4795
281.9541,11.05,246.3395
281.9522,11.05,246.1996
281.9497,11.04231,246.0597
281.947,11.05,245.9205
281.9435,11.05,245.7811
281.9387,11.05,245.6413
281.9333,11.05,245.5014
281.9272,11.05,245.3616
281.9205,11.05,245.2219
281.9131,11.04148,245.0821
281.9054,11.04909,244.9435
281.8958,11.05,244.8045
281.8855,11.05,244.6649
281.8743,11.05,244.5255
281.8622,11.05,244.386
281.8494,11.05,244.2467
281.8348,11.05,244.1075
281.8194,11.05,243.9684
281.803,11.04956,243.8295
281.7863,11.05,243.6906
281.7696,11.05,243.5517
281.7529,11.05,243.4127
281.7362,11.05,243.2738
281.7195,11.05,243.1349
281.7028,11.05,242.9959
281.6861,11.05,242.857
281.6694,11.04852,242.7181
281.6527,11.05,242.5793
281.636,11.05,242.4404
281.6193,11.05,242.3015
281.6026,11.05,242.1625
281.5858,11.0493,242.0236
281.5692,11.05,241.8849
281.5525,11.05,241.746
281.5358,11.04681,241.607
281.5191,11.05,241.4684
281.5024,11.05,241.3296
281.4857,11.05,241.1907
281.469,11.04664,241.0517
281.4523,11.05,240.9134
