233.7974,11.05,251.6896
233.8964,11.05,251.5909
233.9955,11.05,251.4921
234.0946,11.05,251.3932
234.1937,11.04361,251.2944
234.2922,11.05,251.1962
234.391,11.05,251.0976
234.4901,11.05,250.9987
234.5891,11.05,250.8998
234.6881,11.04197,250.8009
234.7863,11.05,250.7026
234.8846,11.05,250.6037
234.9832,11.05,250.5044
235.0817,11.04157,250.4049
235.1793,11.05,250.3061
235.277,11.05,250.2068
235.3748,11.05,250.1066
235.4724,11.04995,250.0063
235.5698,11.05,249.9058
235.6669,11.05,249.805
235.7638,11.05,249.704
235.8602,11.05,249.6025
235.9562,11.05,249.5007
236.052,11.04661,249.3985
236.147,11.05,249.2965
236.242,11.05,249.1939
236.3363,11.05,249.0905
236.4303,11.05,248.9867
236.5238,11.05,248.8826
236.6169,11.05,248.7781
236.7096,11.05,248.6732
236.8018,11.05,248.5679
236.893,11.05,248.4617
236.9837,11.05,248.3552
237.0739,11.04311,248.2482
237.163,11.05,248.1414
237.2513,11.04861,248.0333
237.339,11.05,247.9246
237.4263,11.05,247.8152
237.5129,11.05,247.7053
237.5989,11.05,247.5948
237.6835,11.05,247.4834
237.7674,11.05,247.3714
237.8506,11.05,247.2588
237.933,11.05,247.1457
238.0146,11.04845,247.032
238.0946,11.05,246.9173
238.1738,11.05,246.8019
238.2521,11.05,246.6859
238.3295,11.05,246.5693
238.4061,11.04867,246.4521
238.4806,11.05,246.3342
238.5543,11.05,246.2152
238.627,11.05,246.0956
238.6987,11.05,245.9754
238.7694,11.04543,245.8546
238.8387,11.05,245.7339
238.906,11.05,245.6114
238.9724,11.05,245.4881
239.0375,11.04824,245.3643
239.1014,11.05,245.2399
239.163,11.05,245.1143
239.2233,11.05,244.988
239.2824,11.05,244.8611
239.3401,11.05,244.7336
239.3966,11.05,244.6056
239.4503,11.04958,244.4763
239.5026,11.05,244.3466
239.5535,11.05,244.2163
239.6029,11.04078,244.0854
239.6515,11.05,243.9552
239.6962,11.05,243.8234
239.7397,11.05,243.6904
239.7815,11.05,243.5568
239.8218,11.05,243.4228
239.8604,11.05,243.2883
239.8974,11.05,243.1533
239.931,11.0453,243.0175
239.9636,11.05,242.882
239.9937,11.05,242.7455
240.022,11.04939,242.6085
240.0486,11.04703,242.4711
240.0735,11.04319,242.3335
240.0983,11.04401,242.1958
240.123,11.04563,242.059
240.1477,11.05,241.9225
240.1727,11.05,241.785
240.1978,11.05,241.6473
240.2231,11.05,241.5097
240.2485,11.04034,241.3721
240.2738,11.05,241.2354
240.2994,11.05,241.0986
240.3256,11.05,240.9612
240.352,11.05,240.8237
240.3787,11.05,240.6864
240.4056,11.05,240.5491
240.4328,11.05,240.4118
240.4607,11.05,240.2747
240.489,11.05,240.1376
240.5176,11.05,240.0006
240.5467,11.05,239.8638
240.5761,11.05,239.7269
240.6065,11.05,239.5903
240.6373,11.05,239.4538
240.6686,11.05,239.3174
240.7004,11.05,239.1812
240.7328,11.04746,239.045
240.7658,11.05,238.9096
240.7999,11.05,238.7739
240.8346,11.05,238.6384
240.8699,11.05,238.503
240.9059,11.05,238.3677
240.9432,11.05,238.2329
240.9812,11.05,238.0982
241.02,11.0495,237.9637
241.0595,11.04555,237.8295
241.0997,11.05,237.6956
241.1415,11.05,237.5622
241.1842,11.05,237.4289
241.2277,11.04708,237.2959
241.2716,11.05,237.1636
241.3168,11.04878,237.0312
241.3636,11.05,236.8997
241.4116,11.05,236.7683
241.4604,11.05,236.6371
241.5102,11.05,236.5063
241.561,11.05,236.3759
241.6137,11.05,236.2463
241.6675,11.05,236.1171
241.7223,11.05,235.9884
241.7782,11.04579,235.86
241.8313,11.05,235.7391
241.8804,11.05,235.6293
241.9253,11.05,235.5308
241.966,11.05,235.4436
242.0023,11.04999,235.3675
242.0341,11.04854,235.3025
242.0611,11.0453,235.2486
242.0833,11.04124,235.2056
242.1033,11.04723,235.1698
242.1268,11.05,235.1287
242.1565,11.04233,235.078
242.1913,11.0495,235.02
242.233,11.05,234.9525
242.2819,11.05,234.8754
242.3382,11.05,234.7888
242.4019,11.05,234.6928
242.4737,11.04175,234.588
242.5487,11.05,234.4809
242.6314,11.05,234.3692
242.7161,11.05,234.2577
242.8021,11.05,234.1473
242.8907,11.0481,234.0389
242.9803,11.05,233.9319
243.0715,11.04355,233.8258
243.1634,11.05,233.7214
243.2571,11.05,233.6179
243.3536,11.05,233.5165
243.4514,11.05,233.4164
243.5506,11.05,233.3176
243.6511,11.05,233.2202
243.7529,11.05,233.1241
243.8572,11.04881,233.0308
243.9628,11.05,232.9391
244.0697,11.04387,232.8489
