285.4883,11.05,255.7737
285.5013,11.05,255.913
285.5139,11.04656,256.0524
285.5262,11.05,256.1908
285.5381,11.05,256.3301
285.5497,11.05,256.4696
285.5604,11.04851,256.6091
285.5706,11.05,256.7485
285.5804,11.05,256.888
285.5898,11.04904,257.0276
285.5986,11.05,257.167
285.6063,11.05,257.3067
285.6135,11.05,257.4465
285.6201,11.05,257.5862
285.6261,11.0437,257.726
285.6314,11.05,257.865
285.6354,11.04997,258.0045
285.6388,11.05,258.1444
285.6414,11.05,258.2843
285.6433,11.05,258.4242
285.6445,11.05,258.5641
285.644,11.04774,258.7041
285.6428,11.05,258.8436
285.6408,11.05,258.9835
285.6378,11.05,259.1234
285.6341,11.05,259.2633
285.6285,11.05,259.4031
285.6219,11.05,259.5429
285.6145,11.04709,259.6826
285.606,11.05,259.8217
285.5972,11.05,259.9613
285.5883,11.05,260.101
285.5795,11.05,260.2406
285.5706,11.05,260.3803
285.5618,11.05,260.52
285.5529,11.04282,260.6596
285.5441,11.05,260.7982
285.5353,11.05,260.9374
285.5264,11.04251,261.0771
285.5176,11.05,261.2154
285.5088,11.05,261.3546
285.5,11.05,261.4942
285.4911,11.05,261.6339
285.4822,11.05,261.7735
285.4734,11.05,261.9132
285.4645,11.0465,262.0528
285.4557,11.05,262.1915
285.4469,11.05,262.3311
285.438,11.04933,262.4707
285.4292,11.05,262.6103
285.4203,11.05,262.7499
285.4113,11.05,262.8896
285.4023,11.04893,263.0292
285.3932,11.05,263.1685
285.3839,11.05,263.3081
285.3745,11.04663,263.4477
285.3649,11.05,263.5867
285.355,11.05,263.7262
285.3448,11.05,263.8657
285.3344,11.04997,264.0052
285.3237,11.05,264.1448
285.3124,11.05,264.2842
285.3008,11.04045,264.4237
285.2891,11.05,264.562
285.2769,11.05,264.7006
285.2642,11.05,264.8399
285.2511,11.05,264.9792
285.2371,11.05,265.1185
285.2227,11.04923,265.2577
285.2078,11.05,265.3967
285.1924,11.05,265.5357
285.1758,11.05,265.6747
285.1588,11.05,265.8136
285.1412,11.05,265.9524
285.1229,11.05,266.0912
285.104,11.05,266.2298
285.0839,11.04111,266.3683
285.063,11.045,266.5066
285.0415,11.04784,266.6447
285.0192,11.04954,266.7827
284.9962,11.05,266.9207
284.9724,11.04471,267.0587
284.9477,11.05,267.1953
284.9216,11.05,267.3325
284.8945,11.05,267.4698
284.8666,11.05,267.6069
284.837,11.05,267.7437
284.8064,11.04658,267.8802
284.7751,11.04969,268.0158
