226.8047,11.05,266.7731
226.9113,11.05,266.8204
227.0078,11.04992,266.8612
227.1064,11.05,266.899
227.2163,11.05,266.9407
227.3375,11.05,266.9865
227.4685,11.04838,267.036
227.5994,11.04076,267.0855
227.7299,11.05,267.1349
227.8602,11.05,267.1841
227.9912,11.05,267.2336
228.1109,11.05,267.2789
228.2193,11.04362,267.3199
228.3192,11.04907,267.3578
228.408,11.05,267.3915
228.4856,11.05,267.421
228.5519,11.05,267.4462
228.6069,11.05,267.4673
228.6508,11.05,267.4842
228.6834,11.05,267.4968
228.7095,11.05,267.507
228.7257,11.05,267.5133
228.7377,11.05,267.5181
228.7463,11.05,267.5215
228.7513,11.05,267.5235
228.7541,11.05,267.5246
228.7545,11.05,267.5247
228.7545,11.05,267.5247
228.7545,11.05,267.5247
228.7545,11.05,267.5247
228.7545,11.05,267.5247
228.7545,11.05,267.5247
228.7545,11.05,267.5247
228.7545,11.05,267.5247
228.7545,11.05,267.5247
228.7545,11.05,267.5247
228.7545,11.05,267.5247
228.7545,11.05,267.5247
228.7545,11.05,267.5247
228.7545,11.05,267.5247
228.7545,11.05,267.5247
228.7545,11.05,267.5247
228.7545,11.05,267.5247
228.7545,11.05,267.5247
228.7549,11.05,267.525
228.7564,11.05,267.5258
228.7615,11.05,267.5286
228.7693,11.05,267.5329
228.7813,11.05,267.5396
228.7972,11.05,267.5487
228.8175,11.05,267.5604
228.8479,11.05,267.5786
228.8844,11.05,267.6008
228.9292,11.05,267.6285
228.981,11.05,267.6611
229.0403,11.04797,267.699
229.109,11.05,267.7437
229.1875,11.05,267.795
229.276,11.05,267.853
229.3746,11.05,267.9176
229.4831,11.05,267.9889
229.6002,11.04458,268.0656
229.7168,11.05,268.1421
229.8336,11.05,268.2188
229.9506,11.05,268.2956
230.0676,11.04424,268.3724
230.1838,11.05,268.4486
230.3006,11.05,268.5252
230.4176,11.05,268.602
230.5347,11.05,268.6788
230.6416,11.04272,268.7491
230.739,11.04655,268.8131
230.8263,11.04877,268.8706
230.9036,11.0498,268.9215
230.9708,11.05,268.9659
231.028,11.049,269.0038
231.0751,11.04132,269.0351
231.1123,11.04549,269.0599
231.1401,11.04222,269.0785
231.1586,11.05,269.091
231.1713,11.05,269.0996
231.1821,11.05,269.1069
231.1865,11.05,269.11
231.189,11.05,269.1117
231.1901,11.05,269.1125
231.1904,11.05,269.1127
231.1904,11.05,269.1127
231.1904,11.05,269.1127
231.1904,11.05,269.1127
231.1904,11.05,269.1127
231.1904,11.05,269.1127
231.1904,11.05,269.1127
231.1904,11.05,269.1127
231.1904,11.05,269.1127
231.1904,11.05,269.1127
231.1904,11.05,269.1127
231.1904,11.05,269.1127
231.1904,11.05,269.1127
231.1904,11.05,269.1127
231.1904,11.05,269.1127
231.1904,11.05,269.1127
231.1904,11.05,269.1127
231.1904,11.05,269.1127
231.1904,11.05,269.1127
231.1904,11.05,269.1127
231.1904,11.05,269.1127
231.1904,11.05,269.1127
231.1904,11.05,269.1127
231.1904,11.05,269.1127
231.1906,11.05,269.1129
231.1916,11.05,269.1138
231.1952,11.05,269.1174
231.2014,11.05,269.1237
231.2102,11.05,269.1327
231.2219,11.05,269.1449
231.2369,11.05,269.1608
231.2596,11.05,269.1857
231.2881,11.05,269.2174
231.3214,11.05,269.2552
231.3597,11.05,269.2994
231.4035,11.05,269.351
231.453,11.05,269.4103
231.51,11.05,269.479
231.5746,11.05,269.557
231.6468,11.05,269.6443
231.7266,11.04987,269.7408
231.814,11.04933,269.8466
231.9031,11.04834,269.9545
231.9922,11.04502,270.0624
232.0809,11.04174,270.1697
232.1693,11.04272,270.2768
232.2585,11.05,270.3847
232.3473,11.05,270.4922
232.4364,11.05,270.6001
232.5256,11.05,270.708
232.6147,11.05,270.8159
232.7039,11.05,270.9239
232.793,11.04874,271.0317
232.882,11.05,271.1395
232.9711,11.05,271.2473
233.0602,11.04544,271.3553
233.149,11.05,271.4627
233.238,11.05,271.5704
233.3271,11.05,271.6783
233.4163,11.05,271.7863
233.5054,11.05,271.8942
233.5946,11.04999,272.0021
233.6837,11.05,272.11
233.7728,11.05,272.2179
233.862,11.05,272.3258
233.9511,11.05,272.4337
