223.46,11.05,260.3183
223.594,11.05,260.2776
223.7277,11.05,260.2363
223.8614,11.05,260.1945
223.9948,11.05,260.1524
224.1282,11.05,260.1098
224.2614,11.04439,260.0667
224.3941,11.04935,260.0228
224.5267,11.05,259.9784
224.6592,11.05,259.9334
224.7916,11.04417,259.8878
224.9232,11.05,259.8423
225.0547,11.04625,259.7951
225.1853,11.05,259.7476
225.3165,11.05,259.6991
225.4476,11.05,259.65
225.5784,11.0497,259.6001
225.7089,11.05,259.5497
225.8389,11.05,259.4977
225.9686,11.05,259.445
226.098,11.05,259.3916
226.227,11.04232,259.3374
226.355,11.05,259.2829
226.4825,11.05,259.2265
226.6102,11.05,259.169
226.7375,11.05,259.1107
226.8643,11.04667,259.0515
226.9902,11.05,258.9906
227.1156,11.05,258.9288
227.2408,11.05,258.866
227.3654,11.05,258.8022
227.4895,11.05,258.7375
227.6131,11.04784,258.6719
227.7355,11.05,258.6049
227.8575,11.05,258.5363
227.9789,11.05,258.4666
228.0996,11.05,258.3958
228.2192,11.04321,258.3229
228.3376,11.05,258.2501
228.4555,11.05,258.1753
228.573,11.05,258.0992
228.6897,11.0494,258.0219
228.8049,11.05,257.9425
228.9194,11.05,257.8619
229.033,11.04864,257.7802
229.1455,11.05,257.6974
229.2574,11.05,257.6134
229.3685,11.05,257.5281
229.4777,11.05,257.4406
229.5859,11.05,257.3518
229.6931,11.05,257.2618
229.7994,11.05,257.1707
229.9045,11.04227,257.0783
230.0081,11.04992,256.9851
230.1096,11.05,256.8894
230.2103,11.05,256.7923
230.3099,11.05,256.6939
230.4082,11.05,256.5943
230.5041,11.05,256.4922
230.599,11.05,256.3894
230.6936,11.05,256.2862
230.7881,11.05,256.183
230.8826,11.04196,256.0798
230.9767,11.05,255.9771
231.0708,11.04368,255.8743
231.1647,11.05,255.7717
231.259,11.05,255.6688
231.3535,11.05,255.5656
231.448,11.04987,255.4623
231.5425,11.05,255.3591
231.637,11.05,255.2559
231.7316,11.05,255.1527
231.8261,11.04693,255.0495
231.9203,11.04957,254.9465
232.0147,11.04973,254.8435
232.1092,11.05,254.7403
232.2037,11.05,254.6371
232.2982,11.05,254.5338
232.3927,11.0491,254.4306
232.4871,11.05,254.3276
232.5816,11.05,254.2244
232.6761,11.05,254.1212
232.7706,11.0496,254.0179
232.8651,11.04846,253.9147
232.9593,11.05,253.8119
233.0538,11.04636,253.7087
233.148,11.05,253.6059
233.2424,11.05,253.5027
233.3369,11.04755,253.3995
233.4311,11.05,253.2967
233.5256,11.05,253.1935
233.6201,11.05,253.0903
233.7146,11.05,252.987
233.8091,11.0465,252.8838
233.9032,11.05,252.7811
233.9977,11.05,252.6779
234.0922,11.05,252.5747
234.1867,11.05,252.4715
234.2812,11.04524,252.3682
234.3752,11.05,252.2656
234.4696,11.05,252.1625
234.5641,11.04559,252.0593
234.6583,11.05,251.9564
234.7527,11.04363,251.8533
234.8466,11.05,251.7508
234.9409,11.05,251.6479
235.0354,11.04843,251.5446
235.1298,11.05,251.4416
235.2243,11.04178,251.3384
235.3181,11.05,251.2359
235.4122,11.05,251.1331
235.5067,11.04888,251.0299
235.6011,11.05,250.9268
235.6956,11.05,250.8236
235.7902,11.05,250.7204
235.8847,11.05,250.6172
235.9792,11.05,250.5139
236.0737,11.04315,250.4107
236.1676,11.05,250.3082
236.2618,11.05,250.2053
236.3564,11.05,250.102
236.4509,11.05,249.9988
236.5454,11.05,249.8956
236.6399,11.05,249.7924
236.7345,11.05,249.6891
236.829,11.05,249.5859
236.9235,11.05,249.4827
237.018,11.04959,249.3795
237.1125,11.05,249.2763
237.207,11.05,249.1731
237.3015,11.04386,249.0698
237.3956,11.05,248.9671
237.49,11.05,248.8641
237.5845,11.05,248.7609
237.679,11.05,248.6576
237.7735,11.05,248.5544
237.868,11.05,248.4512
237.9626,11.05,248.348
238.0571,11.04591,248.2447
238.1512,11.05,248.142
238.2456,11.04811,248.0388
238.3399,11.05,247.9359
238.4344,11.05,247.8327
238.5289,11.05,247.7294
238.6234,11.05,247.6262
238.718,11.05,247.523
238.8125,11.05,247.4198
238.907,11.05,247.3165
239.0015,11.05,247.2133
239.0961,11.04988,247.1101
239.1906,11.04994,247.0069
239.2851,11.05,246.9037
239.3796,11.05,246.8005
239.4741,11.05,246.6972
239.5686,11.0496,246.594
239.6631,11.05,246.4909
239.7576,11.05,246.3877
239.8521,11.05,246.2844
239.9466,11.05,246.1812
240.0412,11.04016,246.078
240.1355,11.05,245.975
240.2294,11.05,245.8724
240.324,11.05,245.7691
240.4185,11.05,245.6659
240.513,11.04845,245.5627
240.6072,11.05,245.4598
240.7017,11.05,245.3566
240.7962,11.05,245.2534
240.8908,11.05,245.1501
240.9853,11.04697,245.0469
241.0795,11.04203,244.9441
241.1732,11.05,244.8417
241.2674,11.05,244.7389
241.3619,11.05,244.6357
241.4564,11.04637,244.5324
241.5505,11.05,244.4297
241.6449,11.05,244.3265
241.7395,11.05,244.2233
241.834,11.05,244.1201
241.9285,11.04509,244.0169
242.0225,11.04937,243.9142
242.1169,11.05,243.8112
242.2114,11.05,243.7079
242.3059,11.05,243.6047
242.4004,11.04356,243.5015
242.4943,11.05,243.3989
242.5886,11.05,243.296
242.6831,11.05,243.1927
242.7777,11.05,243.0895
242.8722,11.04178,242.9863
242.966,11.05,242.8839
243.0601,11.04545,242.7811
243.1542,11.05,242.6783
243.2486,11.05,242.5752
243.3431,11.05,242.472
243.4376,11.05,242.3688
243.5322,11.05,242.2656
243.6267,11.05,242.1623
243.7212,11.04561,242.0591
243.8154,11.05,241.9563
243.9098,11.05,241.8532
244.0043,11.04998,241.7499
244.0988,11.05,241.6467
244.1934,11.05,241.5435
244.2879,11.05,241.4403
244.3824,11.05,241.337
244.4769,11.05,241.2338
244.5714,11.05,241.1306
244.666,11.04906,241.0274
244.7604,11.05,240.9243
244.8549,11.05,240.821
244.9494,11.05,240.7178
245.0439,11.04758,240.6146
245.1382,11.05,240.5116
245.2327,11.05,240.4084
245.3272,11.05,240.3052
245.4217,11.05,240.202
245.5163,11.05,240.0988
245.6108,11.05,239.9956
245.7054,11.05,239.8924
245.8,11.05,239.7892
245.8947,11.05,239.6862
245.9894,11.05,239.5831
246.0844,11.04101,239.4803
246.1786,11.05,239.3783
246.2734,11.05,239.2762
246.3687,11.05,239.1738
246.4642,11.04357,239.0715
246.5595,11.05,238.9698
246.6554,11.05,238.8683
246.7517,11.04986,238.7667
246.8482,11.05,238.6654
246.945,11.05,238.5643
247.0421,11.04778,238.4635
247.1395,11.05,238.3635
247.2374,11.04957,238.2635
247.3355,11.05,238.1639
247.4341,11.04475,238.0646
247.5328,11.05,237.9661
247.6323,11.05,237.868
247.7324,11.04911,237.7701
247.8326,11.05,237.6729
247.9335,11.05,237.5758
248.0348,11.04849,237.4792
248.1368,11.05,237.3837
248.2394,11.04848,237.2886
248.3421,11.05,237.1942
248.4457,11.05,237.1001
248.5498,11.04995,237.0065
248.6549,11.05,236.914
248.7605,11.04761,236.8222
248.8661,11.05,236.7311
248.9727,11.05,236.6406
249.08,11.04192,236.5506
249.1871,11.05,236.4623
249.2957,11.04607,236.3748
249.4042,11.05,236.2879
249.5143,11.05,236.2016
249.625,11.05,236.116
249.737,11.04872,236.032
249.8494,11.04376,235.9489
249.9615,11.05,235.8667
250.0751,11.04289,235.7855
250.1884,11.05,235.7054
250.3038,11.05,235.6269
250.4202,11.05,235.5492
250.5373,11.05,235.4725
250.6551,11.05,235.3968
250.7735,11.05,235.3221
250.8932,11.05,235.2495
251.0135,11.04977,235.178
251.1345,11.05,235.1077
251.2562,11.04814,235.0385
251.3784,11.05,234.9706
251.5021,11.05,234.905
251.6264,11.05,234.8406
251.7514,11.04957,234.7776
251.8769,11.05,234.7158
252.0031,11.04999,234.6553
252.1306,11.05,234.5976
252.2588,11.05,234.5412
252.3875,11.04386,234.4863
252.5158,11.05,234.4323
252.6455,11.05,234.3804
252.7767,11.05,234.3314
252.9084,11.05,234.284
253.0404,11.04795,234.2375
253.1721,11.04976,234.1918
253.3042,11.05,234.1458
253.4364,11.05,234.0998
253.5687,11.04636,234.0538
253.7008,11.04992,234.0079
253.8329,11.05,233.9619
253.9651,11.05,233.9159
254.0973,11.05,233.8699
254.2295,11.05,233.8239
254.3618,11.05,233.778
254.494,11.05,233.732
254.6262,11.04776,233.686
254.758,11.05,233.6401
254.8902,11.05,233.5942
255.0224,11.04937,233.5482
255.1544,11.05,233.5022
255.2867,11.05,233.4563
255.4189,11.05,233.4103
255.5511,11.05,233.3643
255.6833,11.05,233.3183
255.8156,11.05,233.2723
255.9478,11.05,233.2263
256.08,11.04192,233.1803
256.211,11.05,233.1348
256.3427,11.05,233.0889
256.4749,11.04769,233.043
256.607,11.05,232.997
256.7392,11.05,232.951
256.8714,11.04929,232.905
257.0035,11.04998,232.8591
257.1357,11.05,232.8131
257.2679,11.05,232.7671
257.4001,11.05,232.7211
257.5323,11.05,232.6751
257.6646,11.05,232.6292
257.7968,11.05,232.5832
257.929,11.05,232.5372
258.0612,11.04528,232.4912
258.1925,11.05,232.4455
258.3245,11.04646,232.3996
258.4561,11.05,232.3539
258.5882,11.05,232.3079
258.7205,11.05,232.2619
258.8527,11.05,232.2159
258.9849,11.05,232.1699
259.1171,11.04997,232.1239
259.2494,11.04233,232.0779
259.3813,11.04871,232.032
259.5132,11.05,231.9862
259.6454,11.05,231.9402
259.7776,11.04141,231.8942
259.9089,11.05,231.8485
260.0406,11.04794,231.8027
260.1722,11.05,231.757
260.3044,11.05,231.711
260.4366,11.05,231.665
260.5688,11.04842,231.619
260.7007,11.05,231.5731
260.8329,11.05,231.5272
260.9651,11.05,231.4812
261.0973,11.05,231.4352
261.2295,11.05,231.3892
261.3618,11.05,231.3432
261.494,11.05,231.2973
261.6263,11.05,231.2514
261.7585,11.05,231.2056
261.8909,11.05,231.1599
262.0233,11.04932,231.1144
262.1555,11.04397,231.0692
262.2879,11.04927,231.0241
262.4202,11.05,230.9793
262.5529,11.05,230.9346
262.6857,11.05,230.8903
262.8186,11.04952,230.8463
262.9514,11.05,230.8027
263.0846,11.04096,230.7593
263.2164,11.05,230.7165
263.3492,11.05,230.6744
263.4827,11.05,230.6325
263.6164,11.05,230.5909
263.7502,11.05,230.5498
263.8842,11.05,230.5091
264.0185,11.04957,230.4694
264.1527,11.05,230.4303
264.2873,11.04314,230.3916
264.4211,11.05,230.3534
264.5556,11.05,230.316
264.6908,11.05,230.2796
264.8261,11.05,230.2439
264.9617,11.05,230.2088
265.0974,11.04628,230.1744
265.2326,11.05,230.1405
265.3687,11.05,230.1083
265.5052,11.04256,230.0768
265.6416,11.04734,230.0461
265.7781,11.04967,230.0162
265.915,11.04675,229.987
266.0517,11.04665,229.9592
266.1881,11.05,229.9324
266.3257,11.05,229.9067
266.4635,11.05,229.882
266.6014,11.05,229.8582
266.7396,11.04422,229.8353
266.8772,11.05,229.8137
267.0155,11.0497,229.7939
267.1541,11.05,229.7751
267.293,11.05,229.7575
267.4322,11.05,229.742
267.5714,11.05,229.7276
267.7108,11.04999,229.7144
267.8503,11.05,229.7024
267.9899,11.05,229.6916
268.1296,11.05,229.6832
268.2695,11.05,229.6761
268.4093,11.05,229.6703
268.5493,11.04143,229.6657
268.6885,11.05,229.6619
268.8279,11.05,229.6614
268.9679,11.05,229.6623
269.1078,11.05,229.6646
269.2478,11.05,229.6683
269.3877,11.05,229.6734
269.5275,11.05,229.6815
269.6671,11.04964,229.6911
269.8067,11.05,229.7023
269.9461,11.05,229.7149
270.0854,11.04079,229.7292
270.2231,11.05,229.7447
270.361,11.05,229.7636
270.4995,11.05,229.7843
270.6377,11.05,229.8066
270.7757,11.04811,229.8306
270.9131,11.05,229.8562
271.05,11.04686,229.8852
271.1858,11.05,229.9156
271.3219,11.05,229.9482
271.4576,11.05,229.9825
271.5924,11.04948,230.0203
271.7266,11.04548,230.06
271.8602,11.05,230.1014
271.9932,11.05,230.1447
272.1257,11.04742,230.1898
272.2574,11.05,230.2367
272.3879,11.05,230.2874
272.5176,11.05,230.34
272.6466,11.05,230.3944
272.7748,11.05,230.4508
272.9012,11.05,230.5109
273.0267,11.04911,230.573
273.151,11.05,230.6368
273.2745,11.05,230.7027
273.3867,11.05,230.7645
273.4877,11.05,230.8222
273.5777,11.05,230.875
273.6567,11.05,230.923
273.7248,11.05,230.9659
273.7821,11.04998,231.0036
273.8287,11.04839,231.0358
273.865,11.04518,231.0619
273.891,11.04155,231.0818
273.9083,11.05,231.0959
273.9198,11.05,231.1057
273.9287,11.05,231.1135
273.9326,11.05,231.1171
273.9348,11.05,231.1193
273.9357,11.05,231.1203
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
273.936,11.05,231.1205
