244.7122,11.04132,287.0829
244.632,11.05,286.9692
244.5517,11.05,286.8554
244.471,11.05,286.7411
244.3903,11.05,286.6267
244.3096,11.05,286.5124
244.2289,11.05,286.398
244.1482,11.05,286.2837
244.0675,11.04426,286.1693
243.9871,11.04595,286.0553
243.9068,11.04925,285.9415
243.8261,11.05,285.8272
243.7454,11.05,285.7128
243.6647,11.05,285.5985
243.5841,11.05,285.4841
243.5034,11.05,285.3698
243.4227,11.05,285.2554
243.342,11.05,285.1411
243.2613,11.04911,285.0267
243.1807,11.05,284.9125
243.1,11.05,284.7982
243.0193,11.04953,284.6838
242.9387,11.05,284.5695
242.858,11.05,284.4552
242.7773,11.05,284.3408
242.6966,11.05,284.2264
242.6159,11.05,284.1121
242.5352,11.05,283.9977
242.4545,11.05,283.8834
242.3739,11.05,283.769
242.2932,11.05,283.6547
242.2125,11.05,283.5403
242.1318,11.05,283.426
242.0511,11.04672,283.3116
241.9706,11.05,283.1975
241.89,11.04124,283.0833
241.8098,11.05,282.9697
241.7295,11.05,282.8558
241.6487,11.04457,282.7415
241.5679,11.04778,282.6273
241.487,11.04957,282.5133
241.406,11.05,282.3992
241.3248,11.05,282.2852
241.2434,11.05,282.1713
241.1618,11.04583,282.0576
241.0805,11.04182,281.9444
240.9991,11.05,281.8315
240.9172,11.05,281.7187
240.8346,11.05,281.6057
240.7519,11.05,281.4928
240.6687,11.05,281.3802
240.5853,11.05,281.2679
240.5014,11.05,281.1558
240.4173,11.04758,281.0439
240.3332,11.05,280.9326
240.248,11.05,280.8217
240.1625,11.05,280.7109
240.0765,11.04262,280.6005
239.9906,11.05,280.4907
239.9036,11.05,280.3816
239.8159,11.05,280.2726
239.7277,11.05,280.1639
239.639,11.04611,280.0556
239.5499,11.05,279.9483
239.4603,11.05,279.8409
239.3695,11.05,279.7344
239.2782,11.05,279.6284
239.1863,11.05,279.5228
239.0932,11.05,279.4183
239.0001,11.05,279.3138
238.9058,11.05,279.2104
238.8108,11.05,279.1075
238.7153,11.04996,279.0053
238.619,11.05,278.9037
238.5221,11.05,278.8026
238.4239,11.05,278.7029
238.3249,11.05,278.6039
238.2253,11.05,278.5056
238.1249,11.05,278.4081
238.0238,11.04929,278.3113
237.9214,11.05,278.2161
237.8181,11.05,278.1216
237.7141,11.04902,278.028
237.6093,11.05,277.9353
237.5038,11.05,277.8434
237.3967,11.05,277.7533
237.2888,11.05,277.6642
237.1801,11.05,277.576
237.0706,11.04372,277.4887
236.9612,11.05,277.4024
236.8496,11.05,277.3185
236.737,11.05,277.2355
236.6235,11.05,277.1535
236.5092,11.04334,277.0727
236.3942,11.05,276.9936
236.2778,11.05,276.9165
236.1603,11.05,276.8405
236.042,11.04779,276.7657
235.9234,11.05,276.6921
235.8035,11.05,276.6199
235.6821,11.05,276.5503
235.5598,11.05,276.4821
235.4368,11.05,276.4154
235.313,11.04914,276.35
235.1884,11.04398,276.2862
235.0625,11.04508,276.2254
234.9369,11.05,276.166
234.8095,11.05,276.1083
234.6813,11.04659,276.0522
234.5525,11.05,275.9977
234.4223,11.05,275.9466
234.2913,11.05,275.8971
234.1597,11.05,275.8493
234.0275,11.04906,275.8033
233.8943,11.05,275.761
233.7603,11.05,275.7206
233.6258,11.04803,275.6819
233.491,11.05,275.6446
233.3559,11.05,275.6081
233.2207,11.05,275.5717
233.0855,11.04075,275.5353
232.9514,11.05,275.4992
232.8169,11.05,275.463
232.6817,11.05,275.4267
232.5465,11.05,275.3903
232.4113,11.05,275.3539
232.2761,11.04892,275.3176
232.141,11.05,275.2812
232.0058,11.04996,275.2449
231.8707,11.05,275.2085
231.7355,11.05,275.1721
231.6003,11.05,275.1358
231.4651,11.05,275.0994
231.3299,11.045,275.063
231.1948,11.04911,275.0267
231.0598,11.04551,274.9904
230.9254,11.04948,274.9542
230.7904,11.05,274.9179
230.6552,11.05,274.8815
230.52,11.05,274.8452
230.3848,11.05,274.8088
230.2496,11.05,274.7724
230.1144,11.05,274.7361
229.9792,11.05,274.6997
229.844,11.05,274.6633
229.7088,11.05,274.6269
229.5737,11.04982,274.5906
229.4385,11.04154,274.5542
229.304,11.05,274.518
229.1694,11.05,274.4818
229.0342,11.04854,274.4454
228.8994,11.05,274.4092
228.7643,11.05,274.3728
228.6291,11.05,274.3365
228.4939,11.05,274.3001
228.3587,11.05,274.2637
228.2235,11.04999,274.2274
228.0883,11.04013,274.191
227.9542,11.05,274.1549
227.8198,11.05,274.1187
227.6846,11.04143,274.0824
227.5496,11.04734,274.0461
227.4147,11.04988,274.0098
227.2796,11.05,273.9734
227.1444,11.05,273.9371
