284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6024,11.05,264.3154
284.6021,11.05,264.3155
284.5988,11.05,264.3163
284.5931,11.05,264.3178
284.5845,11.05,264.3201
284.5724,11.05,264.3234
284.5548,11.05,264.3284
284.5269,11.05,264.3367
284.4928,11.05,264.3472
284.4521,11.05,264.3598
284.404,11.05,264.3748
284.3456,11.0486,264.3929
284.276,11.05,264.4145
284.195,11.05,264.4397
284.1025,11.05,264.4684
283.9986,11.05,264.5007
283.8832,11.05,264.5365
283.7564,11.05,264.5759
283.6227,11.05,264.6175
283.489,11.05,264.659
283.3553,11.05,264.7005
283.2216,11.05,264.7421
283.0879,11.04022,264.7836
282.9553,11.05,264.8248
282.8224,11.0488,264.8661
282.689,11.05,264.9075
282.5553,11.05,264.949
282.4216,11.05,264.9906
282.2879,11.04871,265.0321
282.1542,11.04316,265.0736
282.0208,11.04946,265.1151
281.8875,11.05,265.1565
281.7538,11.05,265.198
281.6201,11.05,265.2395
281.4865,11.05,265.2811
281.3528,11.05,265.3226
281.2191,11.05,265.3641
281.0854,11.04078,265.4057
280.9527,11.05,265.4469
280.8197,11.05,265.4882
280.686,11.05,265.5297
280.5523,11.04978,265.5713
280.4187,11.05,265.6128
280.285,11.05,265.6543
280.1513,11.05,265.6958
280.0176,11.04961,265.7374
279.884,11.05,265.7788
279.7503,11.04692,265.8204
279.6174,11.05,265.8617
279.4838,11.05,265.9032
279.3501,11.05,265.9447
279.2164,11.05,265.9862
279.0827,11.04037,266.0278
278.9499,11.0408,266.069
278.8177,11.05,266.1101
278.6847,11.05,266.1514
278.551,11.05,266.1929
278.4173,11.05,266.2345
278.2836,11.05,266.2761
278.1499,11.05,266.3177
278.0163,11.04967,266.3594
277.8828,11.05,266.4012
277.7493,11.05,266.4433
277.6158,11.05,266.4855
277.4824,11.0487,266.5279
277.3493,11.05,266.5704
277.2161,11.05,266.6132
277.0829,11.04131,266.6565
276.9508,11.05,266.6995
276.8185,11.05,266.7432
276.6856,11.04348,266.7873
276.5539,11.05,266.8313
276.4218,11.05,266.8764
276.2894,11.05,266.9219
276.1572,11.05,266.9679
276.0251,11.04895,267.0143
275.8933,11.04531,267.0611
275.7619,11.05,267.1088
275.6307,11.05,267.157
275.4995,11.05,267.2058
275.3684,11.05,267.2551
275.2376,11.04715,267.305
275.108,11.05,267.3557
274.9779,11.05,267.4073
274.8481,11.05,267.4595
274.7184,11.05,267.5124
274.5891,11.05,267.5659
274.4603,11.05,267.6209
274.3318,11.05,267.6765
274.2037,11.05,267.7328
274.0759,11.04274,267.7899
273.949,11.05,267.847
273.8227,11.04561,267.9062
273.6972,11.05,267.9658
273.5714,11.0491,268.0268
273.4459,11.04005,268.0887
273.3214,11.05,268.1511
273.1979,11.04981,268.2152
273.0742,11.04307,268.2806
272.9513,11.05,268.346
272.8289,11.05,268.4131
272.7066,11.05,268.4813
272.5854,11.05,268.5514
272.4649,11.05,268.6225
272.3449,11.05,268.6946
272.2255,11.05,268.7677
272.1068,11.05,268.8418
271.9893,11.05,268.918
271.8726,11.04048,268.9953
271.7574,11.04342,269.0722
271.6426,11.05,269.1506
271.5284,11.05,269.2308
271.4154,11.05,269.3135
271.3033,11.04444,269.3973
271.1927,11.05,269.4811
271.0825,11.04141,269.567
270.9732,11.05,269.653
270.8661,11.05,269.742
270.7594,11.04663,269.8327
270.6542,11.05,269.9236
270.5496,11.04966,270.0165
270.446,11.05,270.1106
270.3446,11.05,270.207
270.2443,11.04772,270.3047
270.1456,11.05,270.4029
270.0477,11.04715,270.5028
269.951,11.05,270.6035
269.8568,11.05,270.707
269.7639,11.04857,270.8116
269.6726,11.05,270.9171
269.5824,11.04927,271.0241
269.4936,11.05,271.1321
269.4077,11.05,271.2426
269.3232,11.0494,271.3542
269.2403,11.05,271.4667
269.1589,11.05,271.5805
269.079,11.04211,271.6955
269.0015,11.05,271.8114
268.9269,11.05,271.9292
268.8537,11.04705,272.0485
268.7826,11.05,272.1682
268.713,11.05,272.2895
268.647,11.05,272.4129
268.5828,11.05,272.5373
268.5206,11.05,272.6627
268.4603,11.05,272.789
268.4019,11.05,272.9162
268.3456,11.04753,273.0443
268.2935,11.05,273.1735
268.2435,11.0477,273.3041
268.1957,11.05,273.435
268.15,11.05,273.5672
268.1064,11.05,273.7002
268.0665,11.04443,273.8344
268.0277,11.04904,273.9686
267.9893,11.05,274.103
267.9509,11.05,274.2375
267.9124,11.05,274.3721
267.8739,11.05,274.5066
267.8355,11.05,274.6412
267.797,11.05,274.7757
267.7586,11.05,274.9103
267.7201,11.04748,275.0448
267.6819,11.05,275.1786
267.6434,11.05,275.3132
267.605,11.05,275.4477
267.5665,11.04984,275.5823
267.5281,11.05,275.7168
267.4896,11.05,275.8513
267.4512,11.05,275.9859
267.4127,11.05,276.1204
267.3743,11.05,276.255
267.3358,11.04819,276.3895
267.2975,11.05,276.5237
267.259,11.05,276.6582
267.2206,11.05,276.7927
267.1821,11.05,276.9273
267.1437,11.04519,277.0618
267.1055,11.04493,277.1953
267.0674,11.04428,277.3287
267.029,11.04895,277.4631
266.9906,11.05,277.5975
266.9521,11.05,277.732
266.9137,11.05,277.8665
266.8752,11.05,278.0011
266.8368,11.05,278.1357
266.7983,11.05,278.2702
266.7599,11.05,278.4048
266.7214,11.05,278.5393
266.683,11.05,278.6739
266.6445,11.05,278.8084
266.606,11.05,278.943
266.5676,11.04242,279.0775
266.5294,11.05,279.2108
266.4909,11.05,279.3448
266.4521,11.04954,279.4793
266.4133,11.05,279.6136
266.3743,11.05,279.748
266.3349,11.05,279.8823
266.2954,11.04966,280.0165
266.2556,11.05,280.1506
266.2157,11.04701,280.2847
266.1756,11.05,280.418
266.1349,11.05,280.5518
266.0937,11.05,280.6855
266.0523,11.04657,280.8192
266.0105,11.04986,280.9526
265.9683,11.04065,281.086
265.9262,11.05,281.2179
265.883,11.05,281.3502
265.8392,11.05,281.4831
265.7949,11.05,281.6158
265.7501,11.05,281.7484
265.7043,11.05,281.8806
265.6579,11.0498,282.0127
265.611,11.05,282.1445
265.5635,11.05,282.2761
265.5154,11.05,282.4075
265.4661,11.04671,282.5385
265.4164,11.05,282.6684
265.3658,11.05,282.7988
265.3145,11.05,282.929
265.2624,11.04564,283.0589
265.2096,11.05,283.1874
265.1554,11.05,283.3162
265.1004,11.05,283.4449
265.0446,11.04751,283.5732
264.988,11.05,283.7011
264.9298,11.05,283.8283
264.8707,11.04552,283.9551
264.8113,11.04176,284.0807
264.7517,11.05,284.2054
264.6902,11.05,284.3305
264.6266,11.05,284.4551
264.562,11.04981,284.5793
264.4966,11.05,284.7029
264.4301,11.05,284.8261
264.3626,11.05,284.9487
264.2932,11.04379,285.0702
264.2235,11.05,285.1903
264.1522,11.05,285.3103
264.0796,11.042,285.43
264.0066,11.04995,285.5488
263.9311,11.05,285.666
263.8542,11.05,285.783
263.7762,11.04043,285.8992
263.6985,11.04976,286.0139
263.6189,11.05,286.1279
263.5364,11.05,286.241
263.4528,11.05,286.3532
263.368,11.04413,286.4645
263.2831,11.05,286.5744
263.1962,11.05,286.6837
263.1067,11.05,286.7913
263.016,11.04968,286.8979
262.9242,11.04605,287.0034
262.832,11.05,287.1075
262.7379,11.05,287.2108
262.6412,11.05,287.312
262.5433,11.05,287.4121
262.4442,11.04721,287.511
262.3447,11.05,287.6082
262.2433,11.05,287.7045
262.1394,11.05,287.7984
262.0343,11.04853,287.8908
261.9283,11.04821,287.9818
261.8213,11.04361,288.0712
261.7133,11.05,288.1589
261.6027,11.05,288.244
261.4905,11.05,288.3279
261.3773,11.04933,288.4101
261.263,11.05,288.4906
261.1475,11.05,288.5696
261.0297,11.0489,288.6453
260.9111,11.05,288.7191
260.7911,11.05,288.7913
260.6701,11.05,288.8618
260.5481,11.05,288.9304
260.424,11.05,288.9952
260.299,11.04575,289.0581
260.1732,11.05,289.119
260.0464,11.0473,289.1779
259.9193,11.05,289.2353
259.7897,11.05,289.2881
259.6592,11.05,289.3388
259.5279,11.05,289.3873
259.3958,11.0491,289.4337
259.2632,11.05,289.4778
259.1289,11.05,289.5174
258.994,11.05,289.5547
258.8584,11.05,289.5896
258.7222,11.05,289.6222
258.5855,11.04719,289.6524
258.4484,11.05,289.6776
258.3103,11.05,289.7004
258.1718,11.05,289.7207
258.0329,11.04864,289.7384
257.8942,11.05,289.7537
257.7545,11.04995,289.7636
257.6147,11.05,289.771
257.4748,11.05,289.7756
257.3348,11.05,289.7776
257.1948,11.05,289.7768
257.0549,11.04621,289.7706
256.9158,11.05,289.7629
256.7764,11.05,289.7511
256.6371,11.04377,289.7365
256.499,11.05,289.7192
256.3612,11.05,289.6962
256.2236,11.05,289.6703
256.0866,11.04051,289.6415
255.9509,11.05,289.612
255.8159,11.05,289.5777
255.6818,11.05,289.5374
255.5486,11.05,289.4942
255.4164,11.04937,289.4482
255.2852,11.04178,289.3994
255.1556,11.05,289.3477
255.0284,11.04899,289.2905
254.9115,11.05,289.2359
254.8063,11.05,289.1842
254.7127,11.05,289.1357
254.6305,11.05,289.0906
254.5595,11.04686,289.05
254.499,11.04975,289.0142
254.4491,11.05,288.9839
254.4097,11.05,288.9594
254.3807,11.05,288.941
254.3617,11.05,288.9291
254.3481,11.05,288.9205
254.3381,11.05,288.9142
254.3311,11.05,288.9098
254.3265,11.05,288.9069
254.3253,11.05,288.9061
254.3252,11.05,288.906
254.3252,11.05,288.906
254.3252,11.05,288.906
254.3252,11.05,288.906
254.3252,11.05,288.906
254.3252,11.05,288.906
254.3252,11.05,288.906
254.3252,11.05,288.906
254.3252,11.05,288.906
254.3252,11.05,288.906
254.3252,11.05,288.906
254.3252,11.05,288.906
254.3252,11.05,288.906
254.3252,11.05,288.906
254.3252,11.05,288.906
254.3252,11.05,288.906
254.3252,11.05,288.906
254.3252,11.05,288.906
254.3252,11.05,288.906
254.3252,11.05,288.906
254.3252,11.05,288.906
254.3252,11.05,288.906
254.3252,11.05,288.906
254.3252,11.05,288.906
254.3249,11.05,288.9059
254.322,11.05,288.904
254.3171,11.05,288.9009
254.3095,11.05,288.8962
254.2989,11.05,288.8894
254.2846,11.05,288.8804
254.2601,11.05,288.865
254.23,11.05,288.846
254.1939,11.05,288.8232
254.1513,11.05,288.7963
254.1016,11.05,288.765
254.0419,11.0478,288.7273
253.9731,11.05,288.6839
253.8942,11.05,288.6342
253.8052,11.05,288.578
253.706,11.05,288.5155
253.5967,11.05,288.4465
253.4783,11.05,288.3718
253.3599,11.05,288.2971
253.2415,11.05,288.2225
253.1231,11.04962,288.1478
253.0047,11.04323,288.0731
252.8867,11.04209,287.9987
252.7685,11.05,287.9241
252.6505,11.05,287.8497
252.5321,11.05,287.775
252.4137,11.05,287.7003
252.2953,11.05,287.6256
252.1769,11.05,287.5509
252.0585,11.04569,287.4763
251.9406,11.05,287.4019
251.8224,11.05,287.3273
251.704,11.05,287.2526
251.5856,11.05,287.1779
251.4672,11.05,287.1032
251.3488,11.04898,287.0286
251.2305,11.05,286.9539
251.1121,11.05,286.8793
250.9937,11.05,286.8046
250.8753,11.05,286.7299
250.7569,11.05,286.6552
250.6385,11.05,286.5805
250.5201,11.05,286.5059
250.4017,11.04946,286.4312
250.2834,11.04664,286.3565
250.165,11.04138,286.2818
250.0467,11.04726,286.2072
249.9291,11.05,286.1331
249.8108,11.04571,286.0584
249.6927,11.05,285.9839
249.5744,11.05,285.9093
249.456,11.05,285.8346
249.3376,11.05,285.7599
249.2193,11.05,285.6853
249.1009,11.05,285.6106
248.9825,11.05,285.5359
248.8641,11.05,285.4612
248.7457,11.05,285.3865
248.6273,11.05,285.3119
248.5089,11.05,285.2372
248.3905,11.05,285.1625
248.2721,11.04025,285.0878
248.1542,11.04977,285.0134
248.0365,11.04834,284.9392
247.9184,11.05,284.8647
247.8,11.05,284.79
247.6816,11.04929,284.7153
247.5632,11.04624,284.6407
247.4449,11.04073,284.566
247.3266,11.05,284.4914
247.2089,11.05,284.4171
247.0905,11.05,284.3424
246.9721,11.05,284.2678
246.8537,11.05,284.1931
246.7353,11.05,284.1184
246.6169,11.04761,284.0437
246.4987,11.05,283.9691
246.3803,11.05,283.8945
246.2619,11.05,283.8198
246.1435,11.05,283.7451
246.0251,11.04921,283.6704
245.9069,11.05,283.5959
245.7885,11.05,283.5212
245.6701,11.05,283.4465
245.5517,11.05,283.3718
245.4333,11.05,283.2971
245.3149,11.05,283.2225
245.1965,11.05,283.1478
245.0782,11.04229,283.0731
244.9605,11.04908,282.9989
244.8424,11.04578,282.9244
244.7241,11.04002,282.8497
244.6059,11.05,282.775
244.496,11.05,282.7055
244.3962,11.05,282.6423
244.3066,11.05,282.5855
244.2272,11.05,282.535
244.158,11.05,282.4909
244.0989,11.05,282.4532
244.05,11.04686,282.4218
244.0105,11.04986,282.3963
243.9811,11.05,282.3772
243.9616,11.05,282.3645
243.9483,11.05,282.3557
243.9385,11.05,282.3492
243.9316,11.05,282.3447
243.9291,11.05,282.343
243.928,11.05,282.3422
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9277,11.05,282.342
243.9274,11.05,282.3418
243.9265,11.05,282.3409
243.9242,11.05,282.3384
243.9202,11.05,282.3341
243.9143,11.05,282.3276
243.903,11.05,282.3151
243.8875,11.05,282.2977
243.8693,11.05,282.2773
243.8457,11.05,282.2508
243.8172,11.05,282.219
243.7808,11.05,282.1782
243.7364,11.05,282.1284
243.684,11.04387,282.0698
243.627,11.04996,282.006
243.5624,11.05,281.9336
243.4899,11.05,281.8524
243.4093,11.05,281.7621
243.3208,11.05,281.663
243.2275,11.05,281.5586
243.1343,11.05,281.4542
243.0411,11.04788,281.3498
242.9481,11.05,281.2456
242.8549,11.05,281.1412
242.7617,11.0483,281.0368
242.6687,11.05,280.9326
242.5754,11.05,280.8283
242.4822,11.05,280.7239
242.389,11.05,280.6195
242.2958,11.05,280.5151
242.2026,11.05,280.4107
242.1093,11.05,280.3063
242.0161,11.04967,280.2019
241.9229,11.05,280.0975
241.8297,11.05,279.9931
241.7365,11.05,279.8887
241.6433,11.05,279.7843
241.55,11.05,279.6799
241.4568,11.0411,279.5755
241.3636,11.04271,279.4711
241.2704,11.04416,279.3667
241.1772,11.04544,279.2624
241.084,11.04108,279.158
240.9912,11.04623,279.0541
240.8985,11.04832,278.9502
240.8053,11.04897,278.8459
240.7121,11.04946,278.7415
240.6189,11.04979,278.6371
240.5257,11.04997,278.5327
240.4324,11.05,278.4283
240.3392,11.05,278.3239
240.2459,11.05,278.2195
240.1526,11.05,278.1152
240.0593,11.04543,278.0109
239.9662,11.05,277.9071
239.8728,11.05,277.8031
239.7792,11.05,277.6991
239.6853,11.05,277.5953
239.5912,11.05,277.4916
239.497,11.05,277.3882
239.4026,11.05,277.2848
239.3078,11.05,277.1819
239.2128,11.04211,277.0791
239.1181,11.05,276.977
239.0229,11.04934,276.875
238.9272,11.05,276.7731
238.8312,11.05,276.6713
238.7345,11.05,276.5701
238.6375,11.05,276.4692
238.5401,11.05,276.3686
238.4424,11.05,276.2683
238.3444,11.05,276.1685
238.2456,11.04395,276.0693
238.1469,11.05,275.9709
238.0475,11.04717,275.8728
237.9478,11.05,275.7752
237.8474,11.05,275.6778
237.746,11.05,275.5814
237.6441,11.05,275.4854
237.5417,11.05,275.39
237.4388,11.05,275.2951
237.3349,11.05,275.2013
237.2304,11.05,275.1081
237.1254,11.0497,275.0155
237.0199,11.0495,274.9236
236.9139,11.05,274.8324
236.8072,11.05,274.7418
236.6994,11.05,274.6525
236.591,11.05,274.564
236.4819,11.05,274.4762
236.3723,11.04982,274.3892
236.262,11.04895,274.303
236.1505,11.04711,274.2184
236.0384,11.04816,274.1346
235.9259,11.04661,274.052
235.8128,11.05,273.9702
235.6987,11.05,273.8892
235.5833,11.05,273.81
235.4673,11.05,273.7317
235.3505,11.05,273.6545
235.2331,11.05,273.5783
235.115,11.05,273.5031
234.9955,11.05,273.4301
234.8754,11.05,273.3582
234.7546,11.05,273.2875
234.6332,11.05,273.2179
234.511,11.05,273.1495
234.3875,11.04118,273.0836
234.264,11.04956,273.0187
234.1398,11.05,272.9556
234.0143,11.04974,272.8935
233.8882,11.05,272.8327
233.7608,11.04988,272.7747
233.6328,11.04542,272.7181
233.5043,11.05,272.663
233.3752,11.05,272.6094
233.2453,11.05,272.5572
233.1142,11.05,272.508
232.9826,11.05,272.4604
232.8503,11.05,272.4145
232.7175,11.05,272.3701
232.5842,11.05,272.3274
232.4499,11.05,272.288
232.315,11.05,272.2503
232.1797,11.04924,272.2144
232.044,11.04757,272.1804
231.9085,11.05,272.1477
231.7715,11.05,272.119
231.634,11.05,272.0923
231.4963,11.04428,272.0674
231.3582,11.04752,272.0445
231.2199,11.04931,272.0235
231.0809,11.04167,272.0065
230.9429,11.04859,271.9904
230.8043,11.05,271.9769
230.6647,11.05,271.966
230.525,11.05,271.9572
230.3851,11.05,271.9527
230.2451,11.05,271.9503
230.1051,11.05,271.9502
229.9651,11.05,271.9521
229.8251,11.05,271.9564
229.6854,11.05,271.9651
229.5458,11.05,271.9761
229.4064,11.05,271.9894
229.2673,11.04997,272.005
229.1284,11.04934,272.0229
228.9903,11.04728,272.0455
228.8526,11.04374,272.0705
228.7154,11.05,272.0979
228.5789,11.05,272.1276
228.4427,11.05,272.1597
228.3076,11.05,272.1967
228.1733,11.04752,272.2362
228.0403,11.04796,272.2778
227.908,11.05,272.3218
227.7761,11.05,272.3685
227.646,11.05,272.4202
227.5169,11.05,272.4743
227.3888,11.05,272.5309
227.2618,11.05,272.5899
227.136,11.05,272.6513
227.0128,11.0498,272.7177
226.8909,11.05,272.7864
226.7703,11.04521,272.8575
226.6515,11.05,272.9295
226.5331,11.04998,273.0038
226.4152,11.04206,273.0793
226.2979,11.05,273.1543
226.1805,11.0485,273.2294
226.0629,11.04502,273.3046
225.9457,11.05,273.3795
225.828,11.05,273.4548
225.7101,11.05,273.5303
225.5921,11.04989,273.6057
225.4743,11.05,273.6811
225.3563,11.05,273.7565
225.2384,11.05,273.8319
225.1205,11.05,273.9073
225.0026,11.04999,273.9828
224.8846,11.04574,274.0582
224.7671,11.05,274.1334
224.6493,11.05,274.2087
224.5314,11.05,274.2842
224.4134,11.05,274.3596
224.2955,11.05,274.435
224.1776,11.05,274.5104
224.0597,11.04553,274.5859
223.9422,11.05,274.661
223.8245,11.05,274.7363
223.7065,11.04303,274.8117
223.5897,11.05,274.8864
223.4721,11.05,274.9616
223.3542,11.04828,275.0371
223.2459,11.05,275.1064
223.1476,11.04971,275.1692
223.0593,11.04559,275.2257
222.9799,11.05,275.2763
222.9105,11.05,275.3206
222.8512,11.05,275.3583
222.802,11.05,275.3896
222.7629,11.05,275.4144
222.7339,11.05,275.4327
222.7148,11.05,275.4446
222.7012,11.05,275.4531
222.6911,11.05,275.4594
222.6841,11.05,275.4637
222.6814,11.05,275.4653
222.6803,11.05,275.4661
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
222.6801,11.05,275.4662
