245.9955,11.05,236.1888
245.9256,11.05,236.3097
245.8555,11.05,236.4309
245.7854,11.05,236.552
245.7153,11.05,236.6731
245.6452,11.05,236.7943
245.5751,11.05,236.9154
245.505,11.04833,237.0365
245.4352,11.05,237.1573
245.3651,11.05,237.2784
245.295,11.0431,237.3996
245.2255,11.05,237.5196
245.1557,11.05,237.6404
245.0856,11.04074,237.7616
245.0157,11.04969,237.8822
244.946,11.04798,238.0028
244.8763,11.05,238.1234
244.8062,11.05,238.2445
244.7361,11.05,238.3656
244.666,11.05,238.4868
244.5959,11.04991,238.6079
244.5259,11.05,238.729
244.4558,11.05,238.8501
244.3857,11.05,238.9713
244.3156,11.05,239.0924
244.2455,11.05,239.2135
244.1754,11.05,239.3347
244.1053,11.05,239.4558
244.0353,11.04844,239.577
243.9652,11.05,239.698
243.8951,11.05,239.8191
243.8249,11.04161,239.9401
243.7553,11.04548,240.06
243.6856,11.05,240.1798
243.6151,11.05,240.3005
243.5444,11.05,240.4213
243.4735,11.04706,240.5419
243.4026,11.05,240.6617
243.3312,11.05,240.782
243.2595,11.05,240.9021
243.1876,11.04939,241.0222
243.1154,11.04956,241.1419
243.0427,11.04772,241.2613
242.9697,11.05,241.3805
242.8963,11.05,241.4996
242.8225,11.05,241.6185
242.7484,11.05,241.7372
242.6734,11.05,241.8554
242.5981,11.05,241.9734
242.5223,11.05,242.091
242.4461,11.05,242.2084
242.3694,11.05,242.3255
242.2922,11.05,242.4422
242.2141,11.05,242.5583
242.1354,11.05,242.6741
242.0562,11.04604,242.7894
241.9767,11.05,242.9042
241.8964,11.04054,243.0187
241.8164,11.05,243.1316
241.7346,11.05,243.2443
241.6519,11.05,243.3572
241.5684,11.05,243.4695
241.4844,11.04407,243.5814
241.4002,11.05,243.6917
241.3142,11.05,243.8018
241.2274,11.05,243.9116
241.1398,11.04946,244.0208
241.0516,11.04665,244.1293
240.9624,11.05,244.2366
240.8719,11.05,244.3432
240.7805,11.05,244.4493
240.6884,11.05,244.5547
240.5955,11.04745,244.6593
240.5016,11.05,244.7621
240.4063,11.05,244.8645
240.3102,11.05,244.9662
240.2131,11.04434,245.0671
240.1151,11.0484,245.1657
240.0163,11.04967,245.2638
239.9158,11.05,245.3612
239.8145,11.05,245.4577
239.7123,11.05,245.5533
239.6083,11.04906,245.647
239.5036,11.05,245.7395
239.3978,11.05,245.8311
239.2911,11.05,245.9217
239.1835,11.04984,246.0112
239.075,11.04292,246.0996
238.9661,11.05,246.1866
238.8552,11.05,246.2713
238.7431,11.05,246.355
238.63,11.05,246.4375
238.516,11.05,246.5188
238.4002,11.05,246.5975
238.2839,11.05,246.6753
238.1673,11.05,246.7528
238.0507,11.04677,246.8302
237.9345,11.05,246.9074
237.818,11.05,246.9849
237.7014,11.04511,247.0623
237.5853,11.05,247.1395
237.4689,11.05,247.2169
237.3523,11.05,247.2944
237.2357,11.05,247.3718
237.1191,11.05,247.4493
237.0025,11.04999,247.5268
236.8859,11.05,247.6042
236.7693,11.05,247.6817
236.6528,11.04286,247.7592
236.5373,11.05,247.836
236.421,11.05,247.9132
236.3044,11.05,247.9907
236.1879,11.04416,248.0681
236.0718,11.04351,248.1453
235.9561,11.05,248.2221
235.8398,11.05,248.2994
235.7233,11.05,248.3769
235.6067,11.05,248.4543
235.4901,11.04891,248.5318
235.3738,11.05,248.6091
235.2572,11.05,248.6866
235.1406,11.05,248.764
235.024,11.04928,248.8415
234.9076,11.04992,248.9189
234.7911,11.05,248.9964
234.6746,11.0431,249.074
234.5587,11.05,249.1512
234.4426,11.05,249.2287
234.3263,11.05,249.3066
234.2101,11.05,249.3847
234.094,11.05,249.4629
233.9781,11.05,249.5413
233.8622,11.05,249.6199
233.7467,11.05,249.6989
233.6312,11.05,249.7781
233.516,11.05,249.8575
233.401,11.05,249.9373
233.2861,11.04963,250.0173
233.1717,11.05,250.0979
233.0575,11.04584,250.1789
232.9439,11.05,250.2597
232.8304,11.05,250.3413
232.7169,11.05,250.4233
232.6041,11.05,250.5062
232.4916,11.04397,250.5894
232.3803,11.05,250.6723
232.2687,11.05,250.7562
232.1572,11.05,250.8409
232.0464,11.0473,250.9265
231.9364,11.04639,251.0122
231.827,11.05,251.0981
231.7176,11.05,251.1852
231.6086,11.05,251.273
231.5004,11.05,251.3619
231.3928,11.04785,251.4514
231.2862,11.05,251.541
231.1797,11.05,251.6317
231.0736,11.04317,251.7231
230.9687,11.05,251.8146
230.8647,11.04884,251.9077
230.7612,11.05,252.0014
230.6582,11.05,252.0961
230.5557,11.05,252.1915
230.4547,11.05,252.2883
230.3543,11.04937,252.3859
230.2548,11.05,252.4841
230.1559,11.05,252.5831
230.0578,11.04581,252.6829
229.961,11.05,252.7834
229.8654,11.04975,252.8854
229.7706,11.05,252.9883
229.6766,11.05,253.092
229.5835,11.05,253.1965
229.4923,11.05,253.3027
229.402,11.04996,253.4096
229.3127,11.05,253.5174
229.2244,11.05,253.626
229.1371,11.05,253.7354
229.052,11.04661,253.8465
228.968,11.05,253.958
228.8851,11.04371,254.0707
228.8037,11.05,254.1832
228.7233,11.05,254.2974
228.6452,11.05,254.4135
228.5683,11.05,254.5304
228.4927,11.05,254.6482
228.4184,11.05,254.7668
228.3454,11.05,254.8862
228.2751,11.04993,255.0072
228.2063,11.05,255.1291
228.1389,11.04196,255.2518
228.073,11.04329,255.3737
228.0088,11.0499,255.4975
227.9476,11.05,255.6229
227.8878,11.05,255.7495
227.8297,11.04861,255.8768
227.7733,11.04998,256.0045
227.7185,11.05,256.1332
227.667,11.05,256.2633
227.6173,11.05,256.3941
227.5694,11.05,256.5256
227.5232,11.05,256.6577
227.4789,11.05,256.7905
227.4398,11.05,256.9124
227.4057,11.04931,257.0235
227.3763,11.05,257.1236
227.3515,11.05,257.2126
227.331,11.05,257.2904
227.3146,11.04888,257.357
227.3021,11.04235,257.4122
227.293,11.05,257.456
227.2869,11.05,257.4893
227.2836,11.05,257.5116
227.2822,11.05,257.5246
227.2814,11.05,257.5329
227.2809,11.05,257.5382
227.2807,11.05,257.5413
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2807,11.05,257.5428
227.2815,11.05,257.5437
227.2836,11.05,257.5457
227.2871,11.05,257.5495
227.2925,11.05,257.5553
227.3009,11.05,257.5647
227.3151,11.05,257.5813
227.3328,11.05,257.6023
227.3546,11.05,257.6281
227.3822,11.05,257.6607
227.4147,11.05,257.6992
227.4549,11.05,257.7468
227.5029,11.05,257.8036
227.5587,11.05,257.8696
227.6222,11.05,257.9447
227.6934,11.04895,258.029
227.7722,11.05,258.1223
227.8587,11.05,258.2246
227.949,11.05,258.3315
228.0394,11.04806,258.4385
228.1295,11.05,258.5452
228.2198,11.05,258.652
228.3102,11.05,258.7589
228.4005,11.05,258.8658
228.4908,11.05,258.9727
228.5812,11.04198,259.0797
228.6708,11.05,259.1857
228.7608,11.05,259.2922
228.8511,11.05,259.3991
228.9415,11.05,259.506
229.0318,11.04874,259.6129
229.122,11.05,259.7197
229.2123,11.05,259.8266
229.3027,11.05,259.9335
229.393,11.04795,260.0404
229.4831,11.05,260.147
229.5734,11.05,260.2539
229.6637,11.05,260.3608
229.7541,11.05,260.4677
229.8444,11.05,260.5746
