276.3808,11.05,224.6991
276.48,11.05,224.7979
276.5774,11.05,224.8985
276.6729,11.05,225.0008
276.7665,11.05,225.1049
276.8561,11.05,225.2124
276.9437,11.05,225.3216
277.0292,11.04893,225.4324
277.1125,11.05,225.5448
277.1913,11.05,225.6604
277.268,11.05,225.7775
277.3422,11.05,225.8962
277.4141,11.04967,226.0163
277.4836,11.05,226.1377
277.548,11.05,226.2619
277.6099,11.05,226.3875
277.6692,11.05,226.5142
277.7259,11.05,226.6422
277.7798,11.05,226.7714
277.831,11.04687,226.9016
277.8793,11.04865,227.0328
277.9227,11.05,227.1654
277.9631,11.05,227.2994
278.0017,11.05,227.4339
278.0391,11.04809,227.5687
278.0758,11.04276,227.7037
278.1125,11.05,227.8386
278.149,11.05,227.9732
278.1858,11.05,228.1082
278.2225,11.04973,228.2433
278.2592,11.04103,228.3783
278.2957,11.05,228.5126
278.3322,11.05,228.647
278.369,11.05,228.782
278.4057,11.05,228.9171
278.4424,11.04659,229.0521
278.4789,11.05,229.1862
278.5156,11.05,229.3212
278.5523,11.05,229.4562
278.589,11.05,229.5912
278.6257,11.04363,229.7263
278.6623,11.05,229.8608
278.6989,11.05,229.9955
278.7356,11.05,230.1305
278.7723,11.05,230.2656
278.8091,11.05,230.4006
278.8458,11.05,230.5357
278.8825,11.05,230.6707
278.9192,11.05,230.8057
278.9559,11.05,230.9408
278.9926,11.04268,231.0758
279.029,11.04895,231.2096
279.0656,11.04458,231.3443
279.1023,11.05,231.4792
279.1389,11.05,231.614
279.1757,11.05,231.7491
279.2124,11.05,231.8841
279.2491,11.04954,232.0191
279.2858,11.05,232.154
279.3225,11.05,232.2891
279.3592,11.04736,232.4241
279.3959,11.05,232.5589
279.4326,11.05,232.6939
279.4693,11.05,232.8289
279.506,11.05,232.964
279.5427,11.05,233.099
279.5794,11.05,233.234
279.6161,11.05,233.3691
279.6529,11.05,233.5041
279.6896,11.05,233.6391
279.7263,11.04856,233.7742
279.763,11.05,233.9091
279.7997,11.04756,234.0441
279.8362,11.05,234.1784
279.8729,11.05,234.3134
279.9096,11.05,234.4485
279.9464,11.05,234.5835
279.9832,11.05,234.7185
280.0201,11.04949,234.8535
280.0571,11.0459,234.9884
280.0942,11.04947,235.1233
280.1316,11.05,235.258
280.1692,11.05,235.3928
280.2069,11.05,235.5275
280.2449,11.05,235.6622
280.2831,11.05,235.7968
280.3218,11.05,235.9313
280.3609,11.04457,236.0657
280.3998,11.05,236.1989
280.4394,11.05,236.3329
280.4794,11.05,236.467
280.5201,11.04591,236.6008
280.5612,11.05,236.7343
280.6028,11.05,236.8678
280.6448,11.05,237.0012
280.6873,11.05,237.1346
280.7308,11.05,237.2676
280.7749,11.05,237.4004
280.8194,11.05,237.5331
280.864,11.05,237.6657
280.9085,11.05,237.7984
280.9531,11.05,237.931
280.9976,11.04489,238.0637
281.0418,11.04781,238.1953
281.0863,11.04057,238.3279
281.1308,11.05,238.4602
281.1751,11.05,238.5921
281.2196,11.05,238.7248
281.2642,11.05,238.8575
281.3087,11.05,238.9901
281.3533,11.05,239.1228
281.3979,11.05,239.2554
281.4424,11.05,239.3881
281.487,11.04929,239.5208
281.5315,11.0406,239.6534
281.5758,11.05,239.7854
281.6201,11.05,239.9174
281.6647,11.04686,240.05
281.709,11.05,240.1819
281.7535,11.05,240.3145
281.7981,11.05,240.4471
281.8426,11.05,240.5798
281.8872,11.05,240.7124
281.9317,11.05,240.8451
281.9763,11.05,240.9778
282.0208,11.04946,241.1104
282.0654,11.04462,241.2431
282.1099,11.05,241.3755
282.1543,11.05,241.508
282.1989,11.05,241.6406
282.2434,11.05,241.7733
282.288,11.05,241.9059
282.3326,11.04813,242.0386
282.3769,11.05,242.1707
282.4214,11.05,242.3034
282.466,11.05,242.436
282.5106,11.04788,242.5687
282.5551,11.05,242.7012
282.5996,11.05,242.8338
282.6442,11.05,242.9665
282.6887,11.05,243.0992
282.7333,11.05,243.2318
282.7778,11.05,243.3645
282.8224,11.05,243.4971
282.8669,11.05,243.6298
282.9115,11.05,243.7625
282.956,11.05,243.8951
283.0006,11.04903,244.0278
283.045,11.04746,244.1601
283.0896,11.05,244.2927
283.1341,11.05,244.4253
283.1786,11.05,244.558
283.2232,11.05,244.6906
283.2678,11.05,244.8233
283.3123,11.05,244.956
283.3568,11.04006,245.0886
283.4009,11.05,245.2199
283.4452,11.05,245.3518
283.4898,11.05,245.4844
283.5343,11.0457,245.6171
283.5788,11.05,245.7495
283.6233,11.05,245.882
283.6678,11.04973,246.0146
283.7124,11.05,246.1472
283.7569,11.05,246.2799
283.8015,11.05,246.4126
283.846,11.05,246.5452
283.8906,11.05,246.6779
283.9351,11.05,246.8105
283.9796,11.05,246.9432
284.024,11.04199,247.0759
284.0678,11.04421,247.2074
284.1119,11.05,247.34
284.1558,11.05,247.4725
284.1996,11.05,247.6054
284.2431,11.05,247.7384
284.2863,11.05,247.8715
284.3294,11.04997,248.0047
284.3721,11.05,248.1379
284.4146,11.05,248.2713
284.4568,11.05,248.4047
284.4984,11.049,248.5383
284.5396,11.05,248.672
284.5804,11.05,248.8058
284.6208,11.05,248.9398
284.6604,11.04309,249.074
284.6994,11.05,249.2071
284.7379,11.05,249.3412
284.7761,11.05,249.4758
284.8138,11.05,249.6106
284.8504,11.05,249.7457
284.887,11.05,249.8808
284.9224,11.04447,250.0161
284.9571,11.05,250.1512
284.9911,11.05,250.2867
285.0247,11.04924,250.4225
285.0575,11.04585,250.5586
285.0889,11.05,250.6949
285.1195,11.05,250.8312
285.1495,11.05,250.9679
285.1778,11.05,251.105
285.2054,11.04915,251.2422
285.232,11.05,251.3795
285.2578,11.05,251.517
285.2827,11.05,251.6547
285.3058,11.05,251.7927
285.3289,11.05,251.9307
285.3502,11.044,252.069
285.3705,11.05,252.2063
285.3897,11.05,252.3446
285.4078,11.04642,252.4833
285.4249,11.05,252.6218
285.4398,11.05,252.7608
285.4536,11.05,252.9001
285.4663,11.04805,253.0394
285.4766,11.05,253.1783
285.4857,11.05,253.3179
285.4936,11.05,253.4576
285.5002,11.04405,253.5974
285.5056,11.05,253.7363
285.5097,11.05,253.8759
285.5125,11.04969,254.0158
285.5127,11.05,254.1557
285.5114,11.05,254.2956
285.5088,11.05,254.4355
285.5048,11.04687,254.5754
285.5001,11.05,254.705
285.4949,11.05,254.8227
285.4893,11.05,254.9284
285.4833,11.04939,255.0221
285.4773,11.05,255.1039
285.4712,11.05,255.1736
285.4655,11.05,255.2313
285.4603,11.05,255.2771
285.4558,11.05,255.3108
285.4524,11.05,255.3327
285.4494,11.05,255.3498
285.4478,11.05,255.358
285.4466,11.05,255.3632
285.446,11.05,255.3662
285.4459,11.05,255.3666
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4458,11.05,255.367
285.4454,11.05,255.3669
285.4442,11.05,255.3668
285.4413,11.05,255.3665
285.4362,11.05,255.3662
285.4247,11.05,255.3656
285.4077,11.05,255.3651
285.3858,11.05,255.3647
285.3583,11.04998,255.3646
285.3189,11.04864,255.3655
285.2783,11.0451,255.3666
285.226,11.05,255.3691
285.1625,11.05,255.3734
285.0872,11.04039,255.3798
285.0043,11.04998,255.388
284.913,11.05,255.3984
284.81,11.05,255.4118
284.6955,11.05,255.4285
284.5697,11.05,255.4493
284.4347,11.04884,255.4778
284.2982,11.05,255.5077
284.1625,11.05,255.5422
284.0275,11.04906,255.579
283.8933,11.05,255.6181
283.7603,11.05,255.6618
283.6273,11.04615,255.7056
283.4966,11.05,255.753
283.3662,11.05,255.8037
283.2367,11.05,255.8569
283.1092,11.05,255.9147
282.9817,11.05,255.9725
282.8564,11.04847,256.035
282.7325,11.05,256.0998
282.6096,11.05,256.167
282.4881,11.05,256.2365
282.368,11.05,256.3083
282.2507,11.05,256.3848
282.1349,11.05,256.4635
282.0208,11.04946,256.5445
281.9096,11.05,256.6295
281.7984,11.05,256.7144
281.6888,11.04198,256.8015
281.5803,11.05,256.8877
281.4712,11.05,256.9745
281.3617,11.0452,257.0618
281.2527,11.05,257.1486
281.1434,11.04464,257.2357
281.0349,11.04848,257.3221
280.9257,11.05,257.4091
280.8163,11.05,257.4963
280.7068,11.05,257.5835
280.5973,11.04662,257.6707
280.4886,11.05,257.7573
280.3792,11.05,257.8445
280.2697,11.05,257.9317
280.1602,11.04955,258.0189
280.0508,11.04677,258.1061
279.9417,11.05,258.193
279.8323,11.05,258.2803
279.723,11.05,258.3676
279.6138,11.05,258.4552
279.5046,11.04909,258.5428
279.3958,11.05,258.6304
279.2869,11.05,258.7184
279.1781,11.05,258.8064
279.0696,11.04389,258.8948
278.9617,11.04972,258.983
278.8539,11.04354,259.0716
278.7466,11.05,259.1601
278.6391,11.05,259.2492
278.5318,11.05,259.3391
278.4248,11.04999,259.4293
278.318,11.05,259.5198
278.2115,11.05,259.6106
278.1053,11.05,259.7018
277.9997,11.05,259.7936
277.8944,11.05,259.8859
277.7895,11.05,259.9785
277.6849,11.04354,260.0716
277.5814,11.05,260.1644
277.4783,11.05,260.2586
277.3754,11.05,260.3534
277.2729,11.05,260.4487
277.1708,11.05,260.5445
277.0693,11.04396,260.6408
276.9687,11.05,260.7373
276.8689,11.05,260.835
276.7694,11.05,260.9334
276.6704,11.04868,261.0324
276.5722,11.05,261.1318
276.4751,11.05,261.2326
276.3785,11.05,261.334
276.2827,11.05,261.4359
276.1874,11.05,261.5385
276.0929,11.05,261.6418
275.9998,11.05,261.7463
275.9075,11.05,261.8515
275.8159,11.05,261.9573
275.7252,11.04487,262.0638
275.6357,11.05,262.1703
275.5476,11.05,262.2787
275.4602,11.05,262.388
275.3737,11.04021,262.498
275.2885,11.05,262.6072
275.2043,11.05,262.718
275.1216,11.05,262.8309
275.0398,11.04801,262.9445
274.9593,11.04357,263.0587
274.8799,11.05,263.1723
274.8015,11.05,263.2878
274.7252,11.05,263.4052
274.65,11.05,263.5232
274.5759,11.04727,263.6419
274.5034,11.05,263.7607
274.4318,11.05,263.8809
274.3627,11.04999,264.0026
274.2949,11.05,264.125
274.2284,11.04976,264.2482
274.1633,11.05,264.372
274.0995,11.05,264.4966
274.0386,11.04813,264.6225
273.9792,11.05,264.7491
273.9212,11.05,264.8765
273.8647,11.04997,265.0045
273.8097,11.05,265.1332
273.7578,11.05,265.2632
273.7076,11.05,265.3938
273.6591,11.05,265.5251
273.6121,11.04875,265.6569
273.567,11.05,265.789
273.5253,11.05,265.9226
273.4853,11.04597,266.0567
273.447,11.05,266.1902
273.4107,11.05,266.3252
273.3762,11.04549,266.4608
273.3451,11.05,266.5963
273.3158,11.05,266.733
273.2871,11.05,266.87
273.2587,11.04994,267.007
273.2303,11.05,267.144
273.2019,11.04607,267.281
273.1736,11.05,267.4171
273.1452,11.05,267.554
273.1168,11.05,267.691
273.0884,11.04011,267.8281
273.06,11.04548,267.965
273.0316,11.04875,268.1017
273.0032,11.04999,268.2386
272.9748,11.05,268.3756
272.9464,11.05,268.5126
272.918,11.05,268.6496
272.8895,11.05,268.7867
272.8611,11.04755,268.9237
272.8328,11.04546,269.0601
272.8046,11.05,269.196
272.7762,11.05,269.3329
272.7478,11.05,269.4699
272.7194,11.05,269.6069
272.6909,11.04824,269.7439
272.6626,11.05,269.8805
272.6342,11.04962,270.0175
272.6058,11.05,270.1544
272.5774,11.05,270.2914
272.549,11.05,270.4285
272.5205,11.04874,270.5655
272.4922,11.05,270.7022
272.4637,11.05,270.8392
272.4353,11.05,270.9762
272.4069,11.05,271.1133
272.3784,11.05,271.2503
272.35,11.04913,271.3873
272.3217,11.05,271.5241
272.2932,11.05,271.6611
272.2648,11.05,271.7982
272.2364,11.05,271.9352
272.2079,11.04344,272.0722
272.1798,11.0495,272.208
272.1514,11.05,272.3446
272.123,11.05,272.4816
272.0946,11.05,272.6186
272.0662,11.04449,272.7556
272.0378,11.04821,272.8926
272.0094,11.0488,273.0294
271.981,11.05,273.1662
271.9526,11.05,273.3032
271.9242,11.05,273.4402
271.8957,11.05,273.5772
271.8673,11.05,273.7142
271.8389,11.0499,273.8513
271.8105,11.05,273.9883
271.782,11.05,274.1253
271.7536,11.05,274.2623
271.7252,11.05,274.3993
271.6967,11.05,274.5363
271.6683,11.04998,274.6734
271.6399,11.05,274.8104
271.6115,11.05,274.9474
271.5831,11.04099,275.0844
271.5549,11.05,275.22
271.5266,11.05,275.3564
271.4982,11.05,275.4934
271.4698,11.05,275.6304
271.4414,11.05,275.7674
271.4129,11.05,275.9044
271.3845,11.04784,276.0415
271.3562,11.05,276.1778
271.3278,11.05,276.3148
271.2994,11.05,276.4518
271.271,11.05,276.5888
271.2425,11.05,276.7259
271.214,11.05,276.8629
271.1854,11.05,276.9998
271.1566,11.05,277.1368
271.1278,11.05,277.2737
271.0988,11.05,277.4106
271.0695,11.04391,277.5475
271.04,11.04799,277.6842
271.0103,11.04987,277.8207
270.9804,11.05,277.9574
270.9502,11.05,278.094
270.9194,11.05,278.2305
270.8882,11.05,278.367
270.8568,11.05,278.5033
270.825,11.05,278.6396
270.7928,11.05,278.7758
270.7602,11.05,278.9119
270.7268,11.04714,279.0478
270.6931,11.05,279.1827
270.6588,11.05,279.3183
270.624,11.05,279.4539
270.5886,11.05,279.5893
270.5522,11.05,279.7244
270.5151,11.05,279.8593
270.4775,11.05,279.9941
270.4393,11.05,280.1287
270.4005,11.05,280.2632
270.3604,11.04915,280.3972
270.3196,11.05,280.5309
270.278,11.05,280.6645
270.2358,11.05,280.7979
270.1928,11.05,280.9311
270.1483,11.04488,281.0638
270.1036,11.04472,281.1952
270.0583,11.04573,281.3263
270.0114,11.04984,281.4579
269.9637,11.05,281.5893
269.9142,11.05,281.7202
269.8637,11.05,281.8507
269.8124,11.05,281.981
269.7602,11.05,282.1108
269.707,11.05,282.2402
269.6528,11.05,282.3693
269.5967,11.05,282.4975
269.5396,11.04539,282.6252
269.4821,11.05,282.7516
269.423,11.05,282.8783
269.3617,11.04998,283.0041
269.2993,11.05,283.1294
269.2359,11.04979,283.2542
269.1713,11.05,283.3782
269.1057,11.05,283.5018
269.0377,11.04822,283.6242
268.9686,11.05,283.7457
268.8984,11.05,283.8667
268.8269,11.05,283.9871
268.7543,11.05,284.1067
268.6792,11.05,284.2249
268.603,11.05,284.3422
268.5255,11.05,284.4587
268.4467,11.05,284.5745
268.3668,11.05,284.6893
268.2843,11.05,284.8024
268.2006,11.05,284.9146
268.1156,11.04917,285.0258
268.0294,11.04892,285.1358
267.9419,11.05,285.2449
267.8518,11.05,285.352
267.7604,11.05,285.458
267.6677,11.05,285.5629
267.5737,11.04457,285.6666
267.4797,11.05,285.7687
267.3824,11.05,285.869
267.2846,11.05,285.9691
267.1867,11.04398,286.0691
267.0895,11.04608,286.1685
266.9924,11.05,286.2677
266.8947,11.05,286.3676
266.7968,11.05,286.4677
266.6989,11.05,286.5677
266.601,11.0472,286.6678
266.5037,11.05,286.7672
266.4059,11.05,286.8672
266.308,11.05,286.9673
266.2101,11.04429,287.0673
266.1129,11.04818,287.1667
266.0155,11.0497,287.2662
265.9177,11.05,287.3662
265.8198,11.05,287.4662
265.7219,11.05,287.5663
265.624,11.04888,287.6663
265.5264,11.05,287.7661
265.4283,11.05,287.8659
265.3302,11.05,287.9658
265.232,11.0446,288.0655
265.1344,11.04943,288.1645
265.0363,11.04835,288.2637
264.9377,11.05,288.3628
264.8389,11.05,288.4619
264.7399,11.05,288.5608
264.6407,11.04978,288.6595
264.5413,11.05,288.758
264.4415,11.05,288.8561
264.3414,11.05,288.9539
264.241,11.04667,289.0515
264.1408,11.04996,289.1484
264.0399,11.048,289.2453
263.9387,11.05,289.3414
263.8369,11.05,289.4374
263.7346,11.05,289.5331
263.6321,11.05,289.6284
263.5292,11.05,289.7233
263.4256,11.05,289.8173
263.3216,11.05,289.9109
263.2171,11.04998,290.0042
263.1122,11.05,290.0968
263.0069,11.04994,290.1891
262.9007,11.05,290.2802
262.7941,11.05,290.3709
262.687,11.05,290.4609
262.5793,11.05,290.5504
262.4712,11.05,290.6393
262.3621,11.05,290.727
262.2524,11.05,290.814
262.1422,11.05,290.9003
262.0315,11.04876,290.986
261.9204,11.0437,291.0707
261.8087,11.05,291.1537
261.696,11.05,291.2362
261.5825,11.05,291.3181
261.4684,11.05,291.3992
261.3536,11.05,291.4794
261.2378,11.05,291.5579
261.1213,11.05,291.6355
261.0042,11.04998,291.7122
260.8865,11.05,291.788
260.7681,11.04436,291.8628
260.65,11.05,291.9357
260.5301,11.04993,292.0073
260.4092,11.04231,292.0781
260.2884,11.05,292.1474
260.1668,11.0485,292.2157
260.0439,11.04759,292.2817
259.9206,11.05,292.3468
259.7961,11.05,292.4106
259.6709,11.05,292.4734
259.5451,11.05,292.5348
259.4182,11.05,292.5937
259.2905,11.05,292.6513
259.1624,11.05,292.7076
259.0336,11.04859,292.7625
258.9046,11.05,292.8158
258.774,11.04463,292.8664
258.6441,11.05,292.9156
258.5128,11.05,292.9632
258.3806,11.04989,293.0094
258.2479,11.04634,293.054
258.1143,11.05,293.0954
257.9802,11.05,293.1352
257.8455,11.05,293.1734
257.7103,11.05,293.21
257.5747,11.05,293.2448
257.4383,11.05,293.2762
257.3015,11.04999,293.3057
257.1642,11.05,293.3335
257.0267,11.04911,293.3595
256.889,11.05,293.3836
256.7505,11.05,293.404
256.6118,11.05,293.4225
256.4727,11.05,293.439
256.3335,11.04089,293.4535
256.1953,11.05,293.4667
256.0562,11.04603,293.4752
255.9175,11.05,293.4836
255.7777,11.05,293.488
255.6377,11.05,293.4903
255.4977,11.05,293.4904
255.3577,11.05,293.4863
255.2179,11.05,293.48
255.0781,11.0423,293.4715
254.9442,11.05,293.4626
254.8214,11.05,293.4528
254.7106,11.05,293.4424
254.6118,11.05,293.4317
254.525,11.05,293.421
254.4502,11.05,293.4104
254.3875,11.0499,293.4002
254.3366,11.04815,293.3909
254.2977,11.04544,293.3829
254.2707,11.04296,293.3764
254.254,11.04125,293.3716
254.2416,11.05,293.3679
254.2373,11.05,293.3664
254.2345,11.05,293.3654
254.2331,11.05,293.3648
254.2331,11.05,293.3648
254.2334,11.05,293.365
254.236,11.05,293.3662
254.2412,11.05,293.3688
254.2492,11.04031,293.3729
254.2602,11.04109,293.3789
254.275,11.04206,293.3871
254.294,11.04319,293.3979
254.3234,11.04477,293.4146
254.3602,11.04644,293.4355
254.404,11.04801,293.4604
254.455,11.04926,293.4893
254.5138,11.04995,293.5227
254.583,11.05,293.562
254.6626,11.05,293.6073
254.7526,11.05,293.6584
254.8531,11.05,293.7155
254.964,11.05,293.7785
255.0854,11.04078,293.8474
255.2058,11.05,293.9158
255.3269,11.05,293.9846
255.4486,11.04637,294.0537
255.57,11.05,294.1227
255.6917,11.05,294.1918
255.8134,11.05,294.261
255.9351,11.05,294.3301
256.0568,11.04594,294.3992
256.1777,11.05,294.4679
256.2993,11.05,294.537
256.421,11.05,294.6061
256.5427,11.05,294.6753
256.6645,11.04598,294.7444
256.7861,11.04953,294.8135
256.9077,11.05,294.8826
257.0294,11.04892,294.9517
257.1509,11.04946,295.0207
257.2726,11.05,295.0898
257.3943,11.05,295.159
257.5056,11.05,295.2222
257.6064,11.05,295.2795
257.6968,11.05,295.3308
257.7768,11.05,295.3763
257.8463,11.05,295.4158
257.9053,11.05,295.4494
257.9539,11.05,295.4771
257.9921,11.05,295.4988
258.0198,11.04951,295.5147
258.0393,11.04806,295.5259
258.0496,11.04691,295.5318
258.0567,11.04596,295.536
258.0614,11.04526,295.5387
258.064,11.04484,295.5403
258.0649,11.04469,295.5408
258.0649,11.04469,295.5408
258.0649,11.04469,295.5408
258.0649,11.04469,295.5408
258.0649,11.04469,295.5408
258.0649,11.04469,295.5408
258.0649,11.04469,295.5408
258.0649,11.04469,295.5408
258.0649,11.04469,295.5408
258.0649,11.04469,295.5408
258.0649,11.04469,295.5408
258.0649,11.04469,295.5408
258.0649,11.04469,295.5408
