267.487,11.05,285.2407
267.4406,11.05,285.3727
267.3936,11.04223,285.5045
267.3466,11.05,285.635
267.2984,11.05,285.7658
267.2495,11.05,285.897
267.2001,11.04903,286.0279
267.1503,11.04996,286.1584
267.0992,11.05,286.2886
267.0475,11.04718,286.4187
266.9952,11.05,286.5483
266.9422,11.05,286.6778
266.8886,11.05,286.807
266.8336,11.04343,286.9357
266.7786,11.04499,287.0631
266.7231,11.05,287.1901
266.666,11.05,287.3177
266.608,11.05,287.445
266.5493,11.04967,287.5721
266.489,11.05,287.6982
266.4278,11.05,287.8241
266.3658,11.05,287.9496
266.3029,11.04298,288.0746
266.2395,11.05,288.198
266.1741,11.05,288.3213
266.1077,11.05,288.4445
266.0403,11.04796,288.5671
265.9721,11.05,288.6891
265.9018,11.05,288.8102
265.8306,11.0437,288.9306
265.7594,11.0469,289.0497
265.6871,11.05,289.1684
265.6129,11.05,289.287
265.5376,11.05,289.4049
265.4602,11.04764,289.5215
265.3822,11.05,289.6368
265.3026,11.05,289.752
265.222,11.05,289.8664
265.1392,11.05,289.9792
265.0552,11.04617,290.0912
264.9707,11.05,290.2022
264.8846,11.05,290.3124
264.7972,11.05,290.4218
264.7087,11.05,290.5302
264.618,11.04978,290.6367
264.5261,11.05,290.7422
264.433,11.05,290.8468
264.3387,11.05,290.9503
264.2433,11.04652,291.0526
264.146,11.04997,291.1524
264.0471,11.04722,291.2513
263.9475,11.05,291.349
263.8462,11.05,291.4456
263.7437,11.05,291.5409
263.6389,11.05,291.6337
263.533,11.05,291.7252
263.4258,11.05,291.8152
263.3175,11.05,291.9039
263.2081,11.05,291.9912
263.0963,11.04281,292.0755
262.9841,11.05,292.1578
262.8705,11.05,292.2388
262.7554,11.05,292.3185
262.6392,11.05,292.3965
262.5208,11.05,292.4712
262.4014,11.05,292.5442
262.2809,11.05,292.6155
262.1593,11.05,292.685
262.0368,11.0483,292.7527
261.9128,11.05,292.8168
261.7874,11.04473,292.8789
261.6622,11.05,292.9391
261.5351,11.05,292.9971
261.4068,11.04645,293.0532
261.277,11.05,293.1051
261.1463,11.04995,293.155
261.0147,11.04973,293.2028
260.8824,11.05,293.2483
260.7493,11.05,293.2917
260.6147,11.05,293.3306
260.4796,11.05,293.3672
260.3439,11.04792,293.4014
260.208,11.05,293.4332
260.0712,11.04361,293.4627
259.9348,11.05,293.4901
259.7969,11.05,293.5122
259.6583,11.05,293.5319
259.5194,11.04945,293.5491
259.3802,11.05,293.5638
259.2405,11.05,293.5732
259.1007,11.05,293.58
258.9608,11.05,293.5842
258.8207,11.05,293.5858
258.6807,11.05,293.5846
258.5409,11.04914,293.578
258.4013,11.05,293.5687
258.2618,11.05,293.5565
258.1226,11.05,293.5417
257.9837,11.05,293.524
257.8456,11.05,293.5007
257.7081,11.05,293.4745
257.5711,11.05,293.4456
257.4348,11.05,293.4138
257.2991,11.04597,293.3792
257.1653,11.05,293.3389
257.0323,11.04869,293.2957
256.9004,11.05,293.2498
256.7693,11.05,293.2008
256.6392,11.05,293.149
256.5115,11.05,293.0916
256.3852,11.04877,293.0313
256.2603,11.05,292.9682
256.1367,11.05,292.9023
256.0148,11.04973,292.8336
255.8961,11.05,292.7594
255.7792,11.05,292.6825
255.6734,11.05,292.6097
255.5788,11.05,292.5416
255.4949,11.05,292.4788
255.4217,11.05,292.4215
255.3591,11.04993,292.3699
255.3068,11.04981,292.3244
255.2644,11.04972,292.2856
255.2318,11.04969,292.2539
255.2081,11.04969,292.2302
255.1924,11.04971,292.2141
255.1803,11.04972,292.2015
255.1721,11.04973,292.193
255.1663,11.04973,292.187
255.1641,11.04973,292.1848
255.1631,11.04973,292.1838
255.1629,11.04973,292.1835
255.1629,11.04973,292.1835
255.1631,11.04973,292.1837
255.1651,11.04973,292.1858
255.1687,11.04973,292.1895
255.1743,11.04972,292.1953
255.1832,11.04972,292.2045
255.195,11.04971,292.2167
255.2142,11.04969,292.2365
255.2378,11.04967,292.2609
255.2662,11.04964,292.2902
255.3012,11.0496,292.3264
255.3421,11.04956,292.3687
255.3914,11.04951,292.4195
255.4491,11.04944,292.479
255.515,11.04935,292.5472
255.5893,11.04925,292.6239
255.672,11.04913,292.7093
255.763,11.04898,292.8033
255.8603,11.04882,292.9038
255.9577,11.04864,293.0043
256.0551,11.04619,293.1049
256.152,11.04824,293.205
256.2493,11.04802,293.3055
256.3467,11.04779,293.4061
256.4441,11.04754,293.5067
256.5414,11.04728,293.6072
256.6387,11.047,293.7079
256.7358,11.04667,293.8086
256.8329,11.04631,293.9095
256.9298,11.04592,294.0104
257.0183,11.04958,294.1028
257.0995,11.04511,294.1877
257.1723,11.0447,294.264
257.2367,11.0443,294.3318
257.2928,11.04392,294.391
257.3405,11.04356,294.4416
257.3798,11.04323,294.4835
257.4109,11.04292,294.5168
257.4336,11.04268,294.5414
257.4488,11.04248,294.558
257.4605,11.04232,294.5708
257.4692,11.04219,294.5805
257.4733,11.04212,294.5851
257.4758,11.04208,294.5878
257.4767,11.04206,294.5889
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
257.477,11.04205,294.5892
