-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
-0.0005945266,-0.9991326,0.0153468,0.03870632
