0.01467139,0.2956969,-0.004541911,-0.9551584
0.01463836,0.3025552,-0.004647255,-0.9530082
0.01456883,0.3164597,-0.004860831,-0.9484817
0.01453238,0.3234854,-0.004968747,-0.9461086
0.01449478,0.3305586,-0.005077392,-0.9436606
0.01445601,0.3376785,-0.005186756,-0.9411362
0.01441604,0.3448447,-0.00529683,-0.9385341
0.01433222,0.3593481,-0.005519603,-0.9330773
0.01428844,0.3666643,-0.005631981,-0.9302266
0.01424337,0.3740224,-0.005745003,-0.9272925
0.014197,0.3814211,-0.005858649,-0.9242738
0.0141493,0.3888605,-0.00597292,-0.9211686
0.01404964,0.4038869,-0.006203727,-0.91468
0.01399773,0.4114546,-0.006319969,-0.9113008
0.01394442,0.4190576,-0.006436752,-0.9078298
0.01388967,0.426695,-0.006554064,-0.9042651
0.01383334,0.4343814,-0.006672128,-0.9005981
0.01371625,0.4498437,-0.006909631,-0.8929753
0.01365544,0.4576178,-0.007029044,-0.8890164
0.0135931,0.4654187,-0.007148865,-0.8849574
0.0135292,0.4732444,-0.00726907,-0.8807973
0.01346358,0.481111,-0.007389902,-0.8765252
0.01332752,0.4969085,-0.007632554,-0.867667
0.01325703,0.5048369,-0.007754335,-0.8630781
0.01318488,0.5127827,-0.007876384,-0.858381
0.01311106,0.5207436,-0.007998665,-0.853575
0.01303538,0.5287351,-0.008121416,-0.848648
0.01289694,0.5429339,-0.008339511,-0.839635
0.01285277,0.5473561,-0.008407437,-0.8367589
0.01282587,0.550024,-0.008448417,-0.8350076
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281649,0.5509493,-0.00846263,-0.8343974
0.01281591,0.5510068,-0.008463512,-0.8343595
0.01281298,0.5512955,-0.008467945,-0.8341688
0.01281063,0.5515268,-0.008471499,-0.8340158
0.01280769,0.5518163,-0.008475945,-0.8338243
0.01280416,0.5521632,-0.008481274,-0.8335945
0.01279989,0.5525832,-0.008487724,-0.8333163
0.01278953,0.5535984,-0.008503317,-0.8326421
0.01278346,0.5541927,-0.008512445,-0.8322468
0.01277679,0.554844,-0.008522449,-0.8318127
0.01276935,0.5555692,-0.008533589,-0.8313284
0.01276132,0.5563506,-0.008545591,-0.8308057
0.01274342,0.5580872,-0.008572266,-0.8296402
0.01273355,0.5590411,-0.008586917,-0.8289977
0.01272307,0.5600514,-0.008602436,-0.8283154
0.01271181,0.5611349,-0.008619079,-0.8275818
0.01269991,0.5622754,-0.008636597,-0.8268074
0.01267426,0.5647234,-0.0086742,-0.8251373
0.01266048,0.5660318,-0.008694296,-0.8242404
0.0126459,0.5674118,-0.008715494,-0.823291
0.01263067,0.5688476,-0.008737548,-0.8222995
0.0126148,0.5703384,-0.008760447,-0.8212662
0.01258109,0.5734856,-0.008808788,-0.8190717
0.01256325,0.5751411,-0.008834218,-0.8179101
0.01254473,0.5768512,-0.008860485,-0.8167049
0.01252538,0.578631,-0.008887823,-0.8154449
0.01250535,0.5804645,-0.008915986,-0.8141406
0.01246322,0.5842921,-0.008974778,-0.8113981
0.01244112,0.5862853,-0.009005394,-0.8099591
0.01241813,0.5883471,-0.009037063,-0.8084626
0.01239445,0.5904598,-0.009069514,-0.8069209
0.01237004,0.5926256,-0.009102781,-0.8053317
0.01231903,0.5971116,-0.009171687,-0.8020111
0.01229243,0.5994309,-0.009207312,-0.8002791
0.0122649,0.6018163,-0.009243953,-0.7984869
0.01223662,0.6042519,-0.009281365,-0.7966453
0.01220758,0.6067359,-0.009319521,-0.7947551
0.01214718,0.6118526,-0.009398114,-0.7908226
0.0121158,0.6144837,-0.009438528,-0.78878
0.01208344,0.6171784,-0.009479919,-0.7866734
0.01205029,0.6199201,-0.009522033,-0.7845147
0.01201632,0.6227085,-0.009564864,-0.7823032
0.01194592,0.6284231,-0.00965264,-0.7777202
0.01190928,0.6313639,-0.009697811,-0.7753347
0.01187179,0.6343492,-0.009743666,-0.7728941
0.01183346,0.6373777,-0.009790185,-0.7703985
0.01179425,0.6404505,-0.009837382,-0.7678459
0.01171319,0.6467249,-0.009933759,-0.7625688
0.01167133,0.6499248,-0.00998291,-0.7598433
0.01162837,0.6531809,-0.01003292,-0.7570462
0.01158449,0.6564774,-0.01008356,-0.7541894
0.0115397,0.6598126,-0.01013479,-0.7512733
0.01144728,0.666601,-0.01023906,-0.7452565
0.01139965,0.6700518,-0.01029206,-0.7421556
0.01135085,0.673554,-0.01034586,-0.7389784
0.01130106,0.6770927,-0.01040021,-0.7357375
0.0112503,0.6806661,-0.0104551,-0.7324327
0.01114578,0.6879162,-0.01056647,-0.7256277
0.01109199,0.6915911,-0.01062291,-0.7221261
0.01103697,0.6953118,-0.01068006,-0.7185441
0.01098091,0.6990637,-0.01073769,-0.7148945
0.01092381,0.7028456,-0.01079579,-0.7111766
0.01080639,0.7104975,-0.01091332,-0.7035321
0.01074604,0.7143663,-0.01097275,-0.6996034
0.01068441,0.7182741,-0.01103277,-0.6955907
0.01062166,0.7222076,-0.01109319,-0.6915058
0.0105578,0.7261658,-0.01115399,-0.6873481
0.01042669,0.7341511,-0.01127664,-0.6788124
0.0103592,0.7381894,-0.01133867,-0.6744187
0.01029055,0.7422482,-0.01140102,-0.6699491
0.01022072,0.7463263,-0.01146366,-0.6654031
0.01017452,0.7489971,-0.01150468,-0.6623953
0.01015205,0.7502882,-0.01152451,-0.6609325
0.01015205,0.7502882,-0.01152451,-0.6609325
0.01015205,0.7502882,-0.01152451,-0.6609325
0.01015205,0.7502882,-0.01152451,-0.6609325
0.01015205,0.7502882,-0.01152451,-0.6609325
0.01015205,0.7502882,-0.01152451,-0.6609325
0.01015205,0.7502882,-0.01152451,-0.6609325
0.01015285,0.7502427,-0.01152381,-0.6609842
0.01015444,0.7501511,-0.01152241,-0.6610882
0.01015683,0.7500139,-0.0115203,-0.6612436
0.01016402,0.7496012,-0.01151396,-0.6617116
0.01016904,0.7493127,-0.01150953,-0.6620383
0.01017485,0.7489782,-0.01150439,-0.6624167
0.01018146,0.7485976,-0.01149855,-0.6628468
0.01018885,0.7481709,-0.01149199,-0.6633283
0.01020604,0.7471773,-0.01147673,-0.6644473
0.01021605,0.7465976,-0.01146783,-0.6650987
0.01022682,0.745972,-0.01145822,-0.6658003
0.0102384,0.7452984,-0.01144787,-0.6665542
0.01025076,0.7445778,-0.0114368,-0.6673589
0.01027784,0.7429942,-0.01141248,-0.6691217
0.01029277,0.742118,-0.01139902,-0.6700934
0.01030847,0.7411935,-0.01138482,-0.6711158
0.01032492,0.7402223,-0.0113699,-0.6721868
0.01034215,0.7392023,-0.01135423,-0.6733084
0.0103789,0.7370161,-0.01132065,-0.6757007
0.01039863,0.7358361,-0.01130253,-0.6769856
0.01041912,0.7346068,-0.01128365,-0.6783193
0.01044035,0.733328,-0.011264,-0.6797015
0.01046233,0.7319993,-0.01124359,-0.6811323
0.0105085,0.7291906,-0.01120045,-0.6841383
0.01053289,0.7276977,-0.01117752,-0.6857261
0.010558,0.7261536,-0.0111538,-0.687361
0.01058384,0.7245573,-0.01112928,-0.6890435
0.0106104,0.7229092,-0.01110397,-0.6907724
0.01063767,0.7212084,-0.01107784,-0.6925479
0.01069473,0.7176231,-0.01102277,-0.6962624
0.01072431,0.7157496,-0.010994,-0.6981882
0.01075457,0.7138225,-0.0109644,-0.7001583
0.0107855,0.7118418,-0.01093397,-0.702172
0.01081711,0.7098058,-0.0109027,-0.70423
0.01088273,0.7055414,-0.0108372,-0.7085023
0.01091652,0.7033255,-0.01080316,-0.7107021
0.01095095,0.7010528,-0.01076825,-0.7129439
0.01098602,0.6987237,-0.01073248,-0.7152267
0.01102171,0.6963373,-0.01069582,-0.7175503
0.01109535,0.6913626,-0.01061941,-0.7223448
0.01113308,0.6887873,-0.01057985,-0.7248009
0.01117139,0.6861534,-0.01053939,-0.7272949
0.01121028,0.6834593,-0.01049801,-0.729827
0.01124976,0.6807045,-0.0104557,-0.7323971
0.01133079,0.6749842,-0.01036783,-0.7376723
0.01137212,0.6720317,-0.01032248,-0.7403631
0.01141398,0.6690168,-0.01027617,-0.7430887
0.01145637,0.6659386,-0.01022889,-0.7458485
0.01149947,0.6627828,-0.01018041,-0.7486542
0.01158715,0.6562781,-0.0100805,-0.7543628
0.01163171,0.6529287,-0.01002905,-0.7572637
0.01167673,0.6495136,-0.009976598,-0.7601948
0.01172221,0.6460322,-0.009923124,-0.7631556
0.01176832,0.6424692,-0.009868396,-0.7661576
0.01186181,0.6351401,-0.00975582,-0.7722443
0.01190916,0.6313733,-0.009697962,-0.7753269
0.0119569,0.6275374,-0.009639041,-0.7784349
0.01200501,0.6236321,-0.009579056,-0.7815671
0.01205348,0.6196569,-0.009517996,-0.7847226
