0.01370158,-0.4517294,0.006938604,-0.8920228
0.01370508,-0.4512787,0.006931681,-0.892251
0.01370906,-0.4507655,0.006923798,-0.8925104
0.01371352,-0.4501905,0.006914967,-0.8928004
0.01371845,-0.4495534,0.00690518,-0.8931214
0.01372986,-0.4480744,0.006882463,-0.8938643
0.01373634,-0.4472321,0.006869525,-0.8942861
0.01374328,-0.4463279,0.006855636,-0.8947377
0.01375067,-0.445361,0.006840785,-0.8952193
0.01376684,-0.4432392,0.006808193,-0.8962719
0.01377574,-0.4420658,0.006790169,-0.8968512
0.01378508,-0.4408294,0.006771178,-0.8974596
0.01379487,-0.4395297,0.006751215,-0.8980968
0.0138051,-0.4381666,0.006730278,-0.8987625
0.01382685,-0.4352502,0.006685481,-0.9001786
0.01383849,-0.4336787,0.006661342,-0.9009367
0.01385055,-0.4320434,0.006636224,-0.901722
0.01386303,-0.4303444,0.006610127,-0.9025341
0.01387591,-0.4285813,0.006583045,-0.9033727
0.01390288,-0.4248607,0.006525896,-0.9051285
0.01391706,-0.4228873,0.006495585,-0.9060521
0.01393164,-0.420848,0.006464262,-0.9070011
0.0139466,-0.4187424,0.00643192,-0.9079752
0.01396193,-0.4165716,0.006398576,-0.9089732
0.01399366,-0.4120337,0.006328873,-0.9110391
0.01401018,-0.409648,0.006292228,-0.9121144
0.01402703,-0.407197,0.006254581,-0.9132112
0.01404421,-0.404679,0.006215903,-0.9143298
0.01406172,-0.4020937,0.006176192,-0.9154697
0.01409767,-0.3967223,0.006093687,-0.9178102
0.01411621,-0.3939176,0.006050608,-0.9190174
0.01413503,-0.3910466,0.006006508,-0.9202427
0.01415414,-0.3881067,0.005961351,-0.9214865
0.01417351,-0.385099,0.005915152,-0.9227475
0.01419313,-0.382023,0.005867905,-0.9240252
0.01423334,-0.3756287,0.005769687,-0.926643
0.01425379,-0.3723279,0.005718987,-0.9279742
0.01427445,-0.3689578,0.005667222,-0.9293193
0.01429531,-0.3655187,0.005614398,-0.9306773
0.01431647,-0.3619913,0.005560216,-0.932055
0.01435931,-0.354726,0.00544862,-0.9348442
0.01438097,-0.3509877,0.005391199,-0.9362541
0.01440277,-0.3471786,0.005332691,-0.9376733
0.01442469,-0.3432988,0.005273096,-0.9391007
0.01444673,-0.3393479,0.00521241,-0.9405356
0.0144913,-0.3311955,0.005087188,-0.9434372
0.0145137,-0.3270111,0.005022916,-0.9448957
0.01453617,-0.3227545,0.004957533,-0.9463581
0.01455868,-0.3184255,0.004891038,-0.9478235
0.01458121,-0.3140241,0.004823433,-0.9492908
0.0146265,-0.3049666,0.004684308,-0.9522392
0.01464913,-0.3003273,0.004613049,-0.9537125
0.01467173,-0.2956147,0.004540662,-0.9551838
0.01469428,-0.2908288,0.004467151,-0.9566519
0.01471677,-0.2859689,0.004392502,-0.9581159
0.01476165,-0.2759891,0.004239211,-0.9610381
0.01478393,-0.2708877,0.004160853,-0.9624885
0.01480608,-0.2657119,0.004081353,-0.9639302
0.01482807,-0.2604614,0.004000705,-0.9653621
0.0148499,-0.2551357,0.003918901,-0.9667833
0.01486403,-0.2516229,0.003864944,-0.9677035
0.01486403,-0.2516229,0.003864944,-0.9677035
0.01486403,-0.2516229,0.003864944,-0.9677035
0.01486403,-0.2516229,0.003864944,-0.9677035
0.01486403,-0.2516229,0.003864944,-0.9677035
0.01486403,-0.2516229,0.003864944,-0.9677035
0.01486403,-0.2516229,0.003864944,-0.9677035
0.01486403,-0.2516229,0.003864944,-0.9677035
0.01486403,-0.2516229,0.003864944,-0.9677035
0.01486403,-0.2516229,0.003864944,-0.9677035
0.01486403,-0.2516229,0.003864944,-0.9677035
0.01486403,-0.2516229,0.003864944,-0.9677035
0.01486403,-0.2516229,0.003864944,-0.9677035
0.01486403,-0.2516229,0.003864944,-0.9677035
0.01486403,-0.2516229,0.003864944,-0.9677035
0.01486403,-0.2516229,0.003864944,-0.9677035
0.01486403,-0.2516229,0.003864944,-0.9677035
0.01486403,-0.2516229,0.003864944,-0.9677035
0.01486403,-0.2516229,0.003864944,-0.9677035
0.01486403,-0.2516229,0.003864944,-0.9677035
0.01486403,-0.2516229,0.003864944,-0.9677035
0.01486403,-0.2516229,0.003864944,-0.9677035
0.01486403,-0.2516229,0.003864944,-0.9677035
0.01486403,-0.2516229,0.003864944,-0.9677035
0.01486403,-0.2516229,0.003864944,-0.9677035
