-0.01089857,0.7045031,-0.01082129,0.7095348
-0.01089857,0.7045031,-0.01082129,0.7095348
-0.01089857,0.7045031,-0.01082129,0.7095348
-0.01089782,0.7045525,-0.01082205,0.7094857
-0.0108961,0.704665,-0.01082378,0.709374
-0.01089364,0.7048265,-0.01082626,0.7092135
-0.01088646,0.7052966,-0.01083348,0.7087461
-0.01088173,0.7056054,-0.01083823,0.7084385
-0.01087626,0.7059634,-0.01084372,0.7080818
-0.01086981,0.7063842,-0.01085019,0.707662
-0.0108626,0.706854,-0.0108574,0.7071928
-0.01084591,0.7079394,-0.01087407,0.7061062
-0.01083642,0.708555,-0.01088353,0.7054886
-0.01082595,0.7092328,-0.01089394,0.704807
-0.01081472,0.7099588,-0.01090509,0.7040758
-0.01080271,0.710733,-0.01091698,0.7032942
-0.01077639,0.7124245,-0.01094297,0.7015808
-0.01076207,0.7133418,-0.01095706,0.700648
-0.01074696,0.7143066,-0.01097187,0.6996644
-0.01073085,0.7153325,-0.01098763,0.6986155
-0.01071395,0.716405,-0.01100411,0.6975155
-0.01067779,0.71869,-0.0110392,0.6951611
-0.01065852,0.7199012,-0.01105781,0.6939066
-0.01063823,0.7211722,-0.01107733,0.6925856
-0.01061714,0.7224884,-0.01109755,0.6912125
-0.01059522,0.7238506,-0.01111847,0.6897858
-0.01054895,0.7267094,-0.01116238,0.6867734
-0.01052458,0.7282059,-0.01118537,0.6851864
-0.01049916,0.7297592,-0.01120923,0.6835318
-0.01047291,0.7313561,-0.01123376,0.681823
-0.01044582,0.7329965,-0.01125895,0.6800591
-0.01038911,0.7364044,-0.0113113,0.6763672
-0.01035948,0.7381718,-0.01133845,0.674438
-0.01032877,0.7399934,-0.01136643,0.6724389
-0.01029719,0.7418566,-0.01139504,0.6703827
-0.01026474,0.7437601,-0.01142428,0.6682702
-0.0101972,0.7476874,-0.01148461,0.6638733
-0.01016209,0.7497106,-0.01151568,0.6615877
-0.01012588,0.7517844,-0.01154754,0.6592302
-0.01008874,0.7538977,-0.01158,0.6568124
-0.0100507,0.7560484,-0.01161303,0.6543354
-0.009971848,0.7604611,-0.01168081,0.6492019
-0.009931025,0.7627218,-0.01171554,0.6465442
-0.009889043,0.7650303,-0.011751,0.643811
-0.009846123,0.7673733,-0.01178699,0.6410168
-0.009802239,0.7697508,-0.01182351,0.6381598
-0.009711584,0.7746059,-0.01189808,0.6322578
-0.009664806,0.7770817,-0.01193611,0.6292124
-0.00961681,0.7796015,-0.01197481,0.6260877
-0.009567812,0.7821525,-0.012014,0.6228977
-0.009517841,0.7847324,-0.01205363,0.6196445
-0.009414869,0.7899798,-0.01213423,0.6129407
-0.009361858,0.7926455,-0.01217517,0.6094894
-0.009307815,0.7953385,-0.01221654,0.6059711
-0.009252499,0.7980694,-0.01225849,0.6023698
-0.009196139,0.8008257,-0.01230082,0.5987006
-0.009080264,0.8064104,-0.01238661,0.5911568
-0.009020722,0.8092378,-0.01243004,0.5872805
-0.008959866,0.8120982,-0.01247397,0.5833185
-0.008897927,0.8149797,-0.01251823,0.579286
-0.008834914,0.8178801,-0.01256278,0.5751837
-0.00870555,0.8237386,-0.01265277,0.5667617
-0.008639203,0.8266939,-0.01269816,0.5624424
-0.008571493,0.8296759,-0.01274396,0.5580342
-0.008502663,0.8326722,-0.01278999,0.5535532
-0.00846101,0.8344686,-0.01281758,0.5508414
-0.008445934,0.8351156,-0.01282752,0.5498599
-0.008445934,0.8351156,-0.01282752,0.5498599
-0.008445934,0.8351156,-0.01282752,0.5498599
-0.008445934,0.8351156,-0.01282752,0.5498599
-0.008445934,0.8351156,-0.01282752,0.5498599
-0.008445934,0.8351156,-0.01282752,0.5498599
-0.008445934,0.8351156,-0.01282752,0.5498599
-0.008445934,0.8351156,-0.01282752,0.5498599
-0.008445934,0.8351156,-0.01282752,0.5498599
-0.008445934,0.8351156,-0.01282752,0.5498599
-0.008445934,0.8351156,-0.01282752,0.5498599
-0.008445934,0.8351156,-0.01282752,0.5498599
-0.008445934,0.8351156,-0.01282752,0.5498599
-0.008445934,0.8351156,-0.01282752,0.5498599
-0.008445934,0.8351156,-0.01282752,0.5498599
-0.008445934,0.8351156,-0.01282752,0.5498599
-0.008445934,0.8351156,-0.01282752,0.5498599
-0.008445934,0.8351156,-0.01282752,0.5498599
-0.008445934,0.8351156,-0.01282752,0.5498599
