-0.01534965,-0.0336491,0.0005168591,0.9993157
-0.01534935,-0.03422426,0.0005256937,0.9992962
-0.01534901,-0.03486836,0.0005355871,0.999274
-0.01534817,-0.03638589,0.0005588966,0.9992198
-0.01534768,-0.03725785,0.00057229,0.9991877
-0.01534713,-0.03819991,0.0005867602,0.9991521
-0.01534653,-0.03921167,0.000602301,0.9991129
-0.01534515,-0.04144252,0.0006365672,0.9990228
-0.01534435,-0.04268115,0.0006555927,0.9989707
-0.01534348,-0.04398774,0.0006756621,0.998914
-0.01534253,-0.04536472,0.0006968128,0.9988524
-0.01534151,-0.04681149,0.0007190355,0.9987857
-0.0153404,-0.04832683,0.0007423112,0.9987135
-0.01533788,-0.05160488,0.0007926627,0.9985495
-0.01533647,-0.05334837,0.000819443,0.9984578
-0.01533496,-0.05515973,0.0008472657,0.9983594
-0.01533333,-0.0570411,0.0008761639,0.9982537
-0.01532973,-0.06101092,0.0009371409,0.998019
-0.01532772,-0.06311879,0.0009695182,0.9978879
-0.01532556,-0.06529614,0.001002963,0.9977478
-0.01532327,-0.06754205,0.00103746,0.9975982
-0.01532082,-0.06985711,0.00107302,0.9974388
-0.01531543,-0.07469416,0.001147317,0.9970883
-0.01531246,-0.07723493,0.001186344,0.9968946
-0.0153093,-0.07984409,0.001226421,0.9966891
-0.01530595,-0.08252159,0.001267548,0.9964709
-0.0153024,-0.08526873,0.001309745,0.9962397
-0.01529864,-0.08808376,0.001352984,0.9959947
-0.01529039,-0.09395736,0.001443203,0.9954578
-0.01528591,-0.09699727,0.001489897,0.9951662
-0.01528118,-0.1001058,0.001537644,0.9948583
-0.01527619,-0.1032819,0.00158643,0.9945335
-0.0152654,-0.1098386,0.001687141,0.9938308
-0.01525954,-0.1132381,0.001739359,0.9934492
-0.01525337,-0.1167058,0.001792623,0.9930478
-0.0152469,-0.1202404,0.001846916,0.9926261
-0.01524009,-0.1238427,0.001902248,0.992183
-0.01523295,-0.1275122,0.001958611,0.9917181
-0.01521753,-0.1350914,0.00207503,0.9907141
-0.01520926,-0.1389813,0.002134778,0.990176
-0.01520061,-0.1429373,0.002195543,0.9896126
-0.01519156,-0.1469594,0.002257324,0.9890233
-0.01518209,-0.1510489,0.00232014,0.988407
-0.01516178,-0.1594607,0.002449345,0.9870848
-0.01515095,-0.1637647,0.002515456,0.9863799
-0.01513966,-0.1681342,0.002582572,0.9856445
-0.01512788,-0.1725695,0.002650699,0.9848776
-0.0151156,-0.1770699,0.002719826,0.9840785
-0.0150894,-0.1863018,0.00286163,0.9823725
-0.01507549,-0.1910142,0.002934013,0.9814671
-0.01506103,-0.1957898,0.003007367,0.9805256
-0.015046,-0.2006292,0.0030817,0.9795469
-0.01503031,-0.2055509,0.003157298,0.9785259
-0.01499712,-0.2155831,0.003311394,0.9763647
-0.01497957,-0.2206922,0.00338987,0.9752226
-0.01496138,-0.225863,0.003469296,0.974038
-0.01494252,-0.2310951,0.00354966,0.97281
-0.0149229,-0.236406,0.003631237,0.971533
-0.01488154,-0.2472099,0.003797187,0.9688402
-0.01485976,-0.252701,0.003881531,0.9674225
-0.01483724,-0.2582509,0.003966778,0.9659559
-0.01481394,-0.2638596,0.004052929,0.9644389
-0.01478984,-0.2695267,0.004139976,0.9628704
-0.01473907,-0.2810681,0.004317254,0.9595649
-0.01471242,-0.2869241,0.004407203,0.9578302
-0.01468492,-0.2928355,0.004498002,0.9560395
-0.01465654,-0.2988018,0.004589646,0.9541917
-0.01462716,-0.3048414,0.004682414,0.9522793
-0.01456564,-0.3170808,0.004870415,0.9482741
-0.01453345,-0.3232803,0.00496564,0.9461786
-0.0145003,-0.3295306,0.005061645,0.94402
-0.01446614,-0.3358326,0.005158445,0.9417965
-0.01443088,-0.3422027,0.005256291,0.9395006
-0.01435723,-0.3550901,0.005454243,0.9347059
-0.01431881,-0.3616064,0.005554335,0.9322044
-0.01427929,-0.3681697,0.005655148,0.9296318
-0.01423867,-0.374779,0.005756668,0.926987
-0.0141968,-0.3814518,0.005859163,0.9242612
-0.01410959,-0.3949282,0.006066162,0.9185836
-0.01406422,-0.4017302,0.006170643,0.9156293
-0.01401763,-0.4085735,0.006275757,0.9125962
-0.01396981,-0.4154569,0.006381487,0.9094833
-0.01392062,-0.4223975,0.006488096,0.9062806
-0.01381841,-0.4363903,0.006703028,0.8996263
-0.01376534,-0.4434419,0.006811341,0.8961716
-0.01371094,-0.4505285,0.006920191,0.89263
-0.0136552,-0.4576476,0.007029543,0.889001
-0.01359796,-0.4648153,0.007139639,0.8852745
-0.01347927,-0.479244,0.007361267,0.8775473
-0.01341779,-0.4865018,0.007472747,0.8735446
-0.01335486,-0.4937865,0.007584642,0.8694475
-0.01329046,-0.5010967,0.007696928,0.865255
-0.01322443,-0.5084473,0.007809835,0.8609561
-0.0130878,-0.5232161,0.008036687,0.8520616
-0.01301718,-0.5306312,0.008150584,0.8474637
-0.01294499,-0.5380641,0.008264754,0.842764
-0.01287107,-0.5455282,0.008379404,0.8379517
-0.01279553,-0.5530092,0.008494313,0.8330337
-0.01263956,-0.5680081,0.008724699,0.8228797
-0.0125591,-0.5755236,0.008840138,0.817641
-0.01247695,-0.583047,0.008955698,0.8122933
-0.01239312,-0.5905769,0.009071359,0.8068352
-0.01230739,-0.598127,0.00918733,0.8012542
-0.01213074,-0.6132317,0.009419342,0.7897538
-0.01203977,-0.6207838,0.009535343,0.7838314
-0.01194702,-0.6283327,0.009651296,0.7777931
-0.01185248,-0.6358763,0.009767166,0.7716382
-0.01175594,-0.6434274,0.009883152,0.7653531
-0.01155733,-0.6585016,0.01011469,0.7524226
-0.01145525,-0.6660189,0.01023016,0.7457768
-0.01135129,-0.6735206,0.01034539,0.739009
-0.01124524,-0.6810189,0.01046056,0.7321047
-0.01113729,-0.6884968,0.01057542,0.7250769
-0.01091564,-0.7033815,0.01080406,0.7106466
-0.01080192,-0.7107839,0.01091776,0.7032427
-0.01068624,-0.7181568,0.01103101,0.6957119
-0.01056861,-0.7254976,0.01114376,0.6880533
-0.01044878,-0.7328176,0.0112562,0.6802518
-0.01020316,-0.7473426,0.01147931,0.6642613
-0.01007735,-0.7545431,0.01158991,0.6560708
-0.00994953,-0.7616987,0.01169982,0.6477493
-0.009819671,-0.7688082,0.01180902,0.639295
-0.009687572,-0.7758789,0.01191763,0.6306949
-0.009417247,-0.7898594,0.01213237,0.6130957
-0.009279011,-0.7967635,0.01223842,0.6040961
-0.009138483,-0.8036181,0.01234371,0.5949472
-0.008995899,-0.8104081,0.012448,0.5856645
-0.008851252,-0.817131,0.01255127,0.5762475
-0.00855576,-0.8303638,0.01275453,0.5570099
-0.008404915,-0.836868,0.01285443,0.5471894
-0.008251755,-0.8433036,0.01295328,0.5372182
-0.008096522,-0.849657,0.01305087,0.5271119
-0.007939223,-0.8559254,0.01314715,0.5168713
-0.007618442,-0.868194,0.0133356,0.4959873
-0.007454973,-0.8741879,0.01342767,0.4853449
-0.007289451,-0.8800844,0.01351824,0.4745689
-0.007121612,-0.8858896,0.01360741,0.4636419
-0.006951728,-0.8915906,0.01369498,0.4525819
-0.006605866,-0.9026672,0.01386512,0.4300652
-0.006429908,-0.9080364,0.01394759,0.4186096
-0.006251677,-0.9132963,0.01402838,0.4070062
-0.006071441,-0.9184356,0.01410732,0.3952722
-0.005889228,-0.9234508,0.01418436,0.3834095
-0.005518925,-0.9330952,0.0143325,0.3593015
-0.005330869,-0.9377177,0.0144035,0.3470584
-0.005140597,-0.9422099,0.0144725,0.334671
-0.00494843,-0.9465606,0.01453933,0.3221603
-0.004754374,-0.9507667,0.01460394,0.3095266
-0.004360729,-0.9587312,0.01472627,0.2838989
-0.004161153,-0.9624833,0.0147839,0.2709058
-0.003959502,-0.9660822,0.01483918,0.2577776
-0.003756084,-0.969519,0.01489197,0.2445344
-0.003550927,-0.9727902,0.01494222,0.231178
-0.003344057,-0.9758927,0.01498987,0.21771
-0.002924721,-0.9815845,0.0150773,0.1904098
-0.002712896,-0.9841594,0.01511685,0.1766193
-0.00249918,-0.9865552,0.01515365,0.1627056
-0.002283911,-0.9887645,0.01518759,0.1486909
-0.001848863,-0.9926106,0.01524666,0.1203678
-0.001628868,-0.9942427,0.01527173,0.1060453
-0.001407476,-0.9956746,0.01529373,0.09163191
-0.001184743,-0.9969027,0.01531259,0.07713124
-0.0009606746,-0.9979241,0.01532828,0.06254361
-0.000541547,-0.9992603,0.0153488,0.03525695
-0.0003887904,-0.9995617,0.01535343,0.02531196
-0.0002678437,-0.9997301,0.01535602,0.01743792
-0.0001790391,-0.9998142,0.01535731,0.01165643
-0.0001219116,-0.9998506,0.01535787,0.007937232
-9.693445E-05,-0.9998622,0.01535805,0.006311131
-9.693445E-05,-0.9998622,0.01535805,0.006311131
-9.693445E-05,-0.9998622,0.01535805,0.006311131
-9.693445E-05,-0.9998622,0.01535805,0.006311131
-9.693445E-05,-0.9998622,0.01535805,0.006311131
-9.693445E-05,-0.9998622,0.01535805,0.006311131
-9.693445E-05,-0.9998622,0.01535805,0.006311131
-9.693445E-05,-0.9998622,0.01535805,0.006311131
-9.693445E-05,-0.9998622,0.01535805,0.006311131
-9.693445E-05,-0.9998622,0.01535805,0.006311131
-9.693445E-05,-0.9998622,0.01535805,0.006311131
-9.693445E-05,-0.9998622,0.01535805,0.006311131
-9.693445E-05,-0.9998622,0.01535805,0.006311131
-9.693445E-05,-0.9998622,0.01535805,0.006311131
-9.693445E-05,-0.9998622,0.01535805,0.006311131
-9.801475E-05,-0.9998618,0.01535804,0.006381462
-0.0001004445,-0.9998608,0.01535803,0.00653965
-0.0001039158,-0.9998593,0.015358,0.006765638
-0.0001084734,-0.9998572,0.01535797,0.007062359
-0.0001140921,-0.9998546,0.01535793,0.007428153
-0.000128557,-0.9998471,0.01535782,0.008369866
-0.0001376849,-0.9998419,0.01535773,0.008964122
-0.0001478587,-0.9998357,0.01535764,0.009626473
-0.0001591166,-0.9998285,0.01535753,0.0103594
-0.0001714365,-0.9998198,0.01535739,0.01116147
-0.0001993022,-0.9997978,0.01535706,0.01297562
-0.0002151312,-0.9997839,0.01535684,0.01400615
-0.0002320048,-0.999768,0.0153566,0.01510468
-0.0002499677,-0.9997497,0.01535632,0.01627413
-0.0002689917,-0.9997287,0.015356,0.01751265
-0.0002890826,-0.999705,0.01535563,0.01882064
-0.000333063,-0.9996469,0.01535474,0.02168392
-0.0003566295,-0.9996125,0.01535421,0.02321818
-0.0003812875,-0.9995739,0.01535362,0.0248235
-0.0004069972,-0.9995309,0.01535296,0.02649729
-0.0004616211,-0.9994304,0.01535141,0.0300535
-0.0004908603,-0.9993712,0.0153505,0.03195707
-0.0005211509,-0.9993062,0.0153495,0.03392909
-0.0005524942,-0.9992349,0.01534841,0.03596965
-0.0005849089,-0.9991567,0.01534721,0.03807996
-0.0006529172,-0.9989781,0.01534446,0.04250753
-0.0006888304,-0.9988759,0.01534289,0.04484561
-0.000725792,-0.9987649,0.01534119,0.04725194
-0.0007638021,-0.9986448,0.01533934,0.04972653
-0.0008028777,-0.9985149,0.01533735,0.05227049
-0.0008842124,-0.9982236,0.01533287,0.05756567
-0.0009267687,-0.99806,0.01533036,0.06033623
-0.0009703931,-0.9978842,0.01532766,0.06317633
-0.001015061,-0.9976959,0.01532477,0.06608439
-0.001060786,-0.9974942,0.01532167,0.06906121
-0.001155395,-0.9970487,0.01531483,0.07522058
-0.001204582,-0.9968019,0.01531104,0.07842283
-0.001254831,-0.9965392,0.015307,0.08169424
-0.001306106,-0.9962599,0.01530271,0.08503241
-0.00135844,-0.9959632,0.01529816,0.08843956
-0.001466241,-0.995315,0.0152882,0.09545778
-0.001522009,-0.9949601,0.01528275,0.09908846
-0.001578817,-0.9945849,0.01527698,0.1027869
-0.001636672,-0.9941884,0.01527089,0.1065534
-0.001695556,-0.9937701,0.01526447,0.1103869
-0.00175547,-0.9933289,0.01525769,0.1142876
-0.001878993,-0.9923707,0.01524297,0.1223294
-0.0019423,-0.991854,0.01523504,0.1264509
-0.002006629,-0.9913111,0.0152267,0.1306389
-0.002071979,-0.9907411,0.01521794,0.1348934
-0.002205731,-0.9895165,0.01519913,0.1436011
-0.002274427,-0.9888572,0.015189,0.1480735
-0.002344131,-0.988167,0.0151784,0.1526115
-0.002414844,-0.987445,0.01516731,0.1572152
-0.00248656,-0.9866903,0.01515572,0.1618841
-0.002559562,-0.9858987,0.01514356,0.1666368
-0.002708535,-0.9842103,0.01511763,0.1763354
-0.002784484,-0.9833116,0.01510382,0.18128
-0.002861419,-0.982375,0.01508944,0.1862887
-0.002939323,-0.9813997,0.01507446,0.1913605
-0.003018206,-0.9803843,0.01505886,0.1964961
-0.003179376,-0.9782228,0.01502566,0.2069888
-0.003261417,-0.9770774,0.01500807,0.21233
-0.003344401,-0.9758877,0.01498979,0.2177325
-0.003428318,-0.9746526,0.01497082,0.2231958
-0.003513162,-0.9733712,0.01495114,0.2287194
-0.003686204,-0.9706551,0.01490942,0.2399851
-0.003774103,-0.9692224,0.01488741,0.2457076
-0.003862895,-0.9677385,0.01486462,0.2514882
-0.003952583,-0.9662023,0.01484103,0.2573273
-0.004043159,-0.9646125,0.01481661,0.2632241
-0.004227508,-0.9612569,0.01476506,0.2752258
-0.004320957,-0.9594942,0.01473799,0.2813096
-0.004415261,-0.9576728,0.01471001,0.2874492
-0.004510398,-0.9557918,0.01468112,0.2936429
-0.004606655,-0.953844,0.0146512,0.2999096
-0.004801613,-0.9497601,0.01458847,0.312602
-0.004900294,-0.9476214,0.01455562,0.3190265
-0.004999747,-0.9454169,0.01452176,0.3255012
-0.005099976,-0.943145,0.01448686,0.3320265
-0.005200968,-0.9408045,0.01445091,0.3386014
-0.005405727,-0.9358996,0.01437557,0.3519319
-0.005509213,-0.9333384,0.01433623,0.3586692
-0.0056134,-0.9307035,0.01429576,0.3654522
-0.005718275,-0.9279935,0.01425413,0.3722799
-0.00582412,-0.9251993,0.01421121,0.3791707
-0.006037779,-0.9193758,0.01412176,0.3930807
-0.006145562,-0.9163437,0.01407519,0.4000978
-0.006253954,-0.9132302,0.01402737,0.4071544
-0.006362943,-0.9100336,0.01397827,0.41425
-0.00647278,-0.9067445,0.01392774,0.4214008
-0.006694126,-0.8999071,0.01382272,0.4358112
-0.006805599,-0.8963562,0.01376818,0.4430685
-0.006917582,-0.8927155,0.01371226,0.450359
-0.007030051,-0.8889838,0.01365494,0.4576811
-0.00714326,-0.8851505,0.01359606,0.4650514
-0.007370997,-0.8772009,0.01347395,0.4798779
-0.007485479,-0.8730823,0.01341069,0.487331
-0.007600354,-0.8688657,0.01334592,0.4948098
-0.007715583,-0.8645504,0.01327964,0.5023116
-0.007831387,-0.8601257,0.01321167,0.5098509
-0.00806398,-0.8509676,0.013071,0.5249935
-0.008180689,-0.846233,0.01299828,0.5325916
-0.008297639,-0.841393,0.01292394,0.5402055
-0.008415056,-0.8364358,0.01284779,0.5478498
-0.008532663,-0.8313704,0.01276999,0.5555064
-0.008768318,-0.8209119,0.01260934,0.5708483
-0.008886324,-0.8155158,0.01252646,0.578531
-0.009004413,-0.8100072,0.01244184,0.586219
-0.009122562,-0.8043844,0.01235548,0.5939108
-0.009240963,-0.7986355,0.01226717,0.6016191
-0.009477711,-0.786788,0.01208519,0.6170323
-0.009595992,-0.7806876,0.01199149,0.6247328
-0.009714179,-0.7744676,0.01189595,0.6324272
-0.009832253,-0.7681264,0.01179855,0.6401142
-0.009950362,-0.7616527,0.01169911,0.6478035
-0.01018598,-0.7483352,0.01149455,0.6631429
-0.0103034,-0.7414906,0.01138942,0.6707875
-0.01042052,-0.7345206,0.01128236,0.6784126
-0.01053753,-0.727411,0.01117315,0.6860303
-0.01065415,-0.720175,0.01106201,0.6936225
-0.01088611,-0.7053188,0.01083381,0.7087239
-0.01100138,-0.6976967,0.01071674,0.7162287
-0.01111634,-0.6899305,0.01059745,0.7237127
-0.01123074,-0.6820326,0.01047613,0.7311605
-0.01134451,-0.6740047,0.01035282,0.7385675
-0.01157011,-0.6575494,0.01010007,0.7532549
-0.01168185,-0.6491216,0.009970617,0.7605296
-0.01179283,-0.64056,0.009839108,0.7677546
-0.011903,-0.6318644,0.009705544,0.7749268
-0.011986,-0.6251783,0.009602843,0.7803309
-0.01209057,-0.6165854,0.009470855,0.7871382
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.0121126,-0.6147495,0.009442655,0.7885728
-0.01211326,-0.6146942,0.009441806,0.788616
-0.01211476,-0.6145689,0.009439882,0.7887136
-0.01211692,-0.6143886,0.009437113,0.7888541
-0.01211974,-0.6141531,0.009433496,0.7890374
-0.0121232,-0.6138632,0.009429043,0.789263
-0.01213208,-0.6131195,0.009417619,0.7898409
-0.01213768,-0.6126493,0.009410396,0.7902057
-0.01214392,-0.6121252,0.009402346,0.7906117
-0.01215081,-0.6115451,0.009393436,0.7910606
-0.01215835,-0.6109098,0.009383678,0.7915514
-0.01217536,-0.6094728,0.009361605,0.7926583
-0.01218501,-0.6086547,0.009349039,0.7932867
-0.01219528,-0.6077824,0.00933564,0.7939552
-0.01220619,-0.6068529,0.009321364,0.7946658
-0.01221773,-0.6058674,0.009306227,0.7954174
-0.0122299,-0.6048261,0.009290231,0.7962095
-0.01225648,-0.6025416,0.009255141,0.7979398
-0.01227069,-0.6013145,0.009236294,0.7988648
-0.01228551,-0.6000305,0.00921657,0.7998297
-0.01230094,-0.5986893,0.009195969,0.8008341
-0.01231697,-0.5972902,0.009174479,0.8018782
-0.01235117,-0.5942895,0.009128389,0.8041046
-0.01236915,-0.592702,0.009104005,0.8052754
-0.01238771,-0.5910569,0.009078736,0.8064836
-0.01240686,-0.5893526,0.009052557,0.80773
-0.01242657,-0.5875894,0.009025473,0.8090135
-0.01246802,-0.5838559,0.008968127,0.8117121
-0.0124896,-0.581898,0.008938055,0.8131167
-0.01251171,-0.5798809,0.00890707,0.8145565
-0.01253437,-0.5778037,0.008875164,0.8160313
-0.01255755,-0.5756658,0.008842326,0.8175409
-0.01260583,-0.5711765,0.008773369,0.8206837
-0.01263074,-0.568839,0.008737465,0.8223055
-0.01265615,-0.5664398,0.008700614,0.82396
-0.01268206,-0.5639783,0.008662805,0.8256468
-0.01273533,-0.5588675,0.008584302,0.8291147
-0.01276284,-0.5562011,0.008543346,0.8309059
-0.01279081,-0.5534711,0.008501412,0.8327267
-0.01281923,-0.550678,0.008458509,0.8345765
-0.01284808,-0.5478204,0.008414617,0.836455
-0.01287737,-0.5448979,0.008369726,0.8383619
-0.01293753,-0.5388238,0.008276429,0.8422785
-0.01296821,-0.5356888,0.008228273,0.8442759
-0.01299929,-0.5324869,0.008179092,0.846299
-0.01303073,-0.5292189,0.008128896,0.8483464
-0.01309472,-0.5224817,0.008025412,0.8525121
-0.0131274,-0.5189947,0.007971852,0.8546395
-0.0131604,-0.5154396,0.007917244,0.8567883
-0.01319373,-0.5118156,0.007861579,0.858958
-0.01322736,-0.5081229,0.007804858,0.8611477
-0.01326128,-0.5043615,0.007747082,0.8633561
-0.01333027,-0.4965939,0.007627771,0.8678472
-0.01336515,-0.4926046,0.007566494,0.8701178
-0.01340026,-0.4885437,0.007504119,0.8724042
-0.0134356,-0.4844124,0.007440661,0.874705
-0.01347116,-0.4802091,0.007376098,0.8770196
-0.01354312,-0.4715514,0.007243115,0.8817049
-0.01357936,-0.467113,0.00717494,0.8840643
-0.01361575,-0.4626018,0.007105647,0.8864332
-0.01365228,-0.4580163,0.007035213,0.8888112
-0.01368892,-0.4533568,0.006963641,0.8911968
-0.01376278,-0.4437783,0.006816514,0.896005
-0.01379982,-0.4388761,0.006741216,0.8984164
-0.0138369,-0.4338994,0.006664773,0.9008304
-0.01387402,-0.4288458,0.006587149,0.9032472
-0.01391116,-0.4237161,0.006508355,0.9056649
-0.01398566,-0.4131894,0.006346663,0.9105157
-0.01402287,-0.4078098,0.006264032,0.9129378
-0.01406001,-0.402353,0.006180214,0.9153558
-0.01409707,-0.3968188,0.006095208,0.9177685
-0.01413404,-0.3912057,0.00600899,0.9201751
-0.01420782,-0.379708,0.005832384,0.9249789
-0.01424449,-0.3738402,0.005742253,0.927366
-0.01428097,-0.367893,0.005650903,0.9297413
-0.01431726,-0.3618659,0.005558327,0.9321036
-0.01435333,-0.3557584,0.005464514,0.9344518
-0.01442492,-0.3432655,0.005272622,0.9391128
-0.0144603,-0.3368982,0.00517482,0.9414158
-0.01448441,-0.3324785,0.005106932,0.9429858
-0.01449769,-0.3300165,0.005069114,0.9438503
-0.01449769,-0.3300165,0.005069114,0.9438503
-0.01449769,-0.3300165,0.005069114,0.9438503
-0.01449769,-0.3300165,0.005069114,0.9438503
-0.01449769,-0.3300165,0.005069114,0.9438503
-0.01449769,-0.3300165,0.005069114,0.9438503
-0.01449769,-0.3300165,0.005069114,0.9438503
-0.01449769,-0.3300165,0.005069114,0.9438503
-0.01449769,-0.3300165,0.005069114,0.9438503
-0.01449769,-0.3300165,0.005069114,0.9438503
-0.01449769,-0.3300165,0.005069114,0.9438503
-0.01449769,-0.3300165,0.005069114,0.9438503
-0.01449769,-0.3300165,0.005069114,0.9438503
-0.01449769,-0.3300165,0.005069114,0.9438503
-0.01449769,-0.3300165,0.005069114,0.9438503
-0.01449769,-0.3300165,0.005069114,0.9438503
-0.01449769,-0.3300165,0.005069114,0.9438503
-0.01449769,-0.3300165,0.005069114,0.9438503
-0.01449769,-0.3300165,0.005069114,0.9438503
-0.01449769,-0.3300165,0.005069114,0.9438503
