-0.005885588,0.923548,-0.01418585,0.3831753
-0.005885588,0.923548,-0.01418585,0.3831753
-0.005885588,0.923548,-0.01418585,0.3831753
-0.005885588,0.923548,-0.01418585,0.3831753
-0.005885588,0.923548,-0.01418585,0.3831753
-0.005885588,0.923548,-0.01418585,0.3831753
-0.005882639,0.9236275,-0.01418707,0.3829834
-0.005879404,0.9237149,-0.01418841,0.3827728
-0.005875467,0.9238211,-0.01419004,0.3825164
-0.005870273,0.9239609,-0.01419219,0.3821783
-0.005864087,0.9241275,-0.01419475,0.3817755
-0.005848748,0.9245394,-0.01420107,0.3807769
-0.005839598,0.9247845,-0.01420484,0.3801813
-0.005829182,0.925063,-0.01420912,0.3795031
-0.005817797,0.9253668,-0.01421378,0.3787619
-0.005805397,0.9256968,-0.01421885,0.3779547
-0.005777623,0.926433,-0.01423016,0.3761464
-0.005761968,0.9268461,-0.01423651,0.3751272
-0.005745339,0.9272836,-0.01424323,0.3740446
-0.005727688,0.9277463,-0.01425033,0.3728955
-0.005709044,0.9282333,-0.01425781,0.3716817
-0.005668744,0.9292795,-0.01427388,0.369058
-0.005646809,0.9298453,-0.01428257,0.36763
-0.005623866,0.9304345,-0.01429162,0.3661363
-0.005599915,0.9310466,-0.01430103,0.364577
-0.005574972,0.9316809,-0.01431077,0.3629532
-0.005522029,0.9330162,-0.01433128,0.3595064
-0.00549375,0.9337236,-0.01434215,0.3576653
-0.005464455,0.9344519,-0.01435333,0.3557581
-0.005434138,0.935201,-0.01436484,0.3537844
-0.005402809,0.93597,-0.01437665,0.3517447
-0.005370447,0.936759,-0.01438877,0.3496379
-0.00530235,0.9384018,-0.014414,0.3452045
-0.005266611,0.9392545,-0.0144271,0.3428778
-0.005229837,0.940125,-0.01444047,0.3404837
-0.005192029,0.9410128,-0.01445411,0.3380222
-0.005113287,0.9428385,-0.01448215,0.3328958
-0.005072345,0.9437754,-0.01449654,0.3302304
-0.00503007,0.944734,-0.01451127,0.3274781
-0.004986749,0.9457069,-0.01452621,0.3246577
-0.004942363,0.9466939,-0.01454137,0.3217681
-0.004850429,0.9487072,-0.0145723,0.3157829
-0.00480258,0.9497384,-0.01458814,0.3126678
-0.00475367,0.9507809,-0.01460415,0.3094835
-0.004703688,0.9518339,-0.01462032,0.3062295
-0.004652633,0.9528968,-0.01463665,0.3029056
-0.004547312,0.9550494,-0.01466971,0.2960489
-0.004492737,0.9561434,-0.01468652,0.2924958
-0.004437096,0.9572441,-0.01470342,0.2888734
-0.004380353,0.9583512,-0.01472043,0.2851792
-0.00432252,0.9594635,-0.01473751,0.2814142
-0.004203593,0.9617006,-0.01477187,0.2736716
-0.004142484,0.9628239,-0.01478913,0.2696931
-0.004079988,0.9639543,-0.01480649,0.2656244
