0.00392397,-0.9666961,0.01484861,-0.255466
0.00392397,-0.9666961,0.01484861,-0.255466
0.00392397,-0.9666961,0.01484861,-0.255466
0.00392397,-0.9666961,0.01484861,-0.255466
0.00392397,-0.9666961,0.01484861,-0.255466
0.00392397,-0.9666961,0.01484861,-0.255466
0.00392397,-0.9666961,0.01484861,-0.255466
0.00392397,-0.9666961,0.01484861,-0.255466
0.003925299,-0.9666732,0.01484826,-0.2555526
0.003927655,-0.9666327,0.01484764,-0.2557059
0.00393104,-0.9665744,0.01484674,-0.2559263
0.00393546,-0.9664981,0.01484557,-0.256214
0.003947397,-0.9662917,0.0148424,-0.2569912
0.003955199,-0.9661565,0.01484033,-0.2574991
0.003964031,-0.966003,0.01483797,-0.2580741
0.003973888,-0.9658314,0.01483533,-0.2587159
0.003984773,-0.9656413,0.01483241,-0.2594245
0.004009648,-0.9652047,0.01482571,-0.2610439
0.004023908,-0.9649532,0.01482184,-0.2619723
0.004039191,-0.9646825,0.01481768,-0.2629673
0.004055499,-0.9643925,0.01481323,-0.264029
0.00407283,-0.9640829,0.01480848,-0.2651573
0.004091179,-0.9637535,0.01480342,-0.2663519
0.004131529,-0.9630237,0.01479221,-0.2689788
0.004153244,-0.9626278,0.01478612,-0.2703925
0.004175961,-0.962211,0.01477972,-0.2718715
0.004199703,-0.961773,0.01477299,-0.2734172
0.00425021,-0.9608321,0.01475854,-0.2767054
0.004277261,-0.9603232,0.01475073,-0.2784664
0.004305331,-0.9597914,0.01474256,-0.2802939
0.004334411,-0.9592365,0.01473404,-0.2821871
0.0043645,-0.958658,0.01472515,-0.284146
0.004395584,-0.9580559,0.0147159,-0.2861696
0.004461377,-0.9567661,0.01469609,-0.290453
0.004495743,-0.956084,0.01468561,-0.2926903
0.00453112,-0.9553759,0.01467474,-0.2949935
0.004567495,-0.9546414,0.01466346,-0.2973617
0.004604851,-0.9538805,0.01465177,-0.2997937
0.004683106,-0.9522642,0.01462694,-0.3048884
0.004723702,-0.951414,0.01461388,-0.3075313
0.004765267,-0.9505351,0.01460038,-0.3102374
0.004807811,-0.9496266,0.01458643,-0.3130071
0.004895805,-0.9477192,0.01455713,-0.3187358
0.004941543,-0.9467125,0.01454167,-0.3217135
0.004988234,-0.9456741,0.01452572,-0.3247532
0.005035868,-0.9446035,0.01450927,-0.3278544
0.005084463,-0.9434994,0.01449231,-0.3310181
0.005134293,-0.942355,0.01447473,-0.3342622
0.005236793,-0.9399613,0.01443796,-0.3409353
0.005289437,-0.9387111,0.01441876,-0.3443626
0.005343015,-0.9374242,0.01439899,-0.3478507
0.005397516,-0.9360999,0.01437865,-0.3513989
0.005452941,-0.9347374,0.01435772,-0.3550072
0.005567088,-0.9318812,0.01431385,-0.3624386
0.005625517,-0.9303927,0.01429099,-0.3662425
0.005684843,-0.928863,0.01426749,-0.3701049
0.005745059,-0.9272914,0.01424335,-0.3740251
0.005806164,-0.9256769,0.01421855,-0.3780033
0.005931549,-0.9223014,0.01416671,-0.3861662
0.005995546,-0.9205458,0.01413974,-0.3903327
0.006060387,-0.9187444,0.01411207,-0.3945541
0.006126091,-0.9168956,0.01408367,-0.3988316
0.006192911,-0.914991,0.01405442,-0.4031819
0.006329025,-0.9110349,0.01399365,-0.4120433
0.006398333,-0.9089805,0.0139621,-0.4165555
0.006468451,-0.9068747,0.01392975,-0.4211204
0.006539357,-0.9047167,0.0138966,-0.4257367
0.006611333,-0.9024969,0.01386251,-0.4304226
0.006757611,-0.897893,0.01379179,-0.4399458
0.006831907,-0.8955068,0.01375514,-0.4447827
0.006906955,-0.8930634,0.01371761,-0.4496686
0.006982752,-0.8905616,0.01367918,-0.4546033
0.007059552,-0.8879916,0.0136397,-0.4596032
0.007215277,-0.8826705,0.01355797,-0.4697414
0.007294207,-0.8799165,0.01351567,-0.47488
0.007373811,-0.8770998,0.0134724,-0.4800626
0.007454093,-0.8742188,0.01342815,-0.4852892
0.007535308,-0.8712627,0.01338275,-0.4905765
0.007699668,-0.8651505,0.01328886,-0.501277
0.007782789,-0.8619925,0.01324035,-0.5066885
0.007866525,-0.8587648,0.01319078,-0.5121399
0.007950855,-0.8554666,0.01314012,-0.5176301
0.008035771,-0.8520972,0.01308836,-0.5231584
0.008207793,-0.845119,0.01298118,-0.5343576
0.008265909,-0.8427148,0.01294425,-0.5381411
0.008296027,-0.8414594,0.01292496,-0.5401019
0.00829812,-0.841372,0.01292362,-0.5402383
0.008264609,-0.8427688,0.01294508,-0.5380566
0.008194709,-0.8456569,0.01298944,-0.5335059
0.008158321,-0.8471469,0.01301232,-0.5311368
0.008120962,-0.8486669,0.01303567,-0.5287047
0.008082376,-0.8502268,0.01305963,-0.5261925
0.008042809,-0.8518156,0.01308403,-0.5236166
0.007960715,-0.8550779,0.01313414,-0.518272
0.007918176,-0.8567504,0.01315983,-0.5155026
0.007874637,-0.8584496,0.01318593,-0.512668
0.007830096,-0.8601747,0.01321243,-0.5097683
0.0077843,-0.8619346,0.01323946,-0.5067868
0.007689646,-0.8655283,0.01329466,-0.5006245
0.007640781,-0.8673606,0.01332281,-0.4974433
0.007590895,-0.8692152,0.01335129,-0.4941955
0.007539968,-0.8710919,0.01338012,-0.4908799
0.007487743,-0.8729991,0.01340941,-0.4874799
0.007380147,-0.8768739,0.01346893,-0.480475
0.007324756,-0.8788403,0.01349914,-0.4768689
0.007268291,-0.8808251,0.01352962,-0.4731928
0.007210766,-0.8828266,0.01356037,-0.4694478
0.007151899,-0.884854,0.01359151,-0.4656153
0.007030932,-0.8889536,0.01365448,-0.4577399
0.006968806,-0.8910245,0.01368629,-0.4536953
0.006905586,-0.8931084,0.01371829,-0.4495794
0.006840995,-0.8952128,0.01375062,-0.4453743
0.006775319,-0.8973272,0.0137831,-0.4410986
0.006640583,-0.9015862,0.01384852,-0.4323268
0.006571527,-0.9037283,0.01388142,-0.427831
0.006501338,-0.9058774,0.01391443,-0.4232615
0.006429771,-0.9080397,0.01394764,-0.4186022
0.006357037,-0.9102078,0.01398094,-0.413867
0.006208139,-0.9145535,0.01404769,-0.4041732
0.006131946,-0.9167297,0.01408112,-0.3992128
0.006054605,-0.918906,0.01411455,-0.3941776
0.005975818,-0.9210894,0.01414809,-0.3890483
0.005895858,-0.9232709,0.01418159,-0.3838426
0.005732428,-0.9276227,0.01424844,-0.3732027
0.005680166,-0.9289843,0.01426935,-0.3698003
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005657356,-0.9295741,0.01427841,-0.3683153
0.005658351,-0.9295485,0.01427802,-0.3683801
0.005660333,-0.9294972,0.01427723,-0.3685091
0.005663583,-0.9294134,0.01427594,-0.3687207
0.005667836,-0.9293035,0.01427425,-0.3689976
0.005679306,-0.9290066,0.0142697,-0.3697443
0.005686527,-0.9288194,0.01426682,-0.3702144
0.005695014,-0.928599,0.01426343,-0.3707669
0.005704473,-0.9283528,0.01425965,-0.3713828
0.005714936,-0.9280801,0.01425546,-0.3720639
0.005738827,-0.927455,0.01424586,-0.3736194
0.005752244,-0.9271027,0.01424045,-0.3744928
0.005766922,-0.9267161,0.01423451,-0.3754484
0.005782583,-0.9263024,0.01422816,-0.376468
0.00579923,-0.9258612,0.01422138,-0.3775517
0.005835454,-0.924896,0.01420656,-0.3799101
0.005855039,-0.9243711,0.01419849,-0.3811851
0.005875869,-0.9238108,0.01418989,-0.3825412
0.005897673,-0.9232218,0.01418084,-0.3839607
0.00592045,-0.9226037,0.01417135,-0.3854435
0.005968896,-0.9212795,0.01415101,-0.3885975
0.005994567,-0.9205728,0.01414015,-0.3902688
0.006021481,-0.9198281,0.01412871,-0.392021
0.006049327,-0.9190534,0.01411681,-0.3938338
0.00607814,-0.9182472,0.01410443,-0.3957097
0.006138636,-0.91654,0.01407821,-0.3996482
0.006170584,-0.9156301,0.01406423,-0.4017281
0.006203478,-0.9146876,0.01404976,-0.4038696
0.006237312,-0.9137118,0.01403477,-0.4060723
0.006272081,-0.9127026,0.01401926,-0.4083359
0.006344419,-0.910581,0.01398668,-0.4130453
0.006381981,-0.9094678,0.01396958,-0.4154908
0.006420739,-0.9083107,0.01395181,-0.4180141
0.006460411,-0.9071177,0.01393348,-0.4205969
0.006501002,-0.9058877,0.01391459,-0.4232395
0.006584906,-0.9033155,0.01387508,-0.4287019
0.006628481,-0.9019637,0.01385431,-0.4315388
0.006672957,-0.9005725,0.01383295,-0.4344344
0.0067183,-0.8991426,0.01381098,-0.4373863
0.006764544,-0.8976718,0.01378839,-0.440397
0.006859685,-0.8946064,0.01374131,-0.446591
0.006908556,-0.893011,0.0137168,-0.4497727
0.006958556,-0.8913641,0.0136915,-0.4530278
0.007009414,-0.8896736,0.01366554,-0.4563388
0.007061126,-0.8879387,0.01363889,-0.4597055
0.007167073,-0.8843334,0.01358351,-0.466603
0.00722156,-0.8824527,0.01355462,-0.4701504
0.007276865,-0.880525,0.01352501,-0.4737509
0.007332996,-0.878549,0.01349466,-0.4774052
0.007389932,-0.8765247,0.01346357,-0.4811119
0.007447667,-0.874451,0.01343172,-0.4848707
0.007566032,-0.8701336,0.0133654,-0.4925767
0.007626385,-0.8678975,0.01333105,-0.4965059
0.007658966,-0.8666806,0.01331236,-0.498627
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007663879,-0.8664966,0.01330954,-0.4989468
0.007660579,-0.8666201,0.01331143,-0.498732
0.007657539,-0.866734,0.01331318,-0.4985341
0.007653574,-0.8668825,0.01331546,-0.4982759
0.007648686,-0.8670653,0.01331827,-0.4979578
0.007642875,-0.8672825,0.01332161,-0.4975794
0.007627954,-0.8678391,0.01333016,-0.496608
0.007619094,-0.8681689,0.01333522,-0.4960312
0.007609309,-0.8685326,0.01334081,-0.4953941
0.007598587,-0.8689302,0.01334692,-0.4946961
0.007586936,-0.8693617,0.01335354,-0.4939376
0.007560329,-0.8703436,0.01336863,-0.4922054
0.007545608,-0.870885,0.01337694,-0.491247
0.007529952,-0.871459,0.01338576,-0.4902278
0.007513352,-0.8720661,0.01339508,-0.4891471
0.007495809,-0.8727056,0.01340491,-0.488005
0.007457363,-0.8741007,0.01342633,-0.485502
0.007436716,-0.874846,0.01343778,-0.4841578
0.00741512,-0.8756226,0.01344971,-0.4827518
0.007392562,-0.8764306,0.01346212,-0.4812832
0.007368791,-0.8772787,0.01347515,-0.4797356
0.00731837,-0.8790658,0.0135026,-0.4764531
0.00729171,-0.8800043,0.01351701,-0.4747174
0.007264083,-0.8809722,0.01353188,-0.4729188
0.007235484,-0.8819692,0.01354719,-0.4710569
0.007205913,-0.8829947,0.01356295,-0.4691317
0.007143304,-0.8851482,0.01359602,-0.4650557
0.007110516,-0.8862665,0.0136132,-0.462921
0.007076749,-0.8874113,0.01363079,-0.4607227
0.007041988,-0.8885826,0.01364878,-0.4584596
0.007005966,-0.8897887,0.0136673,-0.4561144
0.00693092,-0.8922762,0.01370551,-0.4512287
0.006891881,-0.893557,0.01372518,-0.4486871
0.006851834,-0.8948613,0.01374522,-0.4460799
0.00681077,-0.8961891,0.01376561,-0.4434065
0.006768439,-0.8975472,0.01378647,-0.4406506
0.006680666,-0.9003302,0.01382922,-0.4349362
0.006635238,-0.901753,0.01385107,-0.4319788
0.006588767,-0.9031962,0.01387324,-0.4289533
0.006541274,-0.904658,0.0138957,-0.4258614
0.006492457,-0.9061474,0.01391857,-0.4226832
0.006391685,-0.9091789,0.01396514,-0.4161226
0.006339711,-0.9107199,0.01398881,-0.4127389
0.006286687,-0.9122765,0.01401272,-0.4092868
0.006232308,-0.9138566,0.01403699,-0.4057465
0.006176859,-0.9154509,0.01406148,-0.4021366
0.006062745,-0.9186785,0.01411105,-0.3947074
0.006004063,-0.9203106,0.01413612,-0.390887
0.005944293,-0.9219536,0.01416136,-0.3869957
0.00588315,-0.9236144,0.01418687,-0.3830151
0.00582092,-0.9252841,0.01421251,-0.3789637
0.00569314,-0.9286478,0.01426418,-0.3706448
0.005627592,-0.9303396,0.01429017,-0.3663774
0.005560928,-0.9320371,0.01431624,-0.3620374
0.005492866,-0.9337462,0.01434249,-0.3576062
0.005423683,-0.9354587,0.0143688,-0.3531022
0.00528194,-0.9388902,0.0144215,-0.3438742
0.005209371,-0.9406071,0.01444788,-0.3391498
0.005167116,-0.9415944,0.01446304,-0.3363988
0.005154796,-0.9418806,0.01446744,-0.3355967
0.005154796,-0.9418806,0.01446744,-0.3355967
0.005154796,-0.9418806,0.01446744,-0.3355967
0.005154796,-0.9418806,0.01446744,-0.3355967
0.005154796,-0.9418806,0.01446744,-0.3355967
0.005154796,-0.9418806,0.01446744,-0.3355967
0.005154796,-0.9418806,0.01446744,-0.3355967
0.005154796,-0.9418806,0.01446744,-0.3355967
0.005154796,-0.9418806,0.01446744,-0.3355967
0.005154796,-0.9418806,0.01446744,-0.3355967
0.005153514,-0.9419103,0.0144679,-0.3355133
0.005151227,-0.9419634,0.01446871,-0.3353643
0.005143631,-0.9421393,0.01447141,-0.3348699
0.00513832,-0.9422621,0.0144733,-0.3345241
0.005132012,-0.9424078,0.01447554,-0.3341134
0.005124699,-0.9425765,0.01447813,-0.3336373
0.00511609,-0.9427747,0.01448117,-0.3330768
0.005095856,-0.943239,0.0144883,-0.3317595
0.005084227,-0.9435049,0.01449239,-0.3310025
0.005071301,-0.9437997,0.01449692,-0.3301609
0.005057381,-0.9441162,0.01450178,-0.3292547
0.005042439,-0.9444549,0.01450698,-0.3282819
0.005009511,-0.9451973,0.01451838,-0.3261382
0.004991525,-0.9456006,0.01452458,-0.3249673
0.004972521,-0.9460249,0.0145311,-0.32373
0.004952215,-0.9464763,0.01453803,-0.322408
0.004930909,-0.9469476,0.01454527,-0.3210209
0.004885185,-0.9479516,0.01456069,-0.3180441
0.004860795,-0.9484828,0.01456885,-0.3164562
0.004835363,-0.9490336,0.01457731,-0.3148005
0.004808626,-0.9496093,0.01458615,-0.3130598
0.004780876,-0.950203,0.01459527,-0.3112532
0.004722248,-0.9514447,0.01461435,-0.3074364
0.004691387,-0.9520916,0.01462428,-0.3054272
0.004659482,-0.9527555,0.01463448,-0.3033501
0.004626276,-0.9534411,0.01464501,-0.3011882
0.004592008,-0.9541429,0.01465579,-0.2989573
0.004520346,-0.9555922,0.01467805,-0.2942918
0.004482941,-0.9563388,0.01468952,-0.2918566
0.004444486,-0.9570993,0.0147012,-0.289353
0.004404688,-0.9578787,0.01471317,-0.2867621
0.004363834,-0.958671,0.01472534,-0.2841023
0.004278965,-0.9602911,0.01475023,-0.278577
0.004266905,-0.9605185,0.01475372,-0.2777919
0.004266905,-0.9605185,0.01475372,-0.2777919
0.004266905,-0.9605185,0.01475372,-0.2777919
0.004266905,-0.9605185,0.01475372,-0.2777919
0.004267932,-0.9604992,0.01475342,-0.2778588
0.004269987,-0.9604605,0.01475283,-0.2779925
0.004273347,-0.9603972,0.01475186,-0.2782113
0.004277714,-0.9603148,0.01475059,-0.2784956
0.004283138,-0.9602123,0.01474902,-0.2788487
0.004297048,-0.9599488,0.01474497,-0.2797543
0.004305535,-0.9597876,0.01474249,-0.2803068
0.004315329,-0.9596012,0.01473963,-0.2809444
0.00432613,-0.959395,0.01473646,-0.2816476
0.004337968,-0.9591684,0.01473298,-0.2824183
0.004364706,-0.9586541,0.01472508,-0.284159
0.004379605,-0.9583661,0.01472066,-0.285129
0.004395806,-0.9580517,0.01471583,-0.2861838
0.004413027,-0.9577161,0.01471067,-0.2873049
0.00443126,-0.9573592,0.01470519,-0.288492
0.004470764,-0.9565803,0.01469323,-0.2910638
0.004492323,-0.9561522,0.01468665,-0.2924674
0.00451489,-0.9557016,0.01467973,-0.2939366
0.004538461,-0.9552283,0.01467246,-0.2954711
0.004563031,-0.954732,0.01466484,-0.2970707
0.004615214,-0.9536682,0.0146485,-0.300468
0.004643095,-0.9530945,0.01463968,-0.3022831
0.004671974,-0.9524961,0.01463049,-0.3041632
0.004701852,-0.9518728,0.01462092,-0.3061084
0.004732725,-0.9512241,0.01461096,-0.3081183
0.004797452,-0.9498488,0.01458983,-0.3123323
0.00483158,-0.9491153,0.01457856,-0.3145542
0.004866668,-0.9483551,0.01456689,-0.3168386
0.004902769,-0.9475667,0.01455478,-0.3191889
0.004939852,-0.94675,0.01454224,-0.3216031
0.005016928,-0.9450306,0.01451582,-0.3266211
0.005056923,-0.9441267,0.01450194,-0.3292249
0.005098173,-0.9431859,0.01448749,-0.3319104
0.005140367,-0.9422148,0.01447257,-0.3346574
0.005183533,-0.9412119,0.01445717,-0.3374677
0.005272738,-0.9391094,0.01442487,-0.3432752
0.00531906,-0.9380015,0.01440786,-0.3462909
0.005366324,-0.9368598,0.01439032,-0.349368
0.005414513,-0.9356838,0.01437226,-0.3525053
0.005463651,-0.9344724,0.01435365,-0.3557043
0.005564712,-0.9319413,0.01431477,-0.3622837
0.005616888,-0.9306138,0.01429438,-0.3656806
0.005670001,-0.9292476,0.0142734,-0.3691384
0.005724005,-0.9278432,0.01425182,-0.3726543
0.005778933,-0.9263989,0.01422964,-0.3762303
0.005891488,-0.9233891,0.01418341,-0.383558
