0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147625,-0.2758108,0.004236509,-0.9610893
0.0147622,-0.275878,0.004237542,-0.96107
0.01476161,-0.2760127,0.00423961,-0.9610314
0.01476072,-0.2762143,0.004242708,-0.9609733
0.0147579,-0.2768517,0.004252497,-0.9607899
0.01475604,-0.2772712,0.004258941,-0.9606689
0.01475388,-0.2777577,0.004266414,-0.9605284
0.01475142,-0.2783112,0.004274916,-0.9603682
0.01474866,-0.2789319,0.004284449,-0.9601881
0.01474206,-0.2804058,0.004307089,-0.9597587
0.0147383,-0.2812438,0.004319961,-0.9595135
0.01473421,-0.282149,0.004333865,-0.9592477
0.01472982,-0.28312,0.00434878,-0.9589615
0.0147251,-0.284158,0.004364723,-0.9586545
0.01471455,-0.2864653,0.004400163,-0.9579676
0.01470878,-0.2877195,0.004419428,-0.9575917
0.01470267,-0.28904,0.004439711,-0.9571938
0.01469622,-0.2904267,0.004461012,-0.956774
0.01468229,-0.293397,0.004506636,-0.9558674
0.01467472,-0.2949978,0.004531224,-0.9553745
0.01466679,-0.2966641,0.00455682,-0.9548584
0.0146585,-0.298397,0.004583437,-0.9543183
0.01464983,-0.3001949,0.004611054,-0.9537542
0.01463137,-0.3039873,0.004669305,-0.9525523
0.01462148,-0.3059977,0.004700184,-0.9519085
0.01461119,-0.3080734,0.004732067,-0.9512387
0.0146005,-0.3102148,0.004764959,-0.9505425
0.01458932,-0.3124365,0.004799086,-0.9498144
0.01456587,-0.3170402,0.0048698,-0.9482877
0.01455341,-0.3194552,0.004906893,-0.9474769
0.01454052,-0.3219346,0.004944978,-0.9466373
0.01452717,-0.3244786,0.004984053,-0.9457684
0.01451337,-0.327085,0.005024089,-0.9448701
0.01449902,-0.3297715,0.005065355,-0.9439358
0.01446889,-0.3353341,0.005150797,-0.9419741
0.01445309,-0.3382097,0.005194966,-0.9409455
0.01443679,-0.3411481,0.005240101,-0.9398841
0.01441997,-0.3441487,0.00528619,-0.9387895
0.01440255,-0.3472272,0.005333477,-0.9376553
0.0143661,-0.3535697,0.005430899,-0.9352822
0.01434705,-0.3568325,0.005481017,-0.9340421
0.01432744,-0.3601561,0.005532069,-0.9327656
0.01430726,-0.3635403,0.005584049,-0.9314519
0.01428651,-0.3669838,0.005636943,-0.9301006
0.014243,-0.374083,0.005745988,-0.9272681
0.01422032,-0.3777225,0.005801891,-0.9257915
0.01419691,-0.381437,0.005858946,-0.9242673
0.01417286,-0.3852094,0.005916891,-0.9227014
0.01414816,-0.3890383,0.005975704,-0.9210936
0.01409674,-0.3968714,0.006096021,-0.9177458
0.01406989,-0.4008892,0.006157735,-0.9159979
0.01404234,-0.4049625,0.006220303,-0.9142044
0.01401407,-0.4090924,0.006283738,-0.9123638
0.01398507,-0.4132773,0.006348019,-0.9104757
0.01392483,-0.4218107,0.006479094,-0.9065539
0.01389357,-0.4261567,0.006545849,-0.904519
0.01386153,-0.4305561,0.006613426,-0.9024332
0.01382869,-0.4350086,0.006681816,-0.9002953
0.01379493,-0.4395283,0.006751241,-0.8980975
0.01372492,-0.4487226,0.006892466,-0.8935392
0.01368863,-0.4533958,0.006964248,-0.891177
0.01365149,-0.4581178,0.007036777,-0.8887588
0.01361335,-0.4629037,0.00711029,-0.8862755
0.0135743,-0.4677388,0.007184558,-0.8837333
0.01349345,-0.4775504,0.007335265,-0.8784701
0.01345149,-0.4825418,0.007411934,-0.8757383
0.01340858,-0.4875773,0.007489281,-0.8729448
0.01336469,-0.4926587,0.007567333,-0.8700871
0.01331982,-0.4977823,0.007646032,-0.867166
0.01327393,-0.5029508,0.007725421,-0.8641786
0.01317881,-0.5134437,0.007886593,-0.8579859
0.01312968,-0.5187512,0.007968117,-0.8547873
0.01307949,-0.5240974,0.008050237,-0.8515198
0.01302822,-0.5294827,0.008132955,-0.8481818
0.01297587,-0.534904,0.008216227,-0.8447733
0.01286765,-0.5458719,0.008384696,-0.8377279
0.01281191,-0.551401,0.008469625,-0.8340989
0.01275501,-0.5569636,0.008555068,-0.8303949
0.01263768,-0.5681867,0.008727456,-0.8227564
0.01257707,-0.5738592,0.008814586,-0.81881
0.01251523,-0.5795612,0.008902171,-0.814784
0.01245215,-0.5852917,0.008990194,-0.8106773
0.01238766,-0.591063,0.009078841,-0.8064793
0.0123219,-0.5968605,0.009167892,-0.8021981
0.01225486,-0.6026828,0.009257323,-0.7978331
0.01211668,-0.6144103,0.009437459,-0.7888372
0.01204568,-0.6202992,0.009527913,-0.7842149
0.01197317,-0.6262212,0.009618877,-0.7794942
0.01189946,-0.6321478,0.00970991,-0.7746956
0.01174754,-0.6440789,0.009893174,-0.764805
0.01166929,-0.65008,0.009985352,-0.7597106
0.0115898,-0.6560794,0.0100775,-0.7545357
0.01150889,-0.662089,0.01016981,-0.7492678
0.01142632,-0.6681232,0.0102625,-0.7438922
0.01134228,-0.6741651,0.0103553,-0.7384211
0.01116937,-0.6862918,0.01054157,-0.7271641
0.01108085,-0.6923468,0.01063458,-0.7214015
0.01099063,-0.6984158,0.0107278,-0.7155275
0.01089886,-0.7044848,0.01082102,-0.7095528
0.01071064,-0.7166153,0.01100735,-0.6972996
0.01061418,-0.7226731,0.01110039,-0.6910194
0.01051592,-0.7287359,0.01119352,-0.6846226
0.01041607,-0.7347893,0.0112865,-0.6781217
0.01031459,-0.7408314,0.01137931,-0.6715156
0.01010676,-0.7528746,0.0115643,-0.6579848
0.01000038,-0.7588719,0.01165641,-0.6510589
0.009892341,-0.7648499,0.01174824,-0.6440254
0.009782632,-0.7708074,0.01183975,-0.636883
0.009671042,-0.7767529,0.01193107,-0.6296182
0.009557752,-0.7826738,0.01202202,-0.6222426
0.009325834,-0.7944434,0.0122028,-0.607144
0.00920718,-0.800288,0.01229257,-0.5994192
0.009087037,-0.8060871,0.01238165,-0.5915976
0.008964703,-0.8118722,0.01247051,-0.5836332
0.008715277,-0.8233028,0.01264609,-0.5673946
0.008587932,-0.8289552,0.01273291,-0.5591041
0.008458831,-0.8345625,0.01281904,-0.5506992
0.008327967,-0.8401224,0.01290444,-0.5421794
0.008195101,-0.8456421,0.01298922,-0.5335295
0.008060454,-0.8511095,0.0130732,-0.5247635
0.007785338,-0.861896,0.01323888,-0.5068525
0.007645113,-0.8671998,0.01332035,-0.4977235
0.007503345,-0.8724321,0.01340072,-0.4884938
0.007359295,-0.8776174,0.01348037,-0.4791157
0.007213712,-0.8827257,0.01355883,-0.4696378
0.006916657,-0.892746,0.01371275,-0.4502985
0.006765708,-0.8976354,0.01378785,-0.4404712
0.006612966,-0.9024469,0.01386175,-0.4305272
0.006458214,-0.9071847,0.01393453,-0.4204523
0.006143108,-0.9164136,0.01407628,-0.3999378
0.005983031,-0.9208915,0.01414506,-0.3895163
0.005821194,-0.9252773,0.01421243,-0.3789802
0.005657358,-0.9295747,0.01427844,-0.3683139
0.005491763,-0.9337742,0.01434295,-0.3575331
0.005324434,-0.9378726,0.0144059,-0.3466394
0.004984037,-0.9457684,0.01452718,-0.3244785
0.00481154,-0.9495471,0.01458522,-0.3132483
0.004637355,-0.9532133,0.01464153,-0.3019083
0.004460937,-0.9567752,0.01469624,-0.2904229
0.004282861,-0.9602178,0.01474912,-0.2788296
0.003921731,-0.966735,0.01484923,-0.2553188
0.003738713,-0.9698035,0.01489636,-0.2434037
0.003554089,-0.9727413,0.01494148,-0.2313841
0.003367879,-0.9755453,0.01498455,-0.2192612
0.002990515,-0.9807439,0.01506441,-0.1946934
0.002799391,-0.9831322,0.01510109,-0.1822506
0.002639656,-0.9850032,0.01512983,-0.1718514
0.002511356,-0.986424,0.01515165,-0.1634986
0.002414617,-0.9874473,0.01516737,-0.1572006
0.002315316,-0.9884548,0.01518284,-0.1507357
0.002313096,-0.9884769,0.01518318,-0.1505912
0.002313096,-0.9884769,0.01518318,-0.1505912
0.002313096,-0.9884769,0.01518318,-0.1505912
0.002313096,-0.9884769,0.01518318,-0.1505912
0.002313096,-0.9884769,0.01518318,-0.1505912
0.002313096,-0.9884769,0.01518318,-0.1505912
0.002313096,-0.9884769,0.01518318,-0.1505912
0.002313096,-0.9884769,0.01518318,-0.1505912
0.002313096,-0.9884769,0.01518318,-0.1505912
0.002313096,-0.9884769,0.01518318,-0.1505912
0.002313096,-0.9884769,0.01518318,-0.1505912
0.002311776,-0.9884899,0.01518338,-0.1505053
0.002309401,-0.9885134,0.01518374,-0.1503507
0.002305957,-0.9885476,0.01518427,-0.1501265
0.002301454,-0.988592,0.01518495,-0.1498333
0.002288729,-0.9887172,0.01518687,-0.1490049
0.002280772,-0.9887952,0.01518807,-0.1484868
0.002271756,-0.9888831,0.01518942,-0.1478998
0.002261676,-0.9889811,0.01519093,-0.1472436
0.002238334,-0.9892061,0.01519438,-0.1457239
0.002224796,-0.9893355,0.01519637,-0.1448426
0.002210199,-0.9894742,0.0151985,-0.1438923
0.002194533,-0.9896219,0.01520077,-0.1428723
0.002177818,-0.9897785,0.01520318,-0.1417842
0.002160024,-0.9899437,0.01520571,-0.1406257
0.00212075,-0.9903036,0.01521124,-0.1380688
0.002099515,-0.9904954,0.01521419,-0.1366863
0.00207719,-0.9906949,0.01521725,-0.135233
0.002053536,-0.9909038,0.01522046,-0.133693
0.002028802,-0.9911197,0.01522378,-0.1320827
0.001976161,-0.9915704,0.0152307,-0.1286556
0.001948524,-0.9918022,0.01523426,-0.1268563
0.001919245,-0.9920442,0.01523797,-0.1249502
0.001888901,-0.992291,0.01524177,-0.1229747
0.001825585,-0.9927932,0.01524948,-0.1188526
0.001792042,-0.9930522,0.01525346,-0.1166688
0.001757423,-0.9933144,0.01525749,-0.114415
0.001721724,-0.9935792,0.01526155,-0.1120909
0.001684964,-0.9938464,0.01526566,-0.1096977
0.001646846,-0.9941171,0.01526982,-0.1072161
0.001567373,-0.9946616,0.01527818,-0.1020421
0.001526022,-0.9949341,0.01528237,-0.09934997
0.001483341,-0.9952077,0.01528657,-0.09657134
0.001439555,-0.9954801,0.01529075,-0.09372067
0.001349337,-0.9960155,0.01529898,-0.0878472
0.001349337,-0.9960155,0.01529898,-0.0878472
0.001254237,-0.9965423,0.01530707,-0.0816559
0.001205082,-0.9967993,0.01531102,-0.07845572
0.001154849,-0.9970514,0.01531489,-0.07518539
0.001154625,-0.9970524,0.0153149,-0.0751708
0.001172126,-0.9969659,0.01531357,-0.07631015
0.001190693,-0.9968725,0.01531214,-0.07751892
0.001210334,-0.9967723,0.0153106,-0.07879765
0.00123105,-0.9966648,0.01530895,-0.08014633
0.001253102,-0.9965484,0.01530716,-0.08158194
0.001300412,-0.9962914,0.01530321,-0.08466201
0.001325667,-0.9961503,0.01530104,-0.08630617
0.001351978,-0.9960004,0.01529874,-0.08801916
0.001379625,-0.9958397,0.01529627,-0.08981904
0.001408316,-0.9956694,0.01529366,-0.09168695
0.001468901,-0.9952984,0.01528796,-0.0956312
0.001501071,-0.9950948,0.01528483,-0.09772561
0.001534301,-0.9948801,0.01528153,-0.09988899
0.001568299,-0.9946554,0.01527808,-0.1021024
0.001639453,-0.994169,0.01527061,-0.1067347
0.001676884,-0.9939044,0.01526655,-0.1091716
0.001715376,-0.9936258,0.01526227,-0.1116776
0.001754913,-0.9933332,0.01525777,-0.1142516
0.001795504,-0.9930257,0.01525305,-0.1168942
0.001837158,-0.9927027,0.01524809,-0.119606
0.001924153,-0.9920039,0.01523735,-0.1252697
0.001969218,-0.991629,0.0152316,-0.1282036
0.002015342,-0.9912362,0.01522556,-0.1312064
0.002062503,-0.9908249,0.01521925,-0.1342767
0.002110972,-0.9903921,0.0152126,-0.1374322
0.002211028,-0.9894664,0.01519838,-0.1439462
0.00226262,-0.9889719,0.01519078,-0.1473051
0.002315512,-0.9884529,0.01518281,-0.1507485
0.002369425,-0.9879112,0.01517449,-0.1542584
0.002480077,-0.9867594,0.0151568,-0.1614622
0.002537066,-0.9861451,0.01514736,-0.1651724
0.002595071,-0.9855052,0.01513753,-0.1689487
0.002654093,-0.9848388,0.0151273,-0.1727913
0.002714128,-0.984145,0.01511664,-0.1766998
0.002775182,-0.9834231,0.01510555,-0.1806746
0.002900879,-0.9818844,0.01508192,-0.1888579
0.002965469,-0.9810662,0.01506935,-0.1930629
0.003030785,-0.9802198,0.01505635,-0.1973152
0.003097396,-0.9793369,0.01504279,-0.2016519
0.003164962,-0.9784209,0.01502872,-0.2060506
0.003303091,-0.9764838,0.01499896,-0.2150433
0.003373869,-0.9754576,0.0149832,-0.2196512
0.003445614,-0.9743941,0.01496686,-0.224322
0.003518054,-0.9732963,0.01495,-0.2290381
0.003591448,-0.9721596,0.01493254,-0.2338163
0.00374164,-0.9697556,0.01489562,-0.2435943
0.003818163,-0.9684906,0.01487619,-0.2485762
0.00389562,-0.9671823,0.01485609,-0.253619
0.003974267,-0.9658251,0.01483524,-0.2587392
0.004053835,-0.9644225,0.0148137,-0.2639193
0.004215722,-0.9614763,0.01476844,-0.2744587
0.004298024,-0.9599306,0.0147447,-0.2798168
0.004381471,-0.9583303,0.01472012,-0.2852495
0.004465797,-0.956679,0.01469476,-0.2907394
0.004550998,-0.9549757,0.01466859,-0.2962863
0.004724015,-0.951408,0.01461379,-0.3075503
0.004811805,-0.9495413,0.01458512,-0.3132657
0.004900682,-0.9476128,0.0145555,-0.3190519
0.004990138,-0.945632,0.01452507,-0.3248758
0.00508066,-0.9435868,0.01449366,-0.3307691
0.00526415,-0.9393139,0.01442803,-0.3427149
0.005357089,-0.9370842,0.01439378,-0.3487656
0.005450812,-0.9347906,0.01435855,-0.3548673
0.00551457,-0.9332042,0.01433418,-0.3590181
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005552663,-0.9322464,0.01431947,-0.3614981
0.005553653,-0.9322214,0.01431908,-0.3615626
0.005555646,-0.932171,0.01431831,-0.3616923
0.00555864,-0.9320954,0.01431715,-0.3618872
0.005562638,-0.9319943,0.01431559,-0.3621476
0.005573622,-0.9317161,0.01431132,-0.3628626
0.005580869,-0.9315321,0.0143085,-0.3633344
0.005588841,-0.9313296,0.01430538,-0.3638535
0.005597813,-0.9311012,0.01430188,-0.3644376
0.005608021,-0.9308408,0.01429788,-0.3651021
0.005631431,-0.9302416,0.01428867,-0.3666262
0.005644626,-0.9299026,0.01428346,-0.3674853
0.005658812,-0.9295371,0.01427785,-0.3684088
0.00567399,-0.9291449,0.01427182,-0.369397
0.005690681,-0.928712,0.01426518,-0.3704836
0.005708362,-0.928252,0.01425811,-0.3716347
0.005746653,-0.9272501,0.01424272,-0.3741276
0.005767004,-0.9267144,0.01423449,-0.3754525
0.005788342,-0.9261504,0.01422583,-0.3768416
0.005810908,-0.9255512,0.01421663,-0.3783108
0.005859253,-0.9242585,0.01419677,-0.3814582
0.005884747,-0.9235718,0.01418622,-0.383118
0.005911214,-0.9228551,0.01417522,-0.384841
0.005938638,-0.9221085,0.01416375,-0.3866264
0.005967276,-0.9213246,0.0141517,-0.3884909
0.006027444,-0.919663,0.01412618,-0.392408
0.006058968,-0.9187847,0.01411269,-0.3944604
0.006091718,-0.9178663,0.01409858,-0.3965925
0.006125421,-0.9169152,0.01408397,-0.3987867
0.006160036,-0.9159318,0.01406887,-0.4010402
0.00619561,-0.9149142,0.01405324,-0.4033562
0.006270054,-0.912762,0.01402018,-0.4082028
0.006308685,-0.9116332,0.01400284,-0.4107177
0.006348245,-0.9104685,0.01398495,-0.4132933
0.006388722,-0.9092677,0.01396651,-0.4159285
0.006430123,-0.9080299,0.01394749,-0.4186238
0.006516151,-0.9054269,0.01390751,-0.4242245
0.006560529,-0.9040676,0.01388663,-0.4271136
0.006605797,-0.9026693,0.01386515,-0.4300608
0.006651977,-0.9012308,0.01384306,-0.4330672
0.006699288,-0.8997442,0.01382022,-0.4361473
0.006796298,-0.8966553,0.01377278,-0.442463
0.006845995,-0.8950514,0.01374814,-0.4456984
0.006896793,-0.893397,0.01372273,-0.4490056
0.006948456,-0.8916987,0.01369664,-0.452369
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
0.006963518,-0.8912004,0.01368899,-0.4533496
