-0.01238314,0.5914605,-0.009084922,0.8061877
-0.01233703,0.5955314,-0.009147452,0.8031853
-0.01231289,0.5976447,-0.009179913,0.801614
-0.01228803,0.5998095,-0.009213164,0.7999954
-0.01226243,0.6020262,-0.009247213,0.7983287
-0.01223591,0.6043084,-0.009282268,0.7966025
-0.01218064,0.6090232,-0.009354687,0.7930038
-0.01215186,0.6114548,-0.009392037,0.7911304
-0.01212213,0.6139511,-0.009430381,0.7891946
-0.01209162,0.6164962,-0.009469475,0.7872081
-0.01206031,0.6190896,-0.009509309,0.7851703
-0.01199533,0.624418,-0.009591154,0.7809394
-0.01196162,0.6271529,-0.009633161,0.7787448
-0.01192709,0.6299343,-0.009675885,0.7764966
-0.01189154,0.6327758,-0.009719531,0.7741828
-0.01185516,0.6356625,-0.00976387,0.7718142
-0.01177986,0.6415686,-0.00985459,0.7669119
-0.01174092,0.6445872,-0.009900955,0.7643766
-0.01170111,0.6476485,-0.009947976,0.7617844
-0.01166041,0.6507522,-0.009995651,0.7591348
-0.01161861,0.6539131,-0.0100442,0.7564138
-0.01153233,0.660355,-0.01014315,0.7507966
-0.0114878,0.6636365,-0.01019355,0.7478976
-0.01144234,0.6669569,-0.01024456,0.744938
-0.01139594,0.6703156,-0.01029615,0.7419173
-0.01134838,0.6737266,-0.01034854,0.7388211
-0.01125037,0.6806581,-0.01045501,0.7324402
-0.01119989,0.6841773,-0.01050906,0.7291539
-0.01114823,0.6877445,-0.01056386,0.7257904
-0.01109554,0.6913462,-0.01061918,0.7223604
-0.01104186,0.6949794,-0.01067498,0.7188657
-0.0109314,0.7023422,-0.01078808,0.7116739
-0.01087459,0.7060696,-0.01084533,0.7079759
-0.01081652,0.7098402,-0.01090325,0.7041954
-0.01075738,0.7136394,-0.0109616,0.7003449
-0.01069717,0.7174652,-0.01102037,0.696425
-0.01057343,0.7251979,-0.01113914,0.6883692
-0.0105099,0.7291017,-0.01119911,0.684233
-0.01044525,0.7330292,-0.01125943,0.6800238
-0.01037924,0.7369926,-0.01132031,0.6757264
-0.01031208,0.7409774,-0.01138152,0.6713544
-0.0101743,0.7490066,-0.01150485,0.6623845
-0.01010366,0.7530491,-0.01156694,0.6577851
-0.0100316,0.7571213,-0.01162949,0.6530939
-0.009958331,0.7612095,-0.01169229,0.648324
-0.009883866,0.7653123,-0.0117553,0.643476
-0.009731266,0.7735566,-0.01188194,0.6335411
-0.009653115,0.7776958,-0.01194552,0.6284532
-0.009573709,0.7818451,-0.01200925,0.6232836
-0.009492802,0.7860153,-0.01207331,0.6180162
-0.00941062,0.7901928,-0.01213747,0.6126659
-0.009242415,0.7985631,-0.01226604,0.6017152
-0.009156116,0.8027657,-0.0123306,0.5960968
-0.009068517,0.8069692,-0.01239516,0.5903938
-0.008979593,0.811173,-0.01245973,0.5846046
-0.008889344,0.8153753,-0.01252428,0.578729
-0.008704841,0.8237692,-0.01265321,0.5667172
-0.008610551,0.8279588,-0.01271756,0.5605786
-0.008514671,0.832151,-0.01278196,0.5543365
-0.008417398,0.836335,-0.01284622,0.5480037
-0.008318756,0.8405079,-0.01291032,0.5415817
-0.008117268,0.8488166,-0.01303794,0.5284642
-0.008014167,0.852959,-0.01310157,0.5217519
-0.007909909,0.857074,-0.01316478,0.5149644
-0.007803973,0.8611803,-0.01322785,0.5080676
-0.007587836,0.8693284,-0.01335301,0.4939963
-0.007477611,0.8733672,-0.01341504,0.4868203
-0.007365696,0.8773888,-0.01347681,0.4795342
-0.007252309,0.8813833,-0.01353817,0.4721522
-0.007137462,0.8853479,-0.01359907,0.4646753
