0.01196677,-0.626738,0.009626779,-0.7790787
0.01199194,-0.6246961,0.009595416,-0.780717
0.01204436,-0.6204064,0.009529526,-0.7841301
0.01207144,-0.6181722,0.009495207,-0.7858927
0.01209907,-0.6158785,0.009459975,-0.7876915
0.01212725,-0.6135244,0.009423818,-0.7895264
0.01215599,-0.6111091,0.009386717,-0.7913975
0.01221539,-0.606068,0.009309286,-0.7952646
0.01224588,-0.6034545,0.009269142,-0.7972495
0.01227688,-0.6007791,0.009228047,-0.7992676
0.01230838,-0.5980412,0.009185992,-0.8013183
0.01234054,-0.595225,0.009142735,-0.8034123
0.01240631,-0.5894012,0.009053282,-0.8076945
0.0124399,-0.5863931,0.009007077,-0.8098811
0.01247393,-0.5833209,0.008959888,-0.8120967
0.01250841,-0.5801836,0.008911699,-0.8143409
0.01254348,-0.5769652,0.008862264,-0.8166243
0.01261486,-0.5703304,0.008760352,-0.8212718
0.01265116,-0.5669127,0.008707856,-0.8236347
0.01268783,-0.5634285,0.008654337,-0.8260221
0.01272488,-0.5598763,0.008599775,-0.8284339
0.01276227,-0.5562565,0.008544174,-0.8308688
0.01283843,-0.5487781,0.008429305,-0.835827
0.012877,-0.5449349,0.008370272,-0.8383377
0.01291586,-0.5410223,0.008310175,-0.840868
0.01295503,-0.5370389,0.008248989,-0.8434176
0.01299447,-0.532985,0.00818672,-0.8459854
0.01307444,-0.5246301,0.008058388,-0.8511918
0.01311478,-0.5203444,0.007992559,-0.8538184
0.01315535,-0.5159858,0.007925611,-0.8564594
0.01319612,-0.5115544,0.007857543,-0.8591136
0.01323723,-0.5070327,0.007788089,-0.86179
0.01331993,-0.497768,0.007645782,-0.8671743
0.0133615,-0.4930227,0.007572893,-0.869881
0.0134032,-0.4882022,0.007498849,-0.8725955
0.01344515,-0.4832888,0.007423379,-0.8753263
0.01348718,-0.4782991,0.007346736,-0.8780627
0.01357142,-0.4680908,0.007189936,-0.8835469
0.0136136,-0.46287,0.007109744,-0.8862931
0.0136558,-0.457571,0.00702835,-0.8890405
0.01369799,-0.4521941,0.006945761,-0.8917873
0.01374029,-0.446721,0.006861692,-0.8945415
0.01382475,-0.4355369,0.006689904,-0.9000399
0.01386686,-0.4298254,0.006602174,-0.9027815
0.01390886,-0.4240337,0.006513212,-0.9055161
0.01395075,-0.4181617,0.006423018,-0.9082428
0.01399261,-0.4121908,0.006331303,-0.9109681
0.01407579,-0.400006,0.006144144,-0.9163838
0.01411708,-0.3937909,0.006048678,-0.9190718
0.01415813,-0.3874939,0.005951956,-0.9217443
0.01419893,-0.3811144,0.005853966,-0.9244003
0.01423956,-0.3746338,0.005754423,-0.9270457
0.01431988,-0.361425,0.005551533,-0.9322748
0.01435953,-0.3546951,0.005448161,-0.9348559
0.0143988,-0.3478817,0.005343506,-0.9374126
0.01443767,-0.3409846,0.005237566,-0.9399434
0.01447622,-0.3339851,0.005130053,-0.9424532
0.01455195,-0.3197335,0.004911146,-0.947383
0.01458907,-0.3124813,0.004799752,-0.9497998
0.01462566,-0.3051453,0.004687069,-0.952182
0.01466179,-0.2977058,0.004572798,-0.9545341
0.01469733,-0.2901832,0.00445725,-0.9568478
0.01476657,-0.2748813,0.00422221,-0.9613556
0.0148002,-0.2671034,0.00410274,-0.9635456
0.01483315,-0.2592416,0.003981982,-0.9656904
0.01486545,-0.2512763,0.003859633,-0.9677935
0.014897,-0.2432279,0.003736009,-0.9698476
0.01495776,-0.2268745,0.003484819,-0.9738029
0.0149869,-0.2185714,0.003357281,-0.9757001
0.01501517,-0.2101855,0.003228474,-0.9775409
0.01504262,-0.2016959,0.003098072,-0.9793278
0.01506914,-0.1931231,0.002966392,-0.9810544
0.01511928,-0.1757297,0.002699226,-0.9843187
0.01514284,-0.1669096,0.002563749,-0.9858526
0.01516536,-0.1580076,0.002427012,-0.9873185
0.01518684,-0.1490046,0.002288726,-0.9887173
0.01520254,-0.1420579,0.002182022,-0.9897392
0.01521907,-0.1343496,0.002063622,-0.990815
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522065,-0.1335864,0.002051899,-0.9909182
0.01522051,-0.133655,0.002052954,-0.9909089
0.01522022,-0.133792,0.002055058,-0.9908904
0.01521922,-0.1342729,0.002062444,-0.9908254
0.01521851,-0.1346164,0.002067721,-0.9907788
0.01521761,-0.1350482,0.002074352,-0.99072
0.01521655,-0.1355494,0.002082052,-0.9906516
0.01521536,-0.1361176,0.002090778,-0.9905737
0.0152125,-0.1374628,0.002111441,-0.9903879
0.01521085,-0.1382382,0.002123352,-0.99028
0.01520899,-0.1391017,0.002136616,-0.990159
0.01520697,-0.1400339,0.002150934,-0.9900276
0.01520479,-0.141034,0.002166296,-0.9898856
0.01519991,-0.1432437,0.002200237,-0.9895683
0.01519717,-0.1444705,0.00221908,-0.98939
0.01519425,-0.1457656,0.002238974,-0.9892
0.01519115,-0.1471293,0.002259921,-0.9889981
0.01518787,-0.148561,0.002281912,-0.988784
0.01518071,-0.1516288,0.002329033,-0.9883182
0.01517679,-0.1532845,0.002354465,-0.9880627
0.01517266,-0.155008,0.002380939,-0.9877938
0.01516831,-0.1568001,0.002408465,-0.987511
0.01516375,-0.1586605,0.002437041,-0.9872138
0.01515394,-0.1625838,0.002497303,-0.9865752
0.01514868,-0.1646474,0.002529,-0.9862329
0.01514313,-0.166797,0.002562019,-0.9858717
0.01513733,-0.1690138,0.00259607,-0.9854941
0.01513127,-0.1712994,0.002631176,-0.9850994
0.01512493,-0.1736529,0.002667327,-0.9846872
0.01511139,-0.1785806,0.002743018,-0.9838054
0.01510416,-0.1811553,0.002782566,-0.9833346
0.01509663,-0.1837967,0.002823138,-0.9828443
0.01508879,-0.1865055,0.002864745,-0.9823339
0.01507215,-0.1921221,0.002951016,-0.9812509
0.01506333,-0.1950317,0.002995708,-0.9806767
0.01505412,-0.1980238,0.003041667,-0.9800769
0.01504455,-0.2010837,0.003088669,-0.9794537
0.01503461,-0.2042096,0.003136683,-0.9788067
0.0150136,-0.2106592,0.003235749,-0.9774389
0.01500245,-0.2140016,0.00328709,-0.9767126
0.01499088,-0.2174084,0.003339418,-0.97596
0.01497891,-0.2208797,0.003392737,-0.9751802
0.0149665,-0.2244168,0.003447068,-0.9743722
0.01494034,-0.2316854,0.003558715,-0.9726695
0.01492651,-0.2354349,0.003616308,-0.9717687
0.0149122,-0.2392475,0.00367487,-0.9708371
0.01489739,-0.243125,0.003734429,-0.9698734
0.0148821,-0.2470646,0.003794942,-0.9688773
0.01486628,-0.251068,0.003856435,-0.9678476
0.0148329,-0.2592997,0.003982875,-0.9656748
0.01481539,-0.2635097,0.004047541,-0.9645345
0.01479731,-0.2677815,0.004113156,-0.9633573
0.01477864,-0.2721148,0.004179716,-0.9621422
0.01473952,-0.280965,0.004315656,-0.9595951
0.01471894,-0.2855003,0.004385319,-0.9582555
0.01469773,-0.2900952,0.004455897,-0.9568746
0.01467586,-0.2947501,0.004527397,-0.955451
0.01465333,-0.299464,0.004599804,-0.953984
0.01463012,-0.3042364,0.004673108,-0.9524728
0.0145814,-0.313993,0.004822971,-0.9493011
0.01455595,-0.3189585,0.004899241,-0.9476443
0.01452976,-0.3239806,0.004976382,-0.9459391
0.01450281,-0.329059,0.005054387,-0.9441845
0.01444656,-0.3393838,0.005212978,-0.9405227
0.01441713,-0.3446469,0.005293819,-0.9386067
0.01438688,-0.3499647,0.005375501,-0.936637
0.01435578,-0.3553359,0.005458003,-0.9346125
0.01432383,-0.3607602,0.005541321,-0.9325321
0.014291,-0.3662369,0.005625444,-0.9303949
0.01422243,-0.3773809,0.005796617,-0.9259308
0.01418677,-0.3830284,0.005883364,-0.9236089
0.01415016,-0.3887259,0.005970879,-0.9212254
0.01411258,-0.394473,0.006059154,-0.9187792
0.01407402,-0.4002691,0.006148183,-0.916269
0.01399367,-0.4120366,0.006328935,-0.9110379
0.01395196,-0.4179899,0.006420378,-0.9083219
0.01390919,-0.4239884,0.006512517,-0.9055374
0.01386536,-0.4300302,0.006605319,-0.9026839
0.0138203,-0.4361336,0.006699068,-0.8997509
0.01372687,-0.4484655,0.006888488,-0.8936682
0.01367845,-0.4546931,0.006984145,-0.8905157
0.01362887,-0.4609601,0.007080407,-0.887288
0.01357812,-0.4672647,0.007177247,-0.8839841
0.01352618,-0.4736069,0.007274663,-0.8806025
0.01341836,-0.486433,0.007471675,-0.873583
0.01336258,-0.4928983,0.007570982,-0.8699514
0.01330553,-0.4993973,0.007670809,-0.866237
0.01324719,-0.5059279,0.007771119,-0.8624391
0.0131874,-0.5125055,0.007872152,-0.8585467
0.01306382,-0.5257486,0.008075567,-0.8505014
0.013,-0.5324112,0.008177905,-0.8463466
0.01293481,-0.5390995,0.008280639,-0.8421021
0.01286822,-0.545812,0.008383743,-0.837767
0.01280006,-0.5525638,0.008487453,-0.8333291
0.01265943,-0.566129,0.008695815,-0.8241737
0.01258691,-0.5729408,0.008800445,-0.8194528
0.01251292,-0.5797702,0.008905347,-0.8146353
0.01243742,-0.5866148,0.009010481,-0.8097205
0.01236041,-0.593474,0.009115838,-0.8047066
0.01220142,-0.6072589,0.009327577,-0.7943556
0.01211958,-0.614166,0.00943367,-0.7890275
0.01203615,-0.621081,0.009539886,-0.7835959
0.0119511,-0.6280031,0.00964621,-0.7780594
0.01186426,-0.6349438,0.009752821,-0.7724057
0.01168566,-0.6488306,0.009966124,-0.760778
0.01159387,-0.6557729,0.01007276,-0.754802
0.0115004,-0.6627123,0.01017935,-0.7487167
0.01140523,-0.6696466,0.01028586,-0.7425211
0.01130816,-0.6765885,0.01039249,-0.7362011
0.01110881,-0.6904435,0.0106053,-0.7232233
0.01100651,-0.6973532,0.01071144,-0.7165632
0.01090245,-0.7042476,0.01081734,-0.7097884
0.0107966,-0.7111257,0.01092299,-0.7028971
0.01068875,-0.7179984,0.01102855,-0.6958753
0.01046762,-0.7316765,0.01123865,-0.6814791
0.01035432,-0.7384775,0.01134311,-0.6741031
0.01023919,-0.7452505,0.01144715,-0.6666077
0.01012221,-0.7519932,0.01155072,-0.6589919
0.01000315,-0.7587161,0.01165398,-0.6512403
0.009759405,-0.7720537,0.01185885,-0.6353718
0.009634707,-0.7786637,0.01196038,-0.6272535
0.009508114,-0.7852314,0.01206126,-0.6190119
0.009379624,-0.7917542,0.01216145,-0.6106467
0.009248988,-0.7982415,0.0122611,-0.6021418
0.008981952,-0.8110633,0.01245804,-0.5847568
0.008845545,-0.8173926,0.01255526,-0.5758762
0.008707211,-0.8236639,0.01265159,-0.5668702
0.008566698,-0.8298856,0.01274716,-0.5577223
0.008424236,-0.8360439,0.01284175,-0.5484474
0.008133491,-0.8481591,0.01302784,-0.5295189
0.007985196,-0.8541107,0.01311926,-0.5198644
0.007834964,-0.8599877,0.01320953,-0.5100837
0.007682527,-0.865797,0.01329876,-0.5001596
0.00752814,-0.8715262,0.01338676,-0.4901084
0.007213549,-0.8827311,0.01355888,-0.4696274
0.007053349,-0.8882013,0.0136429,-0.4591978
0.006891215,-0.8935794,0.01372551,-0.4486423
0.006726872,-0.8988716,0.0138068,-0.437943
0.006560602,-0.9040654,0.01388657,-0.4271182
0.006222337,-0.9141452,0.0140414,-0.4050959
0.006050345,-0.9190256,0.01411636,-0.3938987
0.005876471,-0.9237953,0.01418963,-0.3825788
0.005700458,-0.928458,0.01426124,-0.3711198
0.00552256,-0.9330041,0.01433107,-0.359538
0.005161248,-0.9417313,0.01446513,-0.3360153
0.004977838,-0.9459069,0.01452926,-0.3240746
0.004792614,-0.9499528,0.01459141,-0.3120159
0.00460531,-0.9538717,0.0146516,-0.2998216
0.004416248,-0.9576536,0.01470969,-0.287513
0.004032834,-0.9647958,0.0148194,-0.2625515
0.003838537,-0.9681494,0.01487091,-0.249902
0.003642553,-0.9713535,0.01492013,-0.2371427
0.003444866,-0.9744055,0.014967,-0.2242726
0.003245275,-0.9773053,0.01501155,-0.2112786
0.002841272,-0.982623,0.01509323,-0.1849765
0.002636902,-0.9850345,0.01513027,-0.1716713
0.00243099,-0.9872772,0.01516472,-0.1582657
0.002223281,-0.9893501,0.01519656,-0.1447431
0.002014104,-0.9912469,0.01522569,-0.1311249
0.001591447,-0.9944996,0.01527565,-0.1036084
0.001378053,-0.995849,0.01529638,-0.08971573
0.001163322,-0.9970096,0.01531421,-0.07573599
0.0009469996,-0.9979795,0.0153291,-0.0616526
0.0007294171,-0.9987538,0.015341,-0.04748719
0.0002906604,-0.999703,0.01535558,-0.01892257
6.957437E-05,-0.9998719,0.01535817,-0.004529073
-0.0001526045,-0.9998327,0.01535757,0.009935567
-0.0003761127,-0.9995822,0.01535372,0.02448675
-0.0006006075,-0.9991173,0.01534658,0.03910216
-0.001019457,-0.9976769,0.01532446,0.06637073
-0.001181025,-0.9969214,0.01531285,0.0768894
-0.001310441,-0.9962356,0.01530232,0.08531486
-0.001398777,-0.9957265,0.0152945,0.09106586
-0.001455933,-0.9953791,0.01528917,0.09478689
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.00148043,-0.995226,0.01528681,0.09638177
-0.001481502,-0.9952192,0.01528671,0.09645151
-0.001486816,-0.9951857,0.01528619,0.09679753
-0.00149137,-0.9951568,0.01528575,0.097094
-0.001496963,-0.9951212,0.0152852,0.09745811
-0.001503619,-0.9950786,0.01528455,0.09789143
-0.001511365,-0.9950289,0.01528378,0.09839571
-0.001530051,-0.9949079,0.01528192,0.09961225
-0.001541275,-0.9948343,0.01528079,0.100343
-0.001553562,-0.9947534,0.01527955,0.1011429
-0.001566905,-0.9946647,0.01527819,0.1020116
-0.001581307,-0.9945681,0.0152767,0.1029492
-0.001596764,-0.9944634,0.0152751,0.1039555
-0.001631452,-0.9942247,0.01527143,0.1062138
-0.001650383,-0.9940923,0.0152694,0.1074463
-0.001670378,-0.9939507,0.01526722,0.1087481
-0.001691429,-0.9937998,0.0152649,0.1101185
-0.001736694,-0.9934689,0.01525982,0.1130655
-0.001761212,-0.9932859,0.01525701,0.1146616
-0.001786784,-0.9930923,0.01525404,0.1163265
-0.001813398,-0.9928878,0.0152509,0.1180592
-0.00184108,-0.9926718,0.01524758,0.1198614
-0.001869811,-0.9924442,0.01524408,0.1217318
-0.00193101,-0.9919474,0.01523645,0.1257161
-0.001963189,-0.9916796,0.01523234,0.1278111
-0.001996415,-0.9913984,0.01522802,0.1299742
-0.002030692,-0.9911034,0.01522349,0.1322058
-0.00206601,-0.9907938,0.01521873,0.1345051
-0.002140366,-0.9901246,0.01520845,0.139346
-0.002179118,-0.9897664,0.01520295,0.1418689
-0.002218907,-0.9893915,0.01519719,0.1444593
-0.00225974,-0.9889998,0.01519118,0.1471177
-0.002301617,-0.9885904,0.01518489,0.149844
-0.002389059,-0.9877107,0.01517138,0.1555368
-0.002434333,-0.987242,0.01516418,0.1584843
-0.002480634,-0.9867535,0.01515667,0.1614987
-0.002527963,-0.9862442,0.01514885,0.1645799
-0.002576317,-0.9857137,0.0151407,0.167728
-0.002676698,-0.9845794,0.01512328,0.1742631
-0.002728425,-0.9839774,0.01511403,0.1776307
-0.002781152,-0.9833515,0.01510442,0.1810634
-0.002834902,-0.9827007,0.01509442,0.1845627
-0.002889668,-0.9820244,0.01508403,0.1881282
-0.003002792,-0.9805849,0.01506192,0.195493
-0.003060874,-0.9798234,0.01505023,0.1992743
-0.003119949,-0.9790334,0.01503809,0.2031203
-0.003180025,-0.9782137,0.0150255,0.2070315
-0.003241103,-0.9773637,0.01501245,0.2110079
-0.003366749,-0.9755618,0.01498477,0.2191878
-0.003431057,-0.9746117,0.01497017,0.2233745
-0.003496341,-0.9736279,0.01495506,0.2276248
-0.003562594,-0.9726093,0.01493942,0.2319381
-0.003698288,-0.9704601,0.01490641,0.2407722
-0.003767715,-0.9693276,0.01488901,0.2452922
-0.003838105,-0.9681564,0.01487102,0.2498748
-0.003909426,-0.9669461,0.01485243,0.254518
-0.003981695,-0.9656954,0.01483322,0.259223
-0.004055188,-0.9643984,0.0148133,0.2640077
-0.004204944,-0.9616761,0.01477148,0.2737573
-0.004281196,-0.9602491,0.01474956,0.2787216
-0.004358367,-0.9587766,0.01472694,0.2837457
-0.004436435,-0.9572577,0.01470361,0.2888282
-0.004515656,-0.9556865,0.01467948,0.2939858
-0.004676802,-0.952396,0.01462894,0.3044769
-0.004758688,-0.9506752,0.01460251,0.309808
-0.004841426,-0.9489029,0.01457528,0.3151945
-0.004925024,-0.9470776,0.01454725,0.320637
-0.005009472,-0.9451985,0.01451838,0.3261349
-0.005181427,-0.9412613,0.01445791,0.3373298
-0.005268644,-0.939207,0.01442635,0.3430079
-0.005356669,-0.9370942,0.0143939,0.3487387
-0.0054455,-0.9349216,0.01436053,0.3545219
-0.005535366,-0.9326821,0.01432613,0.3603725
-0.00571747,-0.9280143,0.01425443,0.372228
-0.005809655,-0.9255844,0.01421711,0.3782296
-0.005902585,-0.923089,0.01417878,0.3842797
-0.005996245,-0.9205269,0.01413943,0.3903773
-0.006090611,-0.9178973,0.01409904,0.3965209
-0.006282002,-0.9124137,0.01401481,0.4089811
-0.006378717,-0.9095652,0.01397105,0.4152775
-0.006445345,-0.9075722,0.01394044,0.4196153
-0.006481664,-0.9064752,0.01392359,0.4219797
-0.006479579,-0.9065384,0.01392456,0.421844
-0.006472516,-0.9067522,0.01392784,0.4213842
-0.006467531,-0.9069029,0.01393016,0.4210596
-0.006461582,-0.9070827,0.01393292,0.4206723
-0.006454659,-0.9072916,0.01393613,0.4202216
-0.006446492,-0.9075376,0.01393991,0.4196899
-0.00642726,-0.9081156,0.01394879,0.4184378
-0.006416181,-0.9084476,0.01395389,0.4177165
-0.006404128,-0.908808,0.01395942,0.4169319
-0.006391106,-0.9091965,0.01396539,0.4160841
-0.006376834,-0.9096211,0.01397191,0.4151549
-0.006345363,-0.9105535,0.01398623,0.4131061
-0.006328153,-0.9110609,0.01399403,0.4119856
-0.006309963,-0.9115955,0.01400224,0.4108014
-0.006290781,-0.9121572,0.01401087,0.4095526
-0.006270345,-0.9127534,0.01402002,0.4082222
-0.0062265,-0.9140248,0.01403955,0.4053677
-0.006203094,-0.914699,0.01404991,0.4038439
-0.006178695,-0.9153987,0.01406066,0.4022554
-0.006153017,-0.9161315,0.01407191,0.4005837
-0.006126345,-0.9168888,0.01408355,0.3988472
-0.006069988,-0.9184762,0.01410793,0.3951782
-0.006040303,-0.9193053,0.01412066,0.3932456
-0.006009615,-0.9201573,0.01413375,0.3912477
-0.005977917,-0.9210319,0.01414718,0.3891841
-0.005944925,-0.9219366,0.01416108,0.3870362
-0.005875893,-0.9238105,0.01418986,0.382542
-0.005839843,-0.9247788,0.01420473,0.3801949
-0.005802766,-0.9257675,0.01421992,0.3777811
-0.005764384,-0.9267834,0.01423552,0.3752823
-0.005724999,-0.9278176,0.01425141,0.3727182
-0.005643077,-0.9299423,0.01428404,0.3673848
-0.005600547,-0.9310314,0.01430077,0.3646159
-0.005556981,-0.9321372,0.01431776,0.3617796
-0.005512081,-0.9332663,0.0143351,0.3588565
-0.005466127,-0.9344113,0.01435269,0.3558648
-0.005371066,-0.9367449,0.01438853,0.3496759
-0.00532194,-0.9379325,0.01440677,0.3464777
-0.005271749,-0.9391331,0.01442521,0.34321
-0.005220498,-0.9403458,0.01444384,0.3398734
-0.005167894,-0.9415766,0.01446275,0.3364487
-0.005059456,-0.9440694,0.01450104,0.329389
-0.005003618,-0.9453299,0.0145204,0.3257538
-0.004946697,-0.9465988,0.01453989,0.322048
-0.004888404,-0.9478815,0.01455959,0.3182529
-0.004829021,-0.9491708,0.01457939,0.3143869
-0.004706962,-0.9517659,0.01461925,0.3064404
-0.004644281,-0.9530702,0.01463929,0.3023597
-0.004580483,-0.9543779,0.01465938,0.2982062
-0.004515307,-0.9556934,0.01467958,0.293963
-0.004449018,-0.9570103,0.01469981,0.2896473
-0.00431311,-0.9596437,0.01474026,0.2807993
-0.004243479,-0.9609586,0.01476046,0.276266
-0.00417273,-0.9622707,0.01478061,0.27166
-0.004100853,-0.9635795,0.01480071,0.2669806
-0.004027557,-0.964889,0.01482083,0.2622087
-0.003877582,-0.9674894,0.01486077,0.2524448
-0.003800892,-0.9687784,0.01488057,0.247452
-0.003723074,-0.9700584,0.01490023,0.2423858
-0.003643812,-0.9713332,0.01491981,0.2372255
-0.003563422,-0.9725965,0.01493922,0.2319919
-0.003399207,-0.9750847,0.01497744,0.2213009
-0.003315392,-0.9763071,0.01499621,0.2158442
-0.003230126,-0.9775178,0.01501481,0.2102931
-0.003143739,-0.9787107,0.01503313,0.204669
-0.003056174,-0.9798856,0.01505118,0.1989682
-0.002877607,-0.9821746,0.01508634,0.1873428
-0.002786594,-0.9832863,0.01510341,0.1814176
-0.002694434,-0.9843743,0.01512013,0.1754177
-0.002600828,-0.9854409,0.01513651,0.1693236
-0.002506069,-0.9864811,0.01515249,0.1631544
-0.002313087,-0.9884769,0.01518314,0.1505906
-0.002214869,-0.98943,0.01519778,0.1441962
-0.002115217,-0.9903538,0.01521197,0.1377086
-0.002014417,-0.9912441,0.01522565,0.1311461
-0.001912454,-0.9920998,0.01523879,0.124508
-0.001705101,-0.9937008,0.01526338,0.1110085
-0.001599713,-0.9944433,0.01527479,0.1041474
-0.00149288,-0.9951472,0.0152856,0.09719219
-0.001384915,-0.9958086,0.01529576,0.0901633
-0.001275821,-0.9964262,0.01530524,0.08306085
-0.001054244,-0.9975236,0.0153221,0.06863542
