0.00617966,0.915372,-0.01406026,-0.4023163
0.006118255,0.9171185,-0.01408709,-0.3983186
0.006055472,0.918883,-0.01411419,-0.3942313
0.005926597,0.9224374,-0.01416878,-0.3858411
0.005860504,0.9242255,-0.01419625,-0.3815382
0.005793296,0.9260197,-0.01422381,-0.3771627
0.005724683,0.9278264,-0.01425156,-0.3726958
0.005654941,0.9296374,-0.01427938,-0.3681553
0.005512065,0.9332675,-0.01433514,-0.3588536
0.005438918,0.9350847,-0.01436305,-0.3540915
0.005364356,0.9369085,-0.01439106,-0.3492372
0.00528864,0.9387312,-0.01441906,-0.3443078
0.005211774,0.9405515,-0.01444702,-0.3393036
0.005054587,0.9441805,-0.01450276,-0.3290702
0.004974254,0.9459871,-0.01453051,-0.3238403
0.004892759,0.9477868,-0.01455816,-0.3185346
0.004809801,0.9495849,-0.01458578,-0.3131338
0.004725679,0.9513733,-0.01461325,-0.3076572
0.004553926,0.954917,-0.01466768,-0.2964754
0.004466278,0.95667,-0.01469461,-0.2907692
0.004377196,0.9584135,-0.01472139,-0.2849697
0.004286907,0.9601417,-0.01474793,-0.2790916
0.004195421,0.961853,-0.01477422,-0.2731355
0.004008899,0.9652187,-0.01482592,-0.2609923
0.003913843,0.9668708,-0.01485129,-0.2548038
0.003817601,0.9685004,-0.01487632,-0.2485381
0.003719867,0.970111,-0.01490106,-0.2421753
0.003620958,0.9716958,-0.01492541,-0.235736
0.003419511,0.974784,-0.01497284,-0.2226212
0.003316985,0.9762844,-0.01499589,-0.2159463
0.003213267,0.9777536,-0.01501846,-0.209194
0.003108057,0.979194,-0.01504058,-0.2023444
0.003001662,0.9805999,-0.01506218,-0.1954177
0.002785255,0.9833026,-0.01510369,-0.1813289
0.002675254,0.9845963,-0.01512356,-0.1741675
0.002564061,0.9858494,-0.01514281,-0.1669284
0.002451381,0.9870635,-0.01516146,-0.1595925
0.002337502,0.9882337,-0.01517943,-0.1521786
0.002106218,0.9904352,-0.01521325,-0.1371212
0.001988795,0.9914636,-0.01522905,-0.1294765
0.001870173,0.9924415,-0.01524407,-0.1217539
0.001750098,0.9933693,-0.01525832,-0.1139366
0.001628868,0.9942428,-0.01527174,-0.106044
0.001382905,0.9958206,-0.01529597,-0.09003101
0.001258173,0.9965213,-0.01530673,-0.08191057
0.001132005,0.9971625,-0.01531658,-0.07369657
0.001004698,0.9977404,-0.01532546,-0.06540846
0.0008762587,0.9982534,-0.01533334,-0.0570466
0.0006159982,0.9990776,-0.015346,-0.04010274
0.0004842037,0.9993851,-0.01535072,-0.03152246
0.0003510004,0.999621,-0.01535435,-0.02285047
0.0002167106,0.9997826,-0.01535683,-0.01410774
8.134613E-05,0.9998681,-0.01535814,-0.005295041
-0.0001926093,0.9998034,-0.01535715,0.0125404
-0.0003311771,0.9996495,-0.01535479,0.02156164
-0.0004707786,0.9994122,-0.01535114,0.03065018
-0.0006117177,0.9990886,-0.01534617,0.0398258
-0.0007536538,0.9986775,-0.01533986,0.04906633
-0.001040521,0.9975846,-0.01532307,0.06774238
-0.001185423,0.9968992,-0.01531254,0.07717597
-0.00133159,0.9961168,-0.01530052,0.086692
-0.001478682,0.9952369,-0.01528701,0.09626815
-0.001626703,0.9942577,-0.01527197,0.1059049
-0.001925444,0.9919932,-0.01523718,0.1253539
-0.002076141,0.9907041,-0.01521738,0.1351648
-0.00222798,0.9893051,-0.01519589,0.1450501
-0.002380647,0.9877968,-0.01517273,0.1549892
-0.00253411,0.9861773,-0.01514785,0.1649802
-0.002843414,0.9825965,-0.01509285,0.1851169
-0.002999203,0.9806314,-0.01506266,0.1952593
-0.003156008,0.9785434,-0.01503059,0.2054679
-0.003313509,0.9763342,-0.01499666,0.2157217
-0.003471695,0.9740016,-0.01496083,0.2260202
-0.003789969,0.9689598,-0.01488339,0.2467409
-0.003950022,0.9662465,-0.01484171,0.2571609
-0.004110936,0.9633974,-0.01479795,0.267637
-0.004272379,0.9604156,-0.01475215,0.2781475
-0.004434332,0.9572991,-0.01470428,0.2886912
-0.004759659,0.9506546,-0.01460222,0.309871
