0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535437,0.02281291,-0.0003503855,-0.9996218
0.01535435,0.0228818,-0.0003514435,-0.9996203
0.0153543,0.0230208,-0.0003535787,-0.9996171
0.01535422,0.02324912,-0.0003570857,-0.9996117
0.01535411,0.02354624,-0.0003616496,-0.9996048
0.01535397,0.02391355,-0.0003672914,-0.9995961
0.01535362,0.02485601,-0.0003817678,-0.9995731
0.0153534,0.0254315,-0.0003906074,-0.9995586
0.01535314,0.02609589,-0.0004008126,-0.9995415
0.01535284,0.02682931,-0.0004120781,-0.999522
0.0153525,0.02763255,-0.0004244159,-0.9995002
0.01535171,0.02944664,-0.0004522808,-0.9994484
0.01535124,0.03045815,-0.0004678177,-0.999418
0.01535072,0.03155861,-0.0004847209,-0.9993839
0.01535014,0.03272764,-0.0005026775,-0.9993464
0.01534951,0.0339666,-0.0005217082,-0.999305
0.01534805,0.03665256,-0.0005629649,-0.9992101
0.01534722,0.03809972,-0.0005851936,-0.9991559
0.0153463,0.03963532,-0.0006087807,-0.9990962
0.0153453,0.04124022,-0.0006334322,-0.9990312
0.01534422,0.04291353,-0.0006591346,-0.9989607
0.01534177,0.04647069,-0.0007137734,-0.9988016
0.0153404,0.04835301,-0.000742686,-0.9987122
0.0153389,0.05032386,-0.0007729586,-0.9986148
0.01533729,0.05236281,-0.0008042774,-0.9985101
0.01533556,0.05447177,-0.0008366714,-0.9983972
0.0153317,0.0588965,-0.0009046361,-0.998146
0.01532955,0.06123236,-0.0009405153,-0.9980054
0.01532723,0.06363692,-0.0009774498,-0.997855
0.01532476,0.0661111,-0.001015454,-0.9976941
0.01532212,0.06865371,-0.001054509,-0.9975223
0.01531632,0.073944,-0.001135768,-0.9971442
0.01531311,0.0767107,-0.001178266,-0.9969351
0.01530969,0.0795464,-0.001221822,-0.9967129
0.01530606,0.08245207,-0.001266454,-0.9964767
0.01530222,0.08542593,-0.001312133,-0.9962261
0.01529382,0.09157855,-0.001406638,-0.9956794
0.01528922,0.0947775,-0.001455775,-0.99538
0.01528436,0.09804387,-0.001505947,-0.9950635
0.01527923,0.1013776,-0.001557154,-0.9947295
0.01527381,0.1047802,-0.001609418,-0.9943768
0.01526209,0.1117884,-0.001717065,-0.9936134
0.01525572,0.1154135,-0.001772748,-0.9931989
0.01524902,0.1191058,-0.001829462,-0.9927627
0.01524198,0.1228655,-0.001887212,-0.9923045
0.01523459,0.1266926,-0.001945996,-0.9918231
0.01521869,0.1345468,-0.002066638,-0.9907882
0.01521016,0.1385738,-0.002128494,-0.9902331
0.01520119,0.1426863,-0.002191663,-0.9896488
0.0151918,0.1468643,-0.002255838,-0.9890375
0.01518198,0.1511086,-0.002321031,-0.9883979
0.0151717,0.1554196,-0.002387248,-0.9877292
0.01514967,0.1642756,-0.002523277,-0.986295
0.01513793,0.1688027,-0.002592815,-0.9855303
0.01512568,0.1733939,-0.002663337,-0.9847327
0.01511291,0.1780496,-0.002734849,-0.9839017
0.01508577,0.1875535,-0.002880831,-0.9821343
0.0150713,0.1924212,-0.0029556,-0.9811923
0.01505625,0.1973521,-0.00303134,-0.9802124
0.0150406,0.2023457,-0.003108042,-0.9791937
0.01502434,0.2074028,-0.00318572,-0.9781351
0.01498992,0.2177023,-0.003343921,-0.9758945
0.01497166,0.2229642,-0.003424745,-0.9747057
0.01495273,0.2282871,-0.003506506,-0.9734728
0.0149331,0.2336702,-0.003589191,-0.9721947
0.01491275,0.2391128,-0.003672792,-0.9708704
0.01486987,0.2501773,-0.003842744,-0.9680782
0.01484721,0.2558171,-0.003929373,-0.9666032
0.01482377,0.2615165,-0.004016915,-0.9650769
0.01479952,0.2672729,-0.004105335,-0.9634985
0.01477446,0.2730859,-0.004194625,-0.9618671
0.01472182,0.2848825,-0.004375822,-0.9584395
0.0146941,0.2908833,-0.004467996,-0.9566354
0.0146655,0.2969376,-0.004560991,-0.9547734
