-0.01513907,-0.1683653,0.002586116,0.985605
-0.01513472,-0.1700162,0.002611474,0.9853216
-0.01513014,-0.1717352,0.002637878,0.9850234
-0.01512028,-0.1753769,0.002693816,0.9843816
-0.01511493,-0.1773189,0.002723644,0.9840336
-0.01510934,-0.1793282,0.002754508,0.9836695
-0.01510349,-0.181405,0.002786407,0.9832886
-0.01509738,-0.1835488,0.002819338,0.9828907
-0.01508433,-0.1880388,0.002888305,0.9820415
-0.01507734,-0.1904031,0.002924621,0.9815859
-0.01507004,-0.1928353,0.00296198,0.9811109
-0.01506244,-0.1953351,0.003000377,0.9806163
-0.01505454,-0.1979007,0.003039784,0.9801018
-0.01503777,-0.2032326,0.003121683,0.97901
-0.01502883,-0.2060156,0.003164432,0.9784282
-0.01501955,-0.2088663,0.003208218,0.9778236
-0.01500991,-0.2117833,0.003253025,0.977196
-0.01499991,-0.2147659,0.003298837,0.9765448
-0.01498953,-0.2178143,0.003345662,0.9758694
-0.01496749,-0.2241457,0.003442913,0.9744347
-0.01495587,-0.2274099,0.003493052,0.9736781
-0.01494384,-0.2307383,0.003544178,0.9728947
-0.01493138,-0.2341325,0.003596313,0.9720834
-0.01490514,-0.2411138,0.003703547,0.9703753
-0.01489127,-0.2447194,0.00375893,0.9694723
-0.01487693,-0.2483896,0.003815305,0.9685385
-0.0148621,-0.2521234,0.003872656,0.9675732
-0.01484678,-0.2559208,0.003930985,0.9665758
-0.01481461,-0.2637034,0.004050528,0.9644815
-0.01479766,-0.2677076,0.004112033,0.9633778
-0.01478016,-0.271773,0.004174478,0.9622388
-0.01476211,-0.2759012,0.004237888,0.9610633
-0.01474348,-0.2800913,0.00430225,0.9598505
-0.01472427,-0.2843422,0.004367544,0.9585999
-0.01468387,-0.2930644,0.004501518,0.9559694
-0.01466274,-0.2975147,0.004569876,0.9545937
-0.01464096,-0.3020266,0.004639179,0.9531758
-0.01461853,-0.3065973,0.004709386,0.9517155
-0.01457155,-0.3159334,0.004852791,0.948657
-0.01454697,-0.3206984,0.004925983,0.9470568
-0.01452168,-0.3255207,0.005000053,0.9454102
-0.01449565,-0.3304005,0.005075008,0.9437159
-0.01446888,-0.3353362,0.005150822,0.9419733
-0.01444136,-0.3403282,0.005227499,0.9401813
-0.01438377,-0.3505119,0.005383924,0.9364324
-0.01435377,-0.3556873,0.005463418,0.9344789
-0.01432294,-0.3609164,0.005543739,0.9324718
-0.01429127,-0.3661991,0.005624881,0.9304098
-0.01425874,-0.3715339,0.005706825,0.9282923
-0.01419082,-0.3823963,0.005873673,0.9238708
-0.01415551,-0.3879037,0.005958269,0.9215719
-0.01411928,-0.3934611,0.006043631,0.919213
-0.01408211,-0.3990678,0.006129751,0.9167928
-0.01404397,-0.404723,0.006216615,0.9143104
-0.01396453,-0.416211,0.006393074,0.9091384
-0.0139233,-0.4220254,0.006482384,0.906454
