-0.01096032,0.7004274,-0.01075864,0.7135584
-0.01096032,0.7004274,-0.01075864,0.7135584
-0.01096032,0.7004274,-0.01075864,0.7135584
-0.01096032,0.7004274,-0.01075864,0.7135584
-0.01096032,0.7004274,-0.01075864,0.7135584
-0.01095937,0.7004905,-0.01075961,0.7134965
-0.01095766,0.7006035,-0.01076134,0.7133855
-0.01095521,0.700766,-0.01076384,0.7132259
-0.01095202,0.7009774,-0.01076709,0.7130181
-0.01094805,0.7012402,-0.01077112,0.7127597
-0.01093749,0.7019382,-0.01078184,0.7120723
-0.01093108,0.7023617,-0.01078835,0.7116545
-0.01092411,0.7028211,-0.01079541,0.7112009
-0.01091617,0.7033435,-0.01080343,0.7106842
-0.01090731,0.7039262,-0.01081238,0.7101071
-0.01088745,0.7052277,-0.01083237,0.7088146
-0.01087648,0.7059449,-0.01084339,0.7081003
-0.01086455,0.7067232,-0.01085534,0.7073235
-0.01085184,0.7075503,-0.01086805,0.7064961
-0.01082409,0.7093499,-0.01089569,0.7046893
-0.01080884,0.7103348,-0.01091082,0.7036965
-0.01079282,0.7113667,-0.01092667,0.7026533
-0.01077601,0.712446,-0.01094325,0.7015589
-0.01075841,0.713572,-0.01096054,0.7004136
-0.01073984,0.7147571,-0.01097875,0.6992042
-0.01070047,0.7172555,-0.01101712,0.696641
-0.01067968,0.7185673,-0.01103727,0.6952879
-0.01065808,0.7199252,-0.01105813,0.6938818
-0.01063548,0.7213406,-0.01107987,0.6924102
-0.01058782,0.7243065,-0.01112543,0.689307
-0.01056274,0.7258567,-0.01114924,0.6876746
-0.01053684,0.7274509,-0.01117372,0.6859879
-0.01050987,0.7291024,-0.01119909,0.6842323
-0.01048209,0.7307956,-0.0112251,0.6824235
-0.01045345,0.7325323,-0.01125178,0.680559
-0.01039338,0.7361461,-0.01130728,0.6766484
-0.01036216,0.738009,-0.0113359,0.674616
-0.01032986,0.7399257,-0.01136534,0.6725132
-0.01029668,0.7418838,-0.01139541,0.6703526
-0.01026241,0.7438933,-0.01142628,0.6681219
-0.0101914,0.74802,-0.01148967,0.6634985
-0.01015444,0.7501472,-0.01152234,0.6610926
-0.01011657,0.7523127,-0.0115556,0.6586272
-0.01007779,0.7545161,-0.01158945,0.6561019
-0.009997445,0.7590327,-0.01165882,0.6508714
-0.009955863,0.7613457,-0.01169435,0.6481642
-0.009913346,0.7636936,-0.01173042,0.6453962
-0.009869669,0.7660877,-0.01176719,0.6425526
-0.009825033,0.7685157,-0.01180448,0.6396466
-0.009732616,0.7734839,-0.01188079,0.63363
-0.009685053,0.7760102,-0.0119196,0.6305334
-0.0096365,0.7785679,-0.01195889,0.6273724
-0.009586509,0.7811793,-0.011999,0.6241179
-0.009535513,0.7838203,-0.01203956,0.6207978
-0.009430929,0.7891652,-0.01212166,0.6139889
-0.009377099,0.7918795,-0.01216335,0.6104844
-0.00932202,0.7946309,-0.01220561,0.6068985
-0.009265658,0.79742,-0.01224846,0.6032292
-0.009208248,0.8002337,-0.01229167,0.5994915
-0.009090479,0.8059207,-0.01237903,0.5918242
-0.009030093,0.808793,-0.01242314,0.5878929
-0.0089684,0.8116973,-0.01246776,0.5838764
-0.008905615,0.814622,-0.01251268,0.5797889
-0.008841723,0.8175666,-0.01255791,0.5756293
-0.008710609,0.8235104,-0.01264921,0.5670933
-0.008643152,0.8265175,-0.01269539,0.5627016
-0.008574554,0.8295404,-0.01274183,0.5582356
-0.008504818,0.8325776,-0.01278848,0.5536956
-0.008433928,0.8356285,-0.01283534,0.5490803
-0.008361651,0.8387015,-0.01288254,0.5443748
-0.008213596,0.8448797,-0.01297744,0.5347359
-0.008137797,0.8479829,-0.01302511,0.5298011
-0.008060822,0.8510934,-0.01307288,0.5247898
-0.007982639,0.8542109,-0.01312077,0.5196997
-0.007822675,0.8604606,-0.01321677,0.5092854
-0.007740622,0.8636001,-0.01326499,0.5039434
-0.007657345,0.8667412,-0.01331324,0.4985218
-0.007572828,0.8698828,-0.01336149,0.4930195
-0.00748684,0.8730319,-0.01340986,0.4874213
-0.007399622,0.8761779,-0.01345819,0.4817431
-0.007221624,0.8824504,-0.01355453,0.4701548
-0.007130862,0.8855733,-0.0136025,0.4642458
-0.007038563,0.8886974,-0.01365049,0.4582368
-0.00694475,0.8918202,-0.01369845,0.4521292
-0.006849649,0.8949322,-0.01374626,0.4459378
-0.00665556,0.9011179,-0.01384127,0.4333019
-0.006556573,0.9041885,-0.01388843,0.4268575
-0.006456283,0.9072422,-0.01393534,0.4203282
-0.006354424,0.9102852,-0.01398208,0.4136968
-0.006251256,0.9133078,-0.01402851,0.4069802
-0.006040945,0.919287,-0.01412035,0.3932881
