-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
