-0.002879758,-0.9821478,0.01508588,0.187483
-0.002986546,-0.9807951,0.0150651,0.1944353
-0.003094231,-0.9793792,0.01504335,0.2014461
-0.003203101,-0.9778946,0.01502055,0.2085339
-0.003423437,-0.9747252,0.01497187,0.2228786
-0.003534894,-0.9730375,0.01494594,0.2301349
-0.003647184,-0.9712795,0.01491894,0.2374454
-0.003760596,-0.9694446,0.01489075,0.244829
-0.003874827,-0.9675361,0.01486144,0.2522658
-0.00410564,-0.963493,0.01479934,0.2672926
-0.004222232,-0.961355,0.0147665,0.2748832
-0.004308045,-0.9597399,0.01474169,0.28047
-0.004353886,-0.9588627,0.01472822,0.2834544
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.00436907,-0.9585699,0.01472372,0.284443
-0.004368037,-0.95859,0.01472403,0.2843757
-0.004362924,-0.9586886,0.01472554,0.2840429
-0.004358835,-0.9587675,0.01472675,0.2837766
-0.00435372,-0.9588659,0.01472826,0.2834436
-0.004347296,-0.9589894,0.01473016,0.2830254
-0.004339845,-0.9591325,0.01473236,0.2825403
-0.004321877,-0.9594764,0.01473764,0.2813706
-0.004311356,-0.9596769,0.01474072,0.2806856
-0.004299514,-0.9599021,0.01474418,0.2799146
-0.004286644,-0.9601461,0.01474793,0.2790767
-0.004272755,-0.9604083,0.01475195,0.2781725
-0.004241892,-0.960988,0.01476086,0.2761632
-0.004224912,-0.961305,0.01476573,0.2750577
-0.004206898,-0.9616398,0.01477087,0.273885
-0.004187564,-0.9619974,0.01477636,0.2726262
-0.004167191,-0.9623724,0.01478212,0.2712998
-0.004123365,-0.9631721,0.01479441,0.2684466
-0.004099885,-0.9635969,0.01480093,0.2669179
-0.004075367,-0.9640375,0.0148077,0.2653218
-0.00404952,-0.9644992,0.01481479,0.263639
-0.004022638,-0.9649758,0.01482211,0.2618889
-0.003965738,-0.9659736,0.01483744,0.2581845
-0.003935712,-0.9664939,0.01484543,0.2562297
-0.003904349,-0.967033,0.01485371,0.2541879
-0.003871946,-0.967585,0.01486219,0.2520783
-0.003838488,-0.9681499,0.01487087,0.2499
