0.009506955,-0.7852886,0.01206212,-0.6189395
0.009506118,-0.7853315,0.01206278,-0.618885
0.009504446,-0.7854171,0.01206409,-0.6187761
0.009501936,-0.7855459,0.01206607,-0.6186128
0.009498344,-0.78573,0.0120689,-0.6183789
0.009488652,-0.7862262,0.01207652,-0.617748
0.009482544,-0.7865385,0.01208132,-0.6173502
0.009475594,-0.7868934,0.01208677,-0.6168978
0.0094678,-0.787291,0.01209288,-0.6163903
0.00945916,-0.7877311,0.01209964,-0.6158279
0.009438867,-0.7887621,0.01211547,-0.6145067
0.009427449,-0.7893407,0.01212436,-0.6137633
0.009415179,-0.7899612,0.01213389,-0.6129646
0.009402025,-0.790625,0.01214409,-0.6121082
0.009387804,-0.7913408,0.01215508,-0.6111823
0.009356816,-0.7928949,0.01217896,-0.6091649
0.009340017,-0.793734,0.01219185,-0.6080712
0.009322352,-0.7946137,0.01220536,-0.6069211
0.009303819,-0.7955338,0.01221949,-0.6057146
0.009284419,-0.7964939,0.01223424,-0.6044515
0.009242508,-0.7985572,0.01226593,-0.601723
0.00922024,-0.7996475,0.01228268,-0.6002733
0.009197081,-0.8007772,0.01230003,-0.5987655
0.009173035,-0.8019452,0.01231797,-0.5972
0.009147856,-0.8031634,0.01233668,-0.5955608
0.009094804,-0.8057131,0.01237585,-0.5921069
0.009066924,-0.8070438,0.01239629,-0.5902919
0.009038141,-0.8084111,0.01241729,-0.588418
0.009008442,-0.8098149,0.01243885,-0.5864845
0.009008442,-0.8098149,0.01243885,-0.5864845
0.009008442,-0.8098149,0.01243885,-0.5864845
0.009008442,-0.8098149,0.01243885,-0.5864845
0.009008442,-0.8098149,0.01243885,-0.5864845
0.009008442,-0.8098149,0.01243885,-0.5864845
0.009008442,-0.8098149,0.01243885,-0.5864845
0.009008442,-0.8098149,0.01243885,-0.5864845
0.009008442,-0.8098149,0.01243885,-0.5864845
0.009008442,-0.8098149,0.01243885,-0.5864845
0.009008442,-0.8098149,0.01243885,-0.5864845
0.009008442,-0.8098149,0.01243885,-0.5864845
0.009008442,-0.8098149,0.01243885,-0.5864845
0.009008442,-0.8098149,0.01243885,-0.5864845
0.009009312,-0.8097739,0.01243822,-0.5865411
0.009011041,-0.8096923,0.01243697,-0.5866537
0.009013883,-0.8095583,0.01243491,-0.5868387
0.009022133,-0.8091686,0.01242892,-0.5873758
0.009027704,-0.8089052,0.01242488,-0.5877385
0.009033991,-0.8086075,0.01242031,-0.5881479
0.009041379,-0.8082575,0.01241493,-0.5886289
0.009049628,-0.8078661,0.01240892,-0.5891659
0.009068696,-0.8069593,0.01239499,-0.5904074
0.009079511,-0.8064438,0.01238707,-0.5911115
0.00909118,-0.8058862,0.0123785,-0.5918711
0.009103701,-0.8052869,0.0123693,-0.5926864
0.009117318,-0.8046337,0.01235927,-0.5935729
0.009147074,-0.803201,0.01233726,-0.5955101
0.009163216,-0.8024208,0.01232527,-0.596561
0.009180443,-0.8015858,0.01231245,-0.5976825
0.009198505,-0.8007077,0.01229896,-0.5988584
0.009217394,-0.7997865,0.01228481,-0.6000881
0.009257672,-0.7978123,0.01225449,-0.6027103
0.009279046,-0.7967591,0.01223831,-0.6041018
0.009301241,-0.7956615,0.01222145,-0.6055468
0.009324488,-0.7945074,0.01220372,-0.6070603
0.009348656,-0.7933027,0.01218522,-0.6086337
0.009399205,-0.7907671,0.01214627,-0.6119245
0.009425686,-0.78943,0.01212573,-0.6136485
0.009452957,-0.7880466,0.01210448,-0.615424
0.00948126,-0.7866042,0.01208233,-0.6172666
0.009510465,-0.7851085,0.01205935,-0.6191679
0.009570966,-0.7819859,0.01201139,-0.6231068
0.009602379,-0.7803521,0.0119863,-0.6251519
0.009634794,-0.7786567,0.01196025,-0.6272622
0.009667967,-0.776912,0.01193346,-0.629422
0.00970189,-0.7751174,0.01190589,-0.6316305
0.009772103,-0.77137,0.01184833,-0.6362017
0.009808243,-0.7694234,0.01181843,-0.6385545
0.009845116,-0.7674248,0.01178773,-0.6409551
0.009882933,-0.7653616,0.01175604,-0.6434171
0.009921457,-0.7632463,0.01172355,-0.6459252
0.01000063,-0.7588539,0.01165608,-0.6510798
0.01004126,-0.7565763,0.0116211,-0.653725
0.01008257,-0.7542444,0.01158528,-0.6564142
0.01012477,-0.7518442,0.01154841,-0.6591619
0.01016764,-0.7493885,0.01151069,-0.6619525
0.01025534,-0.7443059,0.01143262,-0.6676623
0.01030015,-0.7416784,0.01139226,-0.67058
