0.01173929,-0.6447104,0.009902814,-0.7642726
0.01173929,-0.6447104,0.009902814,-0.7642726
0.01173929,-0.6447104,0.009902814,-0.7642726
0.01173929,-0.6447104,0.009902814,-0.7642726
0.01173929,-0.6447104,0.009902814,-0.7642726
0.01173929,-0.6447104,0.009902814,-0.7642726
0.01173929,-0.6447104,0.009902814,-0.7642726
0.01173929,-0.6447104,0.009902814,-0.7642726
0.01173703,-0.6448853,0.009905501,-0.764125
0.01173495,-0.6450458,0.009907966,-0.7639896
0.011732,-0.6452726,0.00991145,-0.763798
0.01172403,-0.6458862,0.009920874,-0.7632792
0.011719,-0.6462733,0.009926819,-0.7629515
0.01171327,-0.6467134,0.009933581,-0.7625785
0.01170684,-0.6472065,0.009941153,-0.7621601
0.01169955,-0.6477655,0.009949739,-0.761685
0.01169155,-0.6483776,0.009959142,-0.7611641
0.01168283,-0.6490427,0.009969358,-0.7605969
0.01166295,-0.650557,0.009992617,-0.7593022
0.01165212,-0.6513785,0.01000524,-0.7585976
0.01162834,-0.6531774,0.01003287,-0.7570491
0.01162834,-0.6531774,0.01003287,-0.7570491
0.01160131,-0.6552113,0.01006411,-0.7552896
0.01158672,-0.656305,0.01008091,-0.7543394
0.01157139,-0.6574499,0.01009849,-0.7533418
0.01153854,-0.6598928,0.01013602,-0.7512028
0.01153854,-0.6598928,0.01013602,-0.7512028
0.01152063,-0.6612174,0.01015636,-0.7500372
0.01148258,-0.6640173,0.01019937,-0.7475595
0.01146243,-0.6654913,0.01022201,-0.7462476
0.01144151,-0.667015,0.01024541,-0.7448861
0.01141982,-0.6685885,0.01026958,-0.7434741
0.01139719,-0.6702233,0.01029469,-0.7420006
0.0113496,-0.6736379,0.01034714,-0.738902
0.01132463,-0.6754166,0.01037446,-0.7372764
0.01129886,-0.6772434,0.01040252,-0.7355987
0.01127231,-0.6791156,0.01043128,-0.7338707
0.01124477,-0.6810485,0.01046097,-0.7320773
0.01118725,-0.6850517,0.01052246,-0.7283326
0.01115745,-0.6871082,0.01055405,-0.7263929
0.01112663,-0.6892238,0.01058654,-0.7243859
0.01109496,-0.6913837,0.01061972,-0.7223246
0.01102875,-0.6958597,0.01068847,-0.7180136
0.01099434,-0.6981633,0.01072385,-0.7157738
0.01095928,-0.7004957,0.01075968,-0.7134913
0.01092316,-0.7028833,0.01079635,-0.7111394
0.01088616,-0.705312,0.01083366,-0.7087307
0.01084826,-0.7077828,0.01087161,-0.7062632
0.01076938,-0.7128699,0.01094975,-0.7011281
0.01072858,-0.7154729,0.01098973,-0.6984717
0.01068687,-0.718114,0.0110303,-0.695756
0.01064422,-0.7207936,0.01107146,-0.6929796
0.01060065,-0.7235104,0.01111319,-0.6901427
0.01051026,-0.7290783,0.01119871,-0.684258
0.01046363,-0.7319152,0.01124228,-0.6812227
0.01041604,-0.7347871,0.0112864,-0.678124
0.01036746,-0.7376931,0.01133103,-0.6749616
0.0103179,-0.7406325,0.01137618,-0.6717348
0.01021541,-0.7466299,0.0114683,-0.6650623
0.01016264,-0.7496758,0.01151509,-0.6616271
0.01010885,-0.7527519,0.01156234,-0.6581252
0.01005404,-0.7558572,0.01161004,-0.6545564
0.009941285,-0.7621521,0.01170673,-0.6472159
0.00988312,-0.7653517,0.01175587,-0.6434291
0.009823883,-0.7685774,0.01180542,-0.6395726
0.009763578,-0.7718276,0.01185534,-0.6356465
0.009702187,-0.7751018,0.01190564,-0.6316497
0.009576113,-0.781719,0.01200728,-0.6234417
0.009511205,-0.7850705,0.01205876,-0.619216
0.009445168,-0.7884426,0.01211055,-0.6149167
0.009378015,-0.7918329,0.01216263,-0.6105447
0.009309723,-0.7952412,0.01221498,-0.6060987
0.009169661,-0.802109,0.01232047,-0.5969801
0.009097673,-0.805576,0.01237372,-0.5922933
0.00902451,-0.8090566,0.01242718,-0.5875302
0.008950159,-0.8125497,0.01248084,-0.5826896
0.008874615,-0.8160542,0.01253467,-0.5777714
0.00871991,-0.8230926,0.01264278,-0.5676996
0.008640734,-0.8266241,0.01269702,-0.5625449
0.008560122,-0.8301713,0.01275151,-0.5572968
0.008478268,-0.833724,0.01280608,-0.5519679
0.008395164,-0.8372808,0.01286071,-0.5465575
0.008310557,-0.8408507,0.01291554,-0.5410492
0.008137552,-0.8479924,0.01302524,-0.529786
0.008049143,-0.8515612,0.01308006,-0.5240302
0.00795944,-0.8551275,0.01313484,-0.5181903
0.007868448,-0.8586894,0.01318955,-0.5122663
0.007775931,-0.8622541,0.0132443,-0.5062431
0.007586947,-0.8693606,0.01335346,-0.4939395
0.007490473,-0.8728992,0.01340781,-0.4876588
0.007392675,-0.876426,0.01346198,-0.4812917
0.007293532,-0.8799397,0.01351596,-0.4748372
0.007192818,-0.8834466,0.01356982,-0.4682803
0.006987347,-0.8904083,0.01367675,-0.4549034
0.006882576,-0.8938603,0.01372978,-0.4480824
0.006776451,-0.8972906,0.01378246,-0.4411733
0.006668946,-0.900698,0.0138348,-0.4341743
0.00656007,-0.9040806,0.01388676,-0.4270861
0.006337698,-0.9107789,0.01398965,-0.4126088
0.006224428,-0.9140837,0.01404041,-0.4052345
0.006109782,-0.9173563,0.01409068,-0.3977707
0.005993733,-0.9205955,0.01414043,-0.3902155
0.005757207,-0.9269717,0.01423837,-0.3748167
0.005636715,-0.9301051,0.0142865,-0.3669722
0.005514836,-0.9331968,0.01433399,-0.3590375
0.005391543,-0.9362455,0.01438081,-0.3510107
0.005266851,-0.939249,0.01442695,-0.3428927
0.005140497,-0.9422115,0.01447245,-0.3346666
0.004883816,-0.9479813,0.01456108,-0.3179556
0.004753252,-0.9507899,0.01460422,-0.3094554
0.004621291,-0.9535433,0.01464651,-0.3008642
0.004487923,-0.9562396,0.01468792,-0.2921815
0.004216699,-0.9614577,0.01476808,-0.2745238
0.004078855,-0.9639749,0.01480674,-0.2655496
0.003939909,-0.9664212,0.01484432,-0.2565037
0.003799031,-0.9688091,0.01488099,-0.247332
0.003513694,-0.9733628,0.01495094,-0.2287555
0.003513694,-0.9733628,0.01495094,-0.2287555
0.003222336,-0.9776265,0.01501643,-0.209787
0.003074606,-0.979641,0.01504737,-0.2001692
0.002925553,-0.9815738,0.01507706,-0.1904653
0.002730243,-0.9839559,0.01511365,-0.1777499
0.002675491,-0.9845932,0.01512344,-0.1741853
0.002661466,-0.9847543,0.01512591,-0.1732722
0.002661466,-0.9847543,0.01512591,-0.1732722
0.002661466,-0.9847543,0.01512591,-0.1732722
0.002661466,-0.9847543,0.01512591,-0.1732722
0.002661466,-0.9847543,0.01512591,-0.1732722
0.002661466,-0.9847543,0.01512591,-0.1732722
0.002661466,-0.9847543,0.01512591,-0.1732722
0.002661466,-0.9847543,0.01512591,-0.1732722
0.002661466,-0.9847543,0.01512591,-0.1732722
0.002661466,-0.9847543,0.01512591,-0.1732722
0.002661466,-0.9847543,0.01512591,-0.1732722
0.002661466,-0.9847543,0.01512591,-0.1732722
0.002661466,-0.9847543,0.01512591,-0.1732722
0.002661466,-0.9847543,0.01512591,-0.1732722
0.002661466,-0.9847543,0.01512591,-0.1732722
0.002661466,-0.9847543,0.01512591,-0.1732722
0.002661466,-0.9847543,0.01512591,-0.1732722
0.002661466,-0.9847543,0.01512591,-0.1732722
0.002661466,-0.9847543,0.01512591,-0.1732722
0.002661466,-0.9847543,0.01512591,-0.1732722
0.002661466,-0.9847543,0.01512591,-0.1732722
0.002661466,-0.9847543,0.01512591,-0.1732722
0.002661466,-0.9847543,0.01512591,-0.1732722
0.002661466,-0.9847543,0.01512591,-0.1732722
0.002660152,-0.9847692,0.01512614,-0.1731866
0.002654347,-0.9848357,0.01512716,-0.1728087
0.002649856,-0.9848869,0.01512795,-0.1725164
0.002644314,-0.9849501,0.01512892,-0.1721555
0.002637446,-0.9850281,0.01513011,-0.1717084
0.002620562,-0.9852191,0.01513305,-0.1706092
0.002610534,-0.985332,0.01513478,-0.1699564
0.002599439,-0.9854562,0.01513669,-0.169234
0.0025873,-0.9855917,0.01513877,-0.1684437
0.002559835,-0.9858956,0.01514344,-0.1666556
0.002544247,-0.9860666,0.01514607,-0.1656408
0.002527589,-0.9862481,0.01514886,-0.1645563
0.002509876,-0.9864399,0.0151518,-0.1634031
0.002491107,-0.9866415,0.0151549,-0.1621812
0.002471281,-0.9868528,0.01515814,-0.1608905
0.002450376,-0.9870737,0.01516153,-0.1595294
0.002404856,-0.9875481,0.01516882,-0.1565659
0.002380495,-0.9877983,0.01517267,-0.15498
0.002355062,-0.9880566,0.01517663,-0.1533242
0.002328565,-0.9883227,0.01518072,-0.1515991
0.002300733,-0.988599,0.01518496,-0.1497872
0.002241885,-0.9891719,0.01519377,-0.1459559
0.002210855,-0.9894679,0.01519831,-0.1439357
0.00217876,-0.9897695,0.01520294,-0.1418463
0.002145597,-0.9900766,0.01520766,-0.1396872
0.002075518,-0.9907096,0.01521738,-0.1351247
0.002038867,-0.9910321,0.01522234,-0.1327386
0.002000851,-0.9913605,0.01522738,-0.1302636
0.001962054,-0.991689,0.01523243,-0.1277378
0.00188094,-0.992355,0.01524266,-0.122457
0.001838649,-0.9926909,0.01524781,-0.1197037
0.001795278,-0.9930273,0.01525298,-0.1168801
0.001750816,-0.9933637,0.01525815,-0.1139854
0.001705271,-0.9936995,0.01526331,-0.1110203
0.001658383,-0.9940358,0.01526847,-0.1079677
0.001610407,-0.99437,0.01527361,-0.1048443
0.001511202,-0.9950299,0.01528374,-0.09838562
0.00145998,-0.9953539,0.01528872,-0.09505089
0.00140767,-0.9956733,0.01529363,-0.09164529
0.001354016,-0.9959887,0.01529847,-0.08815224
0.001299282,-0.9962977,0.01530322,-0.08458883
0.001186535,-0.9968935,0.01531237,-0.07724858
0.001128536,-0.997179,0.01531675,-0.07347264
0.001069449,-0.9974549,0.01532099,-0.06962586
0.001009273,-0.9977207,0.01532507,-0.06570818
0.0009477506,-0.9979764,0.015329,-0.06170282
0.0008214426,-0.9984509,0.01533629,-0.05347968
0.0007566633,-0.9986678,0.01533962,-0.0492623
0.0006907986,-0.9988701,0.01534273,-0.04497426
0.0005558392,-0.999227,0.01534821,-0.03618789
0.0004864706,-0.9993804,0.01535056,-0.03167173
0.0004160145,-0.9995152,0.01535263,-0.02708477
0.0003442018,-0.9996309,0.01535441,-0.02240949
0.0002712944,-0.9997261,0.01535587,-0.01766293
0.0001975965,-0.9997993,0.015357,-0.01286492
4.646189E-05,-0.9998775,0.0153582,-0.003025476
-3.072014E-05,-0.9998801,0.01535824,0.001999369
