-0.003495755,0.9736367,-0.01495515,0.2275867
-0.003470743,0.974016,-0.01496097,0.2259583
-0.003444679,0.9744081,-0.014967,0.2242614
-0.003389409,0.9752292,-0.01497961,0.2206631
-0.003360192,0.9756576,-0.01498619,0.218761
-0.003329647,0.9761014,-0.01499301,0.2167724
-0.003298023,0.9765564,-0.015,0.2147135
-0.003265353,0.9770216,-0.01500714,0.2125866
-0.003196831,0.9779816,-0.01502189,0.2081256
-0.003160983,0.9784753,-0.01502947,0.2057917
-0.003123702,0.9789826,-0.01503726,0.2033645
-0.003085427,0.979497,-0.01504516,0.2008727
-0.003046086,0.9800187,-0.01505318,0.1983114
-0.002964213,0.9810823,-0.01506951,0.1929812
-0.002921676,0.9816229,-0.01507782,0.1902119
-0.002877765,0.9821726,-0.01508626,0.1873531
-0.0028328,0.9827264,-0.01509477,0.1844257
-0.002786747,0.9832844,-0.01510334,0.1814275
-0.00269141,0.9844094,-0.01512062,0.1752207
-0.002642128,0.9849751,-0.01512931,0.1720123
-0.002591492,0.9855451,-0.01513806,0.1687157
-0.002539748,0.9861159,-0.01514683,0.1653469
-0.002486943,0.9866861,-0.01515559,0.1619091
-0.002378047,0.9878234,-0.01517306,0.1548196
-0.002321972,0.9883887,-0.01518174,0.1511689
-0.002264506,0.9889536,-0.01519042,0.1474276
-0.002205947,0.9895145,-0.01519903,0.1436152
-0.002146301,0.9900703,-0.01520757,0.139732
-0.002023737,0.9911636,-0.01522436,0.1317526
-0.001960523,0.991702,-0.01523263,0.1276371
-0.00189622,0.9922319,-0.01524077,0.1234508
-0.001830812,0.9927524,-0.01524877,0.1191925
-0.001764324,0.9932626,-0.0152566,0.1148639
-0.00162795,0.9942492,-0.01527176,0.1059854
-0.001558178,0.9947228,-0.01527903,0.101443
-0.001487007,0.9951845,-0.01528612,0.09680946
-0.001414749,0.9956308,-0.01529298,0.09210521
-0.001341394,0.9960611,-0.01529959,0.08732952
-0.001191352,0.9968693,-0.015312,0.07756121
-0.001114711,0.997245,-0.01531777,0.07257162
-0.001036676,0.9976017,-0.01532325,0.06749119
-0.0009575511,0.9979368,-0.0153284,0.06233989
-0.0008773596,0.9982493,-0.0153332,0.05711912
-0.0007136871,0.9988019,-0.01534169,0.04646342
-0.0006301987,0.99904,-0.01534535,0.04102802
-0.0005453394,0.9992516,-0.0153486,0.03550335
-0.0004594089,0.9994347,-0.01535141,0.02990895
-0.0003723912,0.9995882,-0.01535377,0.02424377
-0.0001951349,0.9998014,-0.01535704,0.01270371
-0.0001045918,0.9998589,-0.01535793,0.006809018
-1.297552E-05,0.9998817,-0.01535828,0.0008444539
7.968961E-05,0.9998687,-0.01535808,-0.005188395
0.0001734294,0.9998183,-0.0153573,-0.01129121
0.0003641001,0.9996011,-0.01535396,-0.02370459
0.0004610129,0.9994316,-0.01535136,-0.03001398
0.0005592824,0.9992189,-0.01534809,-0.0364117
0.0006585834,0.9989623,-0.01534415,-0.04287656
0.0007589204,0.9986606,-0.01533952,-0.04940888
0.0009626904,0.9979159,-0.01532808,-0.06267508
0.001066113,0.9974701,-0.01532123,-0.0694083
0.001170831,0.9969723,-0.01531359,-0.07622585
0.001276593,0.996422,-0.01530513,-0.08311131
0.00138334,0.9958179,-0.01529586,-0.09006093
0.001599802,0.9944427,-0.01527473,-0.1041535
0.001709812,0.9936664,-0.01526281,-0.1113155
0.001820791,0.9928305,-0.01524997,-0.1185406
0.00193271,0.9919333,-0.01523619,-0.125827
0.002012354,0.9912618,-0.01522587,-0.1310121
0.002076137,0.9907042,-0.01521731,-0.1351647
0.002076137,0.9907042,-0.01521731,-0.1351647
0.002076137,0.9907042,-0.01521731,-0.1351647
0.002076137,0.9907042,-0.01521731,-0.1351647
0.002076137,0.9907042,-0.01521731,-0.1351647
0.002076137,0.9907042,-0.01521731,-0.1351647
0.002076137,0.9907042,-0.01521731,-0.1351647
0.002076137,0.9907042,-0.01521731,-0.1351647
0.002076137,0.9907042,-0.01521731,-0.1351647
0.002076137,0.9907042,-0.01521731,-0.1351647
0.002076137,0.9907042,-0.01521731,-0.1351647
0.002076137,0.9907042,-0.01521731,-0.1351647
0.002076137,0.9907042,-0.01521731,-0.1351647
0.002076137,0.9907042,-0.01521731,-0.1351647
0.002076137,0.9907042,-0.01521731,-0.1351647
0.002076137,0.9907042,-0.01521731,-0.1351647
0.002076137,0.9907042,-0.01521731,-0.1351647
0.002077211,0.9906946,-0.01521716,-0.1352346
0.002079403,0.990675,-0.01521686,-0.1353773
0.002082561,0.990647,-0.01521643,-0.1355829
0.002092066,0.9905621,-0.01521512,-0.1362017
0.002098708,0.9905025,-0.01521421,-0.1366341
0.002106397,0.9904334,-0.01521315,-0.1371347
0.00211515,0.9903543,-0.01521193,-0.1377046
0.002124947,0.9902654,-0.01521057,-0.1383424
0.002147731,0.9900571,-0.01520737,-0.1398257
0.002161034,0.9899344,-0.01520548,-0.1406918
0.002175353,0.9898015,-0.01520344,-0.141624
0.002190724,0.9896576,-0.01520123,-0.1426248
0.002207154,0.9895029,-0.01519886,-0.1436944
0.002243162,0.9891597,-0.01519358,-0.1460387
0.00226305,0.9889677,-0.01519063,-0.1473334
0.002284174,0.9887618,-0.01518747,-0.1487087
0.00230617,0.9885454,-0.01518415,-0.1501407
0.002329201,0.9883165,-0.01518063,-0.1516401
0.002353291,0.9880746,-0.01517692,-0.1532085
0.002405203,0.9875446,-0.01516878,-0.1565882
0.002432739,0.9872587,-0.01516438,-0.1583809
0.00246131,0.9869584,-0.01515977,-0.1602409
0.002490925,0.9866435,-0.01515493,-0.162169
0.002521878,0.9863102,-0.01514982,-0.1641841
0.0025869,0.9855962,-0.01513885,-0.1684173
0.002620978,0.9852145,-0.01513298,-0.1706359
0.002656091,0.9848158,-0.01512686,-0.1729219
0.002692233,0.9843998,-0.01512047,-0.1752749
0.002729698,0.9839624,-0.01511375,-0.177714
0.002807735,0.9830313,-0.01509945,-0.1827945
0.002848295,0.9825366,-0.01509185,-0.1854351
0.002889887,0.9820216,-0.01508394,-0.1881429
0.002932509,0.981486,-0.01507571,-0.1909177
0.002976149,0.980929,-0.01506716,-0.1937589
0.003067073,0.9797411,-0.01504891,-0.1996784
0.003114063,0.9791126,-0.01503926,-0.2027376
0.003162058,0.9784605,-0.01502924,-0.2058622
0.003211075,0.9777837,-0.01501884,-0.2090534
0.003261476,0.9770764,-0.01500798,-0.2123347
0.003365115,0.9755856,-0.01498508,-0.219082
0.003418467,0.9747992,-0.014973,-0.2225554
0.003472778,0.9739851,-0.0149605,-0.2260913
0.003528083,0.9731422,-0.01494755,-0.2296919
0.003584668,0.9722654,-0.01493408,-0.2333757
0.003700787,0.9704196,-0.01490573,-0.2409356
0.003760319,0.9694491,-0.01489082,-0.2448113
0.003820827,0.9684458,-0.01487541,-0.2487506
0.003882296,0.9674091,-0.01485949,-0.2527525
0.003945026,0.9663329,-0.01484296,-0.2568364
0.004073351,0.9640736,-0.01480826,-0.2651909
0.004138943,0.9628888,-0.01479006,-0.2694612
0.004205473,0.9616662,-0.01477128,-0.2737926
0.00427295,0.9604046,-0.0147519,-0.2781855
0.004341355,0.9591035,-0.01473191,-0.282639
0.004481536,0.9563667,-0.01468988,-0.2917653
0.004552996,0.954935,-0.01466789,-0.2964177
0.004625367,0.9534597,-0.01464523,-0.3011293
0.004698633,0.9519401,-0.01462188,-0.3058991
0.004732384,0.9512311,-0.014611,-0.3080965
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004735922,0.9511566,-0.01460985,-0.3083268
0.004734878,0.9511786,-0.01461019,-0.3082588
0.004732555,0.9512276,-0.01461094,-0.3081076
0.004724877,0.9513894,-0.01461343,-0.3076077
0.004719337,0.9515058,-0.01461521,-0.307247
0.004712962,0.9516398,-0.01461727,-0.306832
0.004705279,0.9518009,-0.01461975,-0.3063318
0.004696574,0.9519832,-0.01462255,-0.305765
0.004676017,0.9524119,-0.01462913,-0.3044267
0.004664262,0.9526563,-0.01463288,-0.3036614
0.004651486,0.9529209,-0.01463695,-0.3028297
0.004637409,0.9532117,-0.01464141,-0.3019132
0.004622317,0.9535224,-0.01464619,-0.3009307
0.00458906,0.9542031,-0.01465664,-0.2987655
0.004570891,0.9545725,-0.01466232,-0.2975826
0.004551698,0.9549611,-0.01466829,-0.2963331
0.004531208,0.9553741,-0.01467463,-0.2949992
0.004509663,0.9558061,-0.01468127,-0.2935965
0.004463508,0.9567239,-0.01469536,-0.2905916
0.004438879,0.9572095,-0.01470282,-0.2889882
0.004413216,0.9577123,-0.01471054,-0.2873174
0.004386226,0.9582377,-0.01471861,-0.2855602
0.004358192,0.9587798,-0.01472694,-0.2837352
0.004299016,0.9599114,-0.01474432,-0.2798825
0.004267854,0.9605006,-0.01475337,-0.2778538
0.004235605,0.9611055,-0.01476267,-0.2757543
0.004202066,0.9617293,-0.01477225,-0.2735707
0.004167475,0.9623671,-0.01478204,-0.2713188
0.00409516,0.9636819,-0.01480224,-0.2666108
0.004057414,0.9643584,-0.01481263,-0.2641534
0.004018616,0.9650468,-0.0148232,-0.2616275
0.003978448,0.9657519,-0.01483404,-0.2590124
0.003937272,0.9664669,-0.01484502,-0.2563317
0.003851703,0.9679273,-0.01486745,-0.2507608
0.003807301,0.9686716,-0.01487888,-0.2478701
0.003761571,0.9694285,-0.01489051,-0.2448929
0.003714759,0.9701933,-0.01490226,-0.2418452
0.003666888,0.9709649,-0.01491411,-0.2387286
0.003567874,0.9725271,-0.0149381,-0.2322825
0.003516744,0.9733162,-0.01495022,-0.2289537
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003505106,0.9734941,-0.01495296,-0.228196
0.003504017,0.9735107,-0.01495321,-0.2281251
0.003501919,0.9735426,-0.0149537,-0.2279885
0.00349879,0.9735904,-0.01495444,-0.2277848
0.003489399,0.9737332,-0.01495663,-0.2271734
0.003482857,0.9738325,-0.01495815,-0.2267475
0.003475273,0.9739473,-0.01495992,-0.2262537
0.003466646,0.9740776,-0.01496192,-0.2256921
0.003456967,0.9742234,-0.01496416,-0.225062
0.003434524,0.9745598,-0.01496933,-0.2236009
0.003421467,0.9747545,-0.01497232,-0.2227508
0.003407338,0.9749641,-0.01497554,-0.2218309
0.003392176,0.9751883,-0.01497898,-0.2208438
0.003375972,0.9754266,-0.01498264,-0.2197889
0.003340421,0.9759452,-0.01499061,-0.2174743
0.00332078,0.9762293,-0.01499497,-0.2161957
0.003300093,0.9765265,-0.01499953,-0.2148489
0.00327836,0.9768368,-0.0150043,-0.213434
0.003255575,0.9771597,-0.01500926,-0.2119506
0.003231744,0.977495,-0.01501441,-0.2103991
0.003180335,0.9782094,-0.01502538,-0.2070522
0.003153043,0.9785838,-0.01503113,-0.2052754
0.003124701,0.978969,-0.01503705,-0.2034302
0.0030953,0.9793648,-0.01504313,-0.201516
0.003033336,0.9801862,-0.01505575,-0.197482
0.003000491,0.9806146,-0.01506233,-0.1953436
0.002966134,0.9810575,-0.01506913,-0.1931069
0.002931034,0.9815046,-0.015076,-0.1908218
0.002894847,0.9819597,-0.01508299,-0.1884658
0.002857734,0.9824203,-0.01509006,-0.1860496
0.002779608,0.9833699,-0.01510465,-0.1809633
0.002738992,0.9838529,-0.01511207,-0.1783191
0.002697315,0.9843408,-0.01511956,-0.1756057
0.002654564,0.9848333,-0.01512713,-0.1728225
0.002565838,0.9858295,-0.01514243,-0.1670461
0.002519569,0.9863352,-0.01515019,-0.1640338
0.002472224,0.9868429,-0.01515799,-0.1609515
0.0024238,0.9873518,-0.01516581,-0.1577988
0.002374297,0.9878615,-0.01517364,-0.154576
0.002272018,0.9888805,-0.01518929,-0.1479173
0.00221897,0.989391,-0.01519713,-0.1444636
0.00216484,0.989899,-0.01520494,-0.1409395
0.002109634,0.9904041,-0.01521269,-0.1373454
0.002053345,0.9909054,-0.01522039,-0.1336808
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002029131,0.9911168,-0.01522364,-0.1321044
0.002028111,0.9911257,-0.01522378,-0.132038
0.002026039,0.9911436,-0.01522405,-0.1319031
0.002022898,0.9911709,-0.01522447,-0.1316986
0.002018408,0.9912097,-0.01522507,-0.1314063
0.002006248,0.9913143,-0.01522667,-0.1306146
0.001998581,0.9913799,-0.01522768,-0.1301154
0.001989872,0.9914542,-0.01522882,-0.1295485
0.001980097,0.991537,-0.0152301,-0.1289121
0.001968865,0.9916319,-0.01523155,-0.1281809
0.00194343,0.9918446,-0.01523482,-0.126525
0.001929121,0.9919629,-0.01523664,-0.1255934
0.001913588,0.9920905,-0.0152386,-0.1245821
0.001897158,0.9922242,-0.01524065,-0.1235125
0.001879668,0.9923653,-0.01524282,-0.1223738
0.001840908,0.9926732,-0.01524755,-0.1198504
0.001819932,0.9928371,-0.01525006,-0.1184848
0.001797898,0.9930072,-0.01525268,-0.1170503
0.001774803,0.9931833,-0.01525538,-0.1155467
0.001750341,0.9933673,-0.01525821,-0.1139541
0.001698239,0.9937506,-0.0152641,-0.1105621
0.001670597,0.9939492,-0.01526714,-0.1087625
0.001641877,0.9941519,-0.01527026,-0.1068927
0.001612094,0.9943585,-0.01527343,-0.1049537
0.001580939,0.9945706,-0.01527669,-0.1029254
0.001515451,0.9950024,-0.01528332,-0.09866194
0.001481088,0.9952218,-0.01528669,-0.09642474
0.001445661,0.9954426,-0.01529008,-0.09411831
0.00140916,0.9956644,-0.01529349,-0.09174196
0.001371191,0.9958891,-0.01529694,-0.08927004
0.00129224,0.9963365,-0.01530381,-0.08413001
0.001251157,0.9965587,-0.01530723,-0.08145539
0.001208995,0.9967792,-0.01531061,-0.07871047
0.001165478,0.9969988,-0.01531399,-0.07587737
0.001120898,0.9972155,-0.01531731,-0.07297501
0.001028307,0.9976383,-0.01532381,-0.06694699
0.0009804828,0.9978424,-0.01532694,-0.06383345
0.0009315853,0.998041,-0.01532999,-0.06065003
0.0008816171,0.9982334,-0.01533295,-0.05739691
0.0008302769,0.9984198,-0.01533581,-0.05405447
0.0007243559,0.9987694,-0.01534118,-0.04715861
0.0006697869,0.9989308,-0.01534366,-0.04360596
0.0006141495,0.9990824,-0.01534599,-0.03998375
0.000557134,0.999224,-0.01534817,-0.03627183
0.0004990571,0.9993541,-0.01535016,-0.0324908
0.0003796753,0.9995765,-0.01535358,-0.02471859
0.0003183667,0.9996672,-0.01535497,-0.02072716
0.0002559936,0.9997432,-0.01535614,-0.01666644
0.0001925237,0.9998035,-0.01535707,-0.01253431
0.0001277017,0.9998475,-0.01535774,-0.008314147
-5.146394E-06,0.999882,-0.01535827,0.00033477
-7.329488E-05,0.9998707,-0.0153581,0.004771496
-0.0001424068,0.9998391,-0.01535761,0.009270946
-0.0002125602,0.9997863,-0.0153568,0.0138382
-0.0002840851,0.999711,-0.01535564,0.01849474
-0.0004302923,0.9994896,-0.01535224,0.02801339
-0.0005049857,0.9993414,-0.01534997,0.03287621
-0.0005807957,0.9991668,-0.01534729,0.03781173
-0.0006578945,0.9989643,-0.01534417,0.04283116
-0.0007360193,0.9987332,-0.01534063,0.04791738
-0.0008954315,0.9981812,-0.01533215,0.05829573
-0.0009767112,0.9978581,-0.01532718,0.06358735
-0.001059021,0.9975021,-0.01532172,0.06894605
-0.001142666,0.9971108,-0.01531571,0.07439165
-0.001227342,0.9966843,-0.01530915,0.07990436
-0.001399757,0.9957207,-0.01529435,0.09112924
-0.001487491,0.9951813,-0.01528607,0.09684107
-0.001576236,0.9946022,-0.01527717,0.1026187
-0.001665993,0.9939819,-0.01526765,0.1084622
-0.001757053,0.9933171,-0.01525743,0.1143906
-0.001942158,0.9918551,-0.01523498,0.1264416
-0.0020362,0.9910554,-0.01522269,0.1325641
-0.002131204,0.9902084,-0.01520968,0.1387492
-0.002227479,0.98931,-0.01519588,0.1450171
-0.002324704,0.9883614,-0.01518131,0.1513468
-0.002522201,0.9863067,-0.01514975,0.1642046
-0.002622292,0.9851997,-0.01513275,0.1707209
-0.002723613,0.9840339,-0.01511484,0.1773173
-0.002825833,0.9828115,-0.01509607,0.1839722
-0.002929006,0.9815303,-0.01507639,0.1906891
-0.003138037,0.9787883,-0.01503427,0.2042979
-0.0032439,0.9773244,-0.01501178,0.21119
-0.003350936,0.9757926,-0.01498826,0.2181584
-0.003458847,0.9741952,-0.01496372,0.2251838
-0.003567612,0.9725313,-0.01493816,0.2322649
-0.003787654,0.9689981,-0.01488389,0.2465905
-0.003898961,0.9671252,-0.01485512,0.2538369
-0.004011046,0.9651804,-0.01482525,0.2611341
-0.004124214,0.9631568,-0.01479417,0.2685018
-0.004238167,0.9610578,-0.01476193,0.2759206
-0.004468378,0.9566277,-0.01469388,0.2909082
-0.004584602,0.954294,-0.01465803,0.2984748
-0.004701843,0.9518731,-0.01462085,0.3061076
-0.004819798,0.9493693,-0.01458239,0.313787
-0.004938432,0.9467815,-0.01454264,0.3215105
-0.005177748,0.9413469,-0.01445916,0.3370909
-0.005298384,0.9384974,-0.0144154,0.3449447
-0.00541993,0.9355509,-0.01437014,0.3528579
-0.005542086,0.9325127,-0.01432347,0.3608106
-0.005664821,0.9293815,-0.01427537,0.3688012
-0.005911987,0.9228336,-0.0141748,0.3848926
-0.006036383,0.919414,-0.01412227,0.3929912
-0.006161573,0.9158874,-0.0140681,0.4011416
-0.006287241,0.9122603,-0.01401239,0.4093231
-0.006413372,0.9085312,-0.01395511,0.4175346
-0.006666949,0.900761,-0.01383576,0.4340435
-0.006794608,0.8967088,-0.01377352,0.4423546
-0.006922638,0.8925486,-0.01370962,0.4506898
-0.007051154,0.8882743,-0.01364396,0.4590567
-0.007179847,0.883894,-0.01357668,0.4674351
-0.007438111,0.8747954,-0.01343693,0.4842491
-0.007567627,0.8700745,-0.01336441,0.4926811
-0.007697617,0.8652277,-0.01328997,0.5011439
-0.007827794,0.8602632,-0.01321371,0.5096189
-0.007958125,0.8551797,-0.01313563,0.518104
-0.008219133,0.8446512,-0.01297391,0.5350966
-0.00834976,0.8392032,-0.01289023,0.543601
-0.008480674,0.8336206,-0.01280448,0.5521239
